1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648257625,-0.288614870925
1.77648191384,-0.288572230026
1.77648125143,-0.288529589127
1.77648125143,-0.288529589127
1.77648125143,-0.288529589127
1.77648055924,-0.2884869487
1.77648055924,-0.2884869487
1.77647834874,-0.288359029666
1.77647912279,-0.288401668685
1.77647753005,-0.288316391469
1.77647586289,-0.288231115676
1.7764749921,-0.288188478523
1.77647320588,-0.28810320514
1.77647050422,-0.287975295536
1.77647050422,-0.287975295536
1.77646955158,-0.287932660134
1.77646856917,-0.287890025407
1.77646856917,-0.287890025407
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77645710788,-0.287421059018
1.77645710788,-0.287421059018
1.77645603618,-0.287378426441
1.77645133271,-0.287207907121
1.77644747031,-0.287080027304
1.77644040063,-0.286866914313
1.77643247551,-0.28665383142
1.77642890385,-0.286568614147
1.77642332326,-0.286440797783
1.77642540651,-0.286483392914
1.77642772763,-0.286525975745
1.77642772763,-0.286525975745
1.77642474536,-0.286483434105
1.7764216072,-0.28644090368
1.7764216072,-0.28644090368
1.7764216072,-0.28644090368
1.77640543525,-0.286271087811
1.77638736749,-0.286101463174
1.77638736749,-0.286101463174
1.77638222196,-0.286059128689
1.77636538986,-0.285932302642
1.77634707588,-0.285805682091
1.7763208024,-0.285637133388
1.7763208024,-0.285637133388
1.77630653432,-0.285553043186
1.77629882857,-0.285511099098
1.77629882857,-0.285511099098
1.77626379907,-0.285344150316
1.77626379907,-0.285344150316
1.77622626775,-0.285177746106
1.77619672697,-0.285053265151
1.77617577533,-0.284970586441
1.77621839972,-0.28513575945
1.77621839972,-0.28513575945
1.77618313519,-0.285012777423
1.77613428716,-0.284849336819
1.77608350286,-0.284686487451
1.77608350286,-0.284686487451
1.77604367061,-0.284564908022
1.77609903846,-0.284726256599
1.77607014679,-0.284646006913
1.77602561393,-0.284526069472
1.77599493683,-0.284446485204
1.77593308288,-0.284287510202
1.77583780993,-0.284050032356
1.77583780993,-0.284050032356
1.77587106768,-0.28412857319
1.77592241033,-0.284245757224
1.77586963314,-0.284129212373
1.77586963314,-0.284129212373
1.77581495778,-0.28401354574
1.77572238796,-0.28382145733
1.77560885645,-0.283592146935
1.77560885645,-0.283592146935
1.77562816427,-0.283630171835
1.77564792201,-0.283667964912
1.77564792201,-0.283667964912
1.77564792201,-0.283667964912
1.77560631214,-0.2835935128
1.77547949723,-0.283371272742
1.77541508391,-0.283260732749
1.77530715012,-0.283076837604
1.77528516027,-0.283040298153
1.77528516027,-0.283040298153
1.77533023188,-0.283112708721
1.77528473137,-0.283040566886
1.77530774543,-0.283076470068
1.77530774543,-0.283076470068
1.77533097213,-0.28311223605
1.77533097213,-0.28311223605
1.77533097213,-0.28311223605
1.77521136533,-0.282935710302
1.77511501546,-0.282794942177
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
1.77469974411,-0.282200679363
1.77091021569,-0.276784649128
1.77091021569,-0.276784649128
1.76814614913,-0.272837152976
1.76496942079,-0.268293566841
1.76189735918,-0.263884952335
1.7590468744,-0.259789745795
1.75795080902,-0.258214475032
1.75500656881,-0.253976690483
1.75192176969,-0.249524995742
1.75095287305,-0.248121024428
1.74795157277,-0.24376714128
1.74489800482,-0.239345697267
1.74175387076,-0.234779495464
1.73869086347,-0.230312778768
1.7355418455,-0.225698221315
1.7355418455,-0.225698221315
1.73247202876,-0.221184513126
1.72930059575,-0.216533622721
1.72606539147,-0.211771376515
1.72270950292,-0.206833336457
1.71942552626,-0.202001111543
1.71942552626,-0.202001111543
1.71506963311,-0.19557706965
1.71176763506,-0.190705535235
1.70848703273,-0.185871018851
1.70733910321,-0.184176171291
1.70398925011,-0.179234034928
1.700670179,-0.174322560456
1.69962143801,-0.172766566672
1.6963585771,-0.167920058752
1.69308979751,-0.163077540784
1.68979375361,-0.158201975854
1.68871812439,-0.156612680705
1.6854212296,-0.151737691118
1.6821465362,-0.14689917033
1.67884964141,-0.142024180743
1.67557917165,-0.137182804089
1.67557917165,-0.137182804089
1.67123424476,-0.130751340978
1.66796546516,-0.12590882301
1.66477570866,-0.121167329276
1.66372751088,-0.119610969508
1.6604654959,-0.114763892185
1.65722729124,-0.109952194988
1.65615638228,-0.108359715383
1.65289267555,-0.103513777013
1.64970788608,-0.0987689455744
1.64837485351,-0.0967874258051
1.64839864531,-0.0968228183937
1.64839864531,-0.0968228183937
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.6480667841,-0.0963265013293
1.64311057444,-0.0889185348552
1.6433951859,-0.0893438429403
1.64149085366,-0.0865131004127
1.64149085366,-0.0865131004127
1.63762286494,-0.0807373487544
1.63529732571,-0.0772648109476
1.63207593674,-0.0724418396216
1.62940563948,-0.0684303184177
1.62637295177,-0.0638915805221
1.62637295177,-0.0638915805221
1.62526229716,-0.0622230717027
1.62538032796,-0.0624006550853
1.62533304128,-0.0623296712118
1.62533304128,-0.0623296712118
1.62533304128,-0.0623296712118
1.62334180039,-0.0593518193606
1.62013324383,-0.0545715787323
1.61939799755,-0.0534728661791
1.6161317981,-0.0485772579552
1.61297106507,-0.0438163676947
1.61193375819,-0.042252728112
1.60764812983,-0.0357815989263
1.60461173698,-0.0311941097501
1.6015518062,-0.0265710586424
1.59852984034,-0.0219740530108
1.59852984034,-0.0219740530108
1.59538824416,-0.0172005131479
1.59257189076,-0.0129276664745
1.58942446495,-0.00815796835697
1.58642592518,-0.00359659842797
1.58336281279,0.00107542439236
1.58336281279,0.00107542439236
1.5803222738,0.00571125231278
1.57733728106,0.0102814989975
1.57631228683,0.0118532372593
1.57237430511,0.0178894413455
1.5694134241,0.0224244998182
1.56640671907,0.0270315013738
1.56351887211,0.031461449658
1.56351887211,0.031461449658
1.56223831521,0.0334265696036
1.56247108138,0.0330692344372
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.55934199305,0.0378509826117
1.55838433009,0.0393138876929
1.55738102323,0.0408488548119
1.55740426241,0.0408130969396
1.55731100631,0.0409559334269
1.55731100631,0.0409559334269
1.5554033467,0.0438867478685
1.55182739622,0.0493953333142
1.55182739622,0.0493953333142
1.54858613975,0.0545106263167
1.54553423217,0.059341999773
1.54262738158,0.0639118784748
1.53944499503,0.0689130013838
1.53850810841,0.0703892984699
1.5354435628,0.0752126655031
1.5324591572,0.0799353530769
1.52936169876,0.0848388365848
1.52845194048,0.0862818320797
1.52553588004,0.090896366503
1.52244098948,0.0958014711641
1.52146381168,0.097353203183
1.51844221573,0.102153273845
1.51544250713,0.106916730275
1.51135624765,0.113415028503
1.5082716371,0.118326604325
1.50727339754,0.11991546936
1.50416092653,0.12485990305
1.50314198575,0.126486124738
1.50013044966,0.131292513284
1.4971222698,0.136101003107
1.49407141016,0.140983399143
1.49100224498,0.145904641301
1.48802751877,0.150683738801
1.48802751877,0.150683738801
1.48496264935,0.155607657436
1.4819737962,0.160428184092
1.4789866259,0.165249753761
1.47602191553,0.170035071026
1.47498992336,0.171703402461
1.47205181838,0.176455033112
1.46902485495,0.181352280101
1.46803856769,0.182948592025
1.46505813249,0.187774327869
1.46206292894,0.192641058298
1.46105850363,0.194276285217
1.4609245422,0.194494292096
1.46105869382,0.194276402204
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46099148496,0.19438526512
1.46070131765,0.194857664008
1.45719698932,0.20056278904
1.45648212257,0.201725242928
1.45382295736,0.206047654277
1.45000479045,0.212260686488
1.44723310956,0.216764228079
1.44441752287,0.221340898919
1.44352571535,0.222795056913
1.44074357708,0.227342216583
1.43980611345,0.228868428375
1.43965000272,0.229122878781
1.43967224713,0.229086493737
1.43964988852,0.229122808719
1.43964988852,0.229122808719
1.43964988852,0.229122808719
1.43964988852,0.229122808719
1.43781076938,0.232097111874
1.43473375937,0.237063691157
1.43401828405,0.238225770583
1.43128300316,0.242701608501
1.42745509211,0.248958690389
1.42491705825,0.253105257101
1.42217553058,0.257577271486
1.42128651648,0.259033138946
1.42113080563,0.259287834256
1.41948942133,0.261983196397
1.41594246893,0.267762236653
1.41594246893,0.267762236653
1.41363103227,0.271547492049
1.41243429536,0.273515004815
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.4123253949,0.273698341062
1.41095728238,0.275960926662
1.4079783277,0.280887524337
1.40722828902,0.28212842801
1.40420781987,0.287129594517
1.4032142618,0.288771447025
1.3991976295,0.295412890932
1.39635847105,0.300124994262
1.39340585125,0.305017677131
1.39044981643,0.30990829749
1.38750745031,0.314807153576
1.38750745031,0.314807153576
1.38489597229,0.319158542092
1.38187634739,0.32420996805
1.37894681651,0.329116510436
1.37603829789,0.333985929275
1.37315333497,0.33881974328
1.37011893592,0.343912015556
1.36920448522,0.34545212607
1.36626431543,0.350401968213
1.36526336304,0.35208910542
1.36234668748,0.357003300476
1.36130498209,0.358765429955
1.35740724007,0.365378523221
1.35344394272,0.37210148486
1.35040922413,0.377243149059
1.35040922413,0.377243149059
1.34445785151,0.387348554659
1.34445785151,0.387348554659
1.34140778524,0.392530675256
1.33837935065,0.397676043225
1.33539329424,0.402747384849
1.33539329424,0.402747384849
1.3323215963,0.407966258075
1.32927333912,0.413149443031
1.32927333912,0.413149443031
1.32418688081,0.42178453571
1.32117116626,0.426887895411
1.31800826019,0.432251021037
1.31698885934,0.433976795428
1.31379957849,0.439373873673
1.31071331869,0.444584148762
1.30960519989,0.446455638177
1.30643480858,0.451814342325
1.3053279966,0.453686604897
1.29905237219,0.464293909769
1.29905237219,0.464293909769
1.29588198088,0.469652613918
1.29275225264,0.474936273163
1.28962898194,0.480223752149
1.28646139687,0.485584115576
1.28345370238,0.490692206053
1.28345370238,0.490692206053
1.28042796231,0.495839159001
1.2774031206,0.500986639962
1.27634447734,0.502788288457
1.27634447734,0.502788288457
1.27645223778,0.502604291636
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27634423981,0.502788149093
1.27636577519,0.502751339959
1.27625809827,0.502935385629
1.27623678815,0.502972325628
1.27619675908,0.503047641059
1.27621662228,0.503009903303
1.27623614218,0.502971986832
1.27623614218,0.502971986832
1.27623614218,0.502971986832
1.27618092235,0.50308739453
1.27610920834,0.50324217199
1.2760392005,0.503397728614
1.27600480852,0.503475779445
1.27602171115,0.503436626075
1.27593760822,0.503632569497
1.27593760822,0.503632569497
1.27595291899,0.503592766664
1.27596669053,0.503552405423
1.27589994988,0.503754921629
1.27592518566,0.503673448345
1.2759139756,0.503714594665
1.27592479017,0.503673342634
1.27589564061,0.50379791578
1.27590343419,0.503755987923
1.27590343419,0.503755987923
1.27589141788,0.503840418921
1.27587669085,0.503967506609
1.27587669085,0.503967506609
1.27587669085,0.503967506609
1.27587236081,0.504052688715
1.27587081272,0.504137966753
1.27587090948,0.504180612687
1.27587090948,0.504180612687
1.2758647479,0.504010139826
1.27587756778,0.504180241596
1.27588677927,0.504265034808
1.27587484994,0.504180581084
1.27587484994,0.504180581084
1.27588273863,0.50422249115
1.27588273863,0.50422249115
1.27589242616,0.504264022306
1.27589242616,0.504264022306
1.27589242616,0.504264022306
1.27591995515,0.504344749595
1.27591995515,0.504344749595
1.27591995515,0.504344749595
1.27595168516,0.504423919958
1.27598559972,0.50450217942
1.27602187491,0.504579373013
1.27600304643,0.504541108493
1.27606277431,0.504654248873
1.27606277431,0.504654248873
1.27610429389,0.504728753001
1.27608287425,0.504691876393
1.27601566539,0.504583013477
1.27606213128,0.504654537332
1.27608555737,0.504690173035
1.276109528,0.50472544475
1.27613397657,0.50476038688
1.27613397657,0.50476038688
1.27613397657,0.50476038688
1.276083207,0.504691850823
1.27613497587,0.504759635221
1.27616131343,0.504793176508
1.27616131343,0.504793176508
1.27618837642,0.504826135262
1.27618837642,0.504826135262
1.27618837642,0.504826135262
1.27616058394,0.504793789275
1.27616058394,0.504793789275
1.27618905882,0.504825536188
1.27621780415,0.504857038423
1.2763041885,0.504951409552
1.27636213947,0.505013990905
1.27639132727,0.505045083628
1.27644983298,0.505107146676
1.27647924252,0.505138029741
1.27653841639,0.505199456075
1.27653841639,0.505199456075
1.27656834453,0.505229836844
1.27659843134,0.505260060493
1.27659843134,0.505260060493
1.27659843134,0.505260060493
1.27650728904,0.505170276053
1.27644625651,0.505110696101
1.27635439631,0.505021646284
1.2762622723,0.504932869413
1.2762314509,0.50490339525
1.2762314509,0.50490339525
1.27620054731,0.504874007272
1.27613871962,0.504815252895
1.27610776478,0.504785918899
1.27610776478,0.504785918899
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
1.27607676391,0.504756633562
