1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.84447843299,0.560541194124
1.27650595174,0.515658192528
1.88003093467,0.56850969438
1.27650595174,0.515658192528
1.91948748097,0.569925192935
1.92804193959,0.569764692528
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.98244142995,0.57045819257
1.27650595174,0.515658192528
1.99287945494,0.575157690984
1.99784845576,0.575549192918
2.02286142573,0.586533695651
2.04611695275,0.594632692826
2.05819446311,0.601263694656
2.07959747777,0.614992693258
1.27650595174,0.515658192528
1.27650595174,0.515658192528
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.71582130129,0.661736706751
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27650929029,0.515700707692
1.27651260657,0.515743224598
1.27651590802,0.515785742659
1.27651903876,0.515828273631
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651292575,0.515743200889
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651579663,0.515785750191
1.27651284407,0.515743206479
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.2765157595,0.515785752752
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27651871949,0.515828295948
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652182796,0.515870828553
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
1.27652492901,0.5159133617
