l, theta,range_max
5.082,-0.846757,5.6
5.085,-0.840621,5.6
5.087,-0.834486,5.6
5.099,-0.82835,5.6
5.099,-0.822214,5.6
5.108,-0.816078,5.6
5.11,-0.809942,5.6
5.112,-0.803806,5.6
5.116,-0.79767,5.6
5.116,-0.791534,5.6
5.126,-0.785398,5.6
5.136,-0.779262,5.6
0.007,-0.773126,5.6
5.163,-0.76699,5.6
5.163,-0.760854,5.6
5.163,-0.754719,5.6
5.163,-0.748583,5.6
5.163,-0.742447,5.6
5.285,-0.736311,5.6
5.285,-0.730175,5.6
5.305,-0.724039,5.6
5.311,-0.717903,5.6
5.311,-0.711767,5.6
5.317,-0.705631,5.6
5.329,-0.699495,5.6
5.336,-0.693359,5.6
5.338,-0.687223,5.6
5.359,-0.681087,5.6
5.371,-0.674952,5.6
5.372,-0.668816,5.6
5.379,-0.66268,5.6
5.389,-0.656544,5.6
5.398,-0.650408,5.6
5.421,-0.644272,5.6
5.432,-0.638136,5.6
5.456,-0.632,5.6
5.456,-0.625864,5.6
5.47,-0.619728,5.6
5.492,-0.613592,5.6
5.492,-0.607456,5.6
5.495,-0.60132,5.6
5.507,-0.595184,5.6
5.534,-0.589049,5.6
5.534,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
5.495,-0.546097,5.6
5.495,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
5.167,-0.521553,5.6
4.98,-0.515417,5.6
4.913,-0.509282,5.6
4.866,-0.503146,5.6
4.792,-0.49701,5.6
4.774,-0.490874,5.6
4.774,-0.484738,5.6
4.774,-0.478602,5.6
4.785,-0.472466,5.6
4.8,-0.46633,5.6
4.816,-0.460194,5.6
4.829,-0.454058,5.6
4.848,-0.447922,5.6
4.86,-0.441786,5.6
4.897,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
5.025,-0.411107,5.6
4.986,-0.404971,5.6
4.986,-0.398835,5.6
5.025,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
4.496,-0.343612,5.6
4.51,-0.337476,5.6
4.51,-0.33134,5.6
4.51,-0.325204,5.6
4.51,-0.319068,5.6
4.51,-0.312932,5.6
4.492,-0.306796,5.6
nan,-0.30066,5.6
4.397,-0.294524,5.6
4.351,-0.288388,5.6
4.351,-0.282252,5.6
4.271,-0.276116,5.6
4.255,-0.269981,5.6
4.179,-0.263845,5.6
4.132,-0.257709,5.6
4.118,-0.251573,5.6
4.069,-0.245437,5.6
4.041,-0.239301,5.6
4.03,-0.233165,5.6
3.998,-0.227029,5.6
3.961,-0.220893,5.6
3.961,-0.214757,5.6
3.961,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
3.216,-0.171806,5.6
3.165,-0.16567,5.6
3.158,-0.159534,5.6
3.158,-0.153398,5.6
3.156,-0.147262,5.6
3.156,-0.141126,5.6
3.158,-0.13499,5.6
3.156,-0.128854,5.6
3.147,-0.122718,5.6
3.114,-0.116582,5.6
3.077,-0.110446,5.6
3.062,-0.104311,5.6
3.055,-0.0981748,5.6
3.043,-0.0920389,5.6
3.017,-0.0859029,5.6
2.995,-0.079767,5.6
2.981,-0.073631,5.6
2.979,-0.0674951,5.6
2.954,-0.0613592,5.6
2.947,-0.0552232,5.6
2.927,-0.0490873,5.6
2.908,-0.0429513,5.6
2.901,-0.0368154,5.6
2.883,-0.0306795,5.6
2.875,-0.0245435,5.6
2.864,-0.0184078,5.6
2.846,-0.0122719,5.6
2.837,-0.00613594,5.6
2.823,0,5.6
2.804,0.00613594,5.6
2.776,0.0122719,5.6
2.771,0.0184078,5.6
2.771,0.0245438,5.6
2.76,0.0306797,5.6
2.738,0.0368156,5.6
2.719,0.0429516,5.6
2.71,0.0490875,5.6
2.688,0.0552235,5.6
2.687,0.0613594,5.6
2.683,0.0674951,5.6
2.668,0.073631,5.6
2.663,0.079767,5.6
2.662,0.0859029,5.6
2.651,0.0920389,5.6
2.629,0.0981748,5.6
2.62,0.104311,5.6
2.618,0.110447,5.6
2.598,0.116583,5.6
2.55,0.122719,5.6
2.548,0.128855,5.6
2.548,0.13499,5.6
2.548,0.141126,5.6
2.549,0.147262,5.6
2.549,0.153398,5.6
2.549,0.159534,5.6
2.531,0.16567,5.6
2.526,0.171806,5.6
2.522,0.177942,5.6
2.519,0.184078,5.6
2.511,0.190214,5.6
2.496,0.19635,5.6
2.491,0.202486,5.6
2.489,0.208622,5.6
2.47,0.214757,5.6
2.469,0.220893,5.6
2.468,0.227029,5.6
2.444,0.233165,5.6
2.443,0.239301,5.6
2.43,0.245437,5.6
2.42,0.251573,5.6
2.402,0.257709,5.6
2.396,0.263845,5.6
2.39,0.269981,5.6
2.378,0.276117,5.6
2.376,0.282253,5.6
2.375,0.288388,5.6
2.364,0.294524,5.6
2.361,0.30066,5.6
2.358,0.306796,5.6
2.35,0.312932,5.6
2.346,0.319068,5.6
2.339,0.325204,5.6
2.338,0.33134,5.6
2.326,0.337476,5.6
2.32,0.343612,5.6
2.314,0.349748,5.6
2.312,0.355884,5.6
2.312,0.36202,5.6
2.309,0.368155,5.6
2.305,0.374291,5.6
2.3,0.380427,5.6
2.297,0.386563,5.6
2.297,0.392699,5.6
2.292,0.398835,5.6
2.29,0.404971,5.6
2.283,0.411107,5.6
2.283,0.417243,5.6
2.275,0.423379,5.6
2.271,0.429515,5.6
2.269,0.435651,5.6
2.271,0.441787,5.6
2.271,0.447922,5.6
2.271,0.454058,5.6
2.267,0.460194,5.6
2.267,0.46633,5.6
2.266,0.472466,5.6
2.265,0.478602,5.6
2.263,0.484738,5.6
2.261,0.490874,5.6
2.257,0.49701,5.6
2.251,0.503146,5.6
2.251,0.509282,5.6
2.251,0.515418,5.6
2.251,0.521554,5.6
2.246,0.527689,5.6
2.245,0.533825,5.6
2.244,0.539961,5.6
2.242,0.546097,5.6
2.238,0.552233,5.6
2.23,0.558369,5.6
2.229,0.564505,5.6
2.224,0.570641,5.6
2.222,0.576777,5.6
2.206,0.582913,5.6
2.203,0.589049,5.6
2.197,0.595185,5.6
2.193,0.601321,5.6
2.19,0.607456,5.6
2.188,0.613592,5.6
2.182,0.619728,5.6
2.182,0.625864,5.6
2.182,0.632,5.6
2.182,0.638136,5.6
2.182,0.644272,5.6
2.183,0.650408,5.6
2.184,0.656544,5.6
2.183,0.66268,5.6
2.183,0.668816,5.6
2.181,0.674952,5.6
2.181,0.681087,5.6
2.181,0.687223,5.6
2.188,0.693359,5.6
2.188,0.699495,5.6
2.191,0.705631,5.6
2.191,0.711767,5.6
2.189,0.717903,5.6
2.189,0.724039,5.6
2.191,0.730175,5.6
2.193,0.736311,5.6
2.198,0.742447,5.6
2.198,0.748583,5.6
2.198,0.754719,5.6
2.198,0.760854,5.6
2.207,0.76699,5.6
2.207,0.773126,5.6
2.21,0.779262,5.6
2.214,0.785398,5.6
2.22,0.791534,5.6
2.221,0.79767,5.6
2.222,0.803806,5.6
2.225,0.809942,5.6
2.225,0.816078,5.6
2.228,0.822214,5.6
2.231,0.82835,5.6
2.237,0.834486,5.6
2.242,0.840621,5.6
2.251,0.846757,5.6
2.253,0.852893,5.6
2.254,0.859029,5.6
2.261,0.865165,5.6
2.263,0.871301,5.6
2.264,0.877437,5.6
2.267,0.883573,5.6
2.271,0.889709,5.6
2.277,0.895845,5.6
2.29,0.901981,5.6
2.297,0.908117,5.6
2.3,0.914253,5.6
2.311,0.920388,5.6
2.313,0.926524,5.6
2.318,0.93266,5.6
2.334,0.938796,5.6
2.342,0.944932,5.6
2.343,0.951068,5.6
2.363,0.957204,5.6
2.369,0.96334,5.6
2.381,0.969476,5.6
2.381,0.975612,5.6
2.393,0.981748,5.6
2.399,0.987884,5.6
2.409,0.99402,5.6
2.415,1.00016,5.6
2.422,1.00629,5.6
2.424,1.01243,5.6
2.424,1.01856,5.6
2.425,1.0247,5.6
2.455,1.03084,5.6
2.459,1.03697,5.6
2.469,1.04311,5.6
2.47,1.04924,5.6
2.473,1.05538,5.6
2.487,1.06151,5.6
2.487,1.06765,5.6
2.501,1.07379,5.6
2.507,1.07992,5.6
2.52,1.08606,5.6
2.522,1.09219,5.6
2.524,1.09833,5.6
2.541,1.10447,5.6
2.553,1.1106,5.6
2.556,1.11674,5.6
2.557,1.12287,5.6
2.573,1.12901,5.6
2.593,1.13515,5.6
2.598,1.14128,5.6
2.601,1.14742,5.6
2.61,1.15355,5.6
2.614,1.15969,5.6
2.638,1.16583,5.6
2.639,1.17196,5.6
2.649,1.1781,5.6
2.671,1.18423,5.6
2.684,1.19037,5.6
2.693,1.19651,5.6
2.704,1.20264,5.6
2.718,1.20878,5.6
2.718,1.21491,5.6
2.779,1.22105,5.6
2.793,1.22718,5.6
2.801,1.23332,5.6
2.833,1.23946,5.6
2.856,1.24559,5.6
2.877,1.25173,5.6
2.886,1.25786,5.6
2.902,1.264,5.6
2.908,1.27014,5.6
2.927,1.27627,5.6
2.927,1.28241,5.6
2.949,1.28854,5.6
nan,1.29468,5.6
3.028,1.30082,5.6
3.028,1.30695,5.6
3.052,1.31309,5.6
3.064,1.31922,5.6
3.064,1.32536,5.6
3.087,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
0.007,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
1.933,1.5033,5.6
1.933,1.50944,5.6
1.933,1.51557,5.6
1.974,1.52171,5.6
1.976,1.52784,5.6
1.978,1.53398,5.6
1.979,1.54012,5.6
1.982,1.54625,5.6
1.988,1.55239,5.6
2.005,1.55852,5.6
2.009,1.56466,5.6
2.028,1.5708,5.6
2.028,1.57693,5.6
2.048,1.58307,5.6
2.052,1.5892,5.6
2.063,1.59534,5.6
2.094,1.60148,5.6
2.104,1.60761,5.6
2.165,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
2.246,1.65056,5.6
2.246,1.6567,5.6
2.246,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
0.007,1.68738,5.6
nan,1.69351,5.6
0.007,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
5.227,1.79783,5.6
5.181,1.80396,5.6
5.181,1.8101,5.6
5.171,1.81623,5.6
5.169,1.82237,5.6
5.171,1.82851,5.6
nan,1.83464,5.6
5.099,1.84078,5.6
5.099,1.84691,5.6
5.099,1.85305,5.6
3.19,1.85918,5.6
3.165,1.86532,5.6
3.165,1.87146,5.6
3.165,1.87759,5.6
3.163,1.88373,5.6
3.163,1.88986,5.6
3.159,1.896,5.6
3.159,1.90214,5.6
3.159,1.90827,5.6
3.159,1.91441,5.6
3.159,1.92054,5.6
3.157,1.92668,5.6
3.149,1.93282,5.6
2.542,1.93895,5.6
2.539,1.94509,5.6
2.531,1.95122,5.6
2.531,1.95736,5.6
2.531,1.9635,5.6
2.531,1.96963,5.6
0.008,1.97577,5.6
0.008,1.9819,5.6
0.008,1.98804,5.6
0.015,1.99417,5.6
2.426,2.00031,5.6
2.426,2.00645,5.6
2.459,2.01258,5.6
2.486,2.01872,5.6
2.486,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
