l, theta,range_max
2.277,-0.883573,5.6
2.277,-0.877437,5.6
2.277,-0.871301,5.6
2.277,-0.865165,5.6
2.278,-0.859029,5.6
2.28,-0.852893,5.6
2.278,-0.846757,5.6
2.278,-0.840621,5.6
2.278,-0.834486,5.6
2.281,-0.82835,5.6
2.277,-0.822214,5.6
2.278,-0.816078,5.6
2.277,-0.809942,5.6
2.272,-0.803806,5.6
2.269,-0.79767,5.6
2.262,-0.791534,5.6
2.262,-0.785398,5.6
2.261,-0.779262,5.6
2.254,-0.773126,5.6
2.253,-0.76699,5.6
2.254,-0.760854,5.6
2.254,-0.754719,5.6
2.254,-0.748583,5.6
2.254,-0.742447,5.6
2.26,-0.736311,5.6
2.26,-0.730175,5.6
2.262,-0.724039,5.6
2.259,-0.717903,5.6
2.262,-0.711767,5.6
2.262,-0.705631,5.6
2.263,-0.699495,5.6
2.263,-0.693359,5.6
2.265,-0.687223,5.6
2.267,-0.681087,5.6
2.282,-0.674952,5.6
2.283,-0.668816,5.6
2.285,-0.66268,5.6
2.287,-0.656544,5.6
2.296,-0.650408,5.6
2.298,-0.644272,5.6
2.298,-0.638136,5.6
2.299,-0.632,5.6
2.302,-0.625864,5.6
2.309,-0.619728,5.6
2.318,-0.613592,5.6
2.321,-0.607456,5.6
2.321,-0.60132,5.6
2.323,-0.595184,5.6
2.323,-0.589049,5.6
2.334,-0.582913,5.6
2.34,-0.576777,5.6
2.343,-0.570641,5.6
2.345,-0.564505,5.6
2.35,-0.558369,5.6
2.356,-0.552233,5.6
2.361,-0.546097,5.6
2.363,-0.539961,5.6
2.374,-0.533825,5.6
2.381,-0.527689,5.6
2.382,-0.521553,5.6
2.406,-0.515417,5.6
2.406,-0.509282,5.6
2.409,-0.503146,5.6
2.409,-0.49701,5.6
2.422,-0.490874,5.6
2.431,-0.484738,5.6
2.433,-0.478602,5.6
2.434,-0.472466,5.6
2.442,-0.46633,5.6
2.448,-0.460194,5.6
2.453,-0.454058,5.6
2.471,-0.447922,5.6
2.474,-0.441786,5.6
2.483,-0.43565,5.6
2.487,-0.429515,5.6
2.493,-0.423379,5.6
2.499,-0.417243,5.6
2.499,-0.411107,5.6
2.503,-0.404971,5.6
2.512,-0.398835,5.6
2.516,-0.392699,5.6
2.521,-0.386563,5.6
2.526,-0.380427,5.6
2.526,-0.374291,5.6
2.529,-0.368155,5.6
2.532,-0.362019,5.6
2.544,-0.355884,5.6
2.55,-0.349748,5.6
2.563,-0.343612,5.6
2.565,-0.337476,5.6
2.571,-0.33134,5.6
2.578,-0.325204,5.6
2.602,-0.319068,5.6
2.608,-0.312932,5.6
2.61,-0.306796,5.6
2.619,-0.30066,5.6
2.639,-0.294524,5.6
2.64,-0.288388,5.6
2.655,-0.282252,5.6
2.663,-0.276116,5.6
2.675,-0.269981,5.6
2.677,-0.263845,5.6
2.696,-0.257709,5.6
2.725,-0.251573,5.6
2.729,-0.245437,5.6
2.733,-0.239301,5.6
2.749,-0.233165,5.6
2.769,-0.227029,5.6
2.775,-0.220893,5.6
2.781,-0.214757,5.6
2.799,-0.208621,5.6
2.814,-0.202485,5.6
2.824,-0.196349,5.6
2.839,-0.190214,5.6
2.858,-0.184078,5.6
2.873,-0.177942,5.6
2.878,-0.171806,5.6
2.894,-0.16567,5.6
2.93,-0.159534,5.6
2.939,-0.153398,5.6
2.952,-0.147262,5.6
2.967,-0.141126,5.6
2.984,-0.13499,5.6
3.002,-0.128854,5.6
3.02,-0.122718,5.6
3.039,-0.116582,5.6
3.052,-0.110446,5.6
3.071,-0.104311,5.6
3.098,-0.0981748,5.6
3.102,-0.0920389,5.6
3.131,-0.0859029,5.6
3.139,-0.079767,5.6
3.193,-0.073631,5.6
3.226,-0.0674951,5.6
3.226,-0.0613592,5.6
3.269,-0.0552232,5.6
3.295,-0.0490873,5.6
3.318,-0.0429513,5.6
3.345,-0.0368154,5.6
3.357,-0.0306795,5.6
3.401,-0.0245435,5.6
3.401,-0.0184078,5.6
3.401,-0.0122719,5.6
2.128,-0.00613594,5.6
2.128,0,5.6
2.099,0.00613594,5.6
2.05,0.0122719,5.6
1.947,0.0184078,5.6
1.947,0.0245438,5.6
1.947,0.0306797,5.6
1.96,0.0368156,5.6
1.99,0.0429516,5.6
1.993,0.0490875,5.6
1.994,0.0552235,5.6
1.994,0.0613594,5.6
1.998,0.0674951,5.6
2.005,0.073631,5.6
2.026,0.079767,5.6
2.038,0.0859029,5.6
2.061,0.0920389,5.6
2.062,0.0981748,5.6
2.062,0.104311,5.6
2.083,0.110447,5.6
2.102,0.116583,5.6
2.12,0.122719,5.6
2.162,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
2.336,0.159534,5.6
2.336,0.16567,5.6
2.336,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
5.424,0.214757,5.6
5.424,0.220893,5.6
5.424,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
0.007,0.269981,5.6
5.287,0.276117,5.6
5.268,0.282253,5.6
5.242,0.288388,5.6
5.242,0.294524,5.6
5.24,0.30066,5.6
5.233,0.306796,5.6
5.198,0.312932,5.6
5.197,0.319068,5.6
5.164,0.325204,5.6
4.431,0.33134,5.6
4.431,0.337476,5.6
4.431,0.343612,5.6
5.113,0.349748,5.6
5.113,0.355884,5.6
5.113,0.36202,5.6
5.092,0.368155,5.6
5.082,0.374291,5.6
5.063,0.380427,5.6
5.046,0.386563,5.6
5.045,0.392699,5.6
5.045,0.398835,5.6
5.045,0.404971,5.6
5.03,0.411107,5.6
5.021,0.417243,5.6
5.021,0.423379,5.6
5.011,0.429515,5.6
4.996,0.435651,5.6
2.565,0.441787,5.6
2.564,0.447922,5.6
2.563,0.454058,5.6
2.559,0.460194,5.6
2.554,0.46633,5.6
2.554,0.472466,5.6
2.516,0.478602,5.6
2.506,0.484738,5.6
2.489,0.490874,5.6
2.454,0.49701,5.6
2.454,0.503146,5.6
2.454,0.509282,5.6
2.464,0.515418,5.6
2.466,0.521554,5.6
2.515,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
2.425,0.632,5.6
2.424,0.638136,5.6
2.422,0.644272,5.6
2.422,0.650408,5.6
2.422,0.656544,5.6
2.419,0.66268,5.6
2.419,0.668816,5.6
2.412,0.674952,5.6
2.412,0.681087,5.6
2.412,0.687223,5.6
2.455,0.693359,5.6
2.459,0.699495,5.6
2.459,0.705631,5.6
2.46,0.711767,5.6
2.459,0.717903,5.6
2.46,0.724039,5.6
2.46,0.730175,5.6
2.465,0.736311,5.6
2.465,0.742447,5.6
2.466,0.748583,5.6
2.466,0.754719,5.6
2.472,0.760854,5.6
2.472,0.76699,5.6
4.825,0.773126,5.6
4.832,0.779262,5.6
4.833,0.785398,5.6
4.833,0.791534,5.6
4.844,0.79767,5.6
4.848,0.803806,5.6
4.853,0.809942,5.6
4.856,0.816078,5.6
4.856,0.822214,5.6
4.865,0.82835,5.6
4.872,0.834486,5.6
4.883,0.840621,5.6
4.883,0.846757,5.6
4.883,0.852893,5.6
4.893,0.859029,5.6
4.896,0.865165,5.6
4.902,0.871301,5.6
4.91,0.877437,5.6
4.913,0.883573,5.6
4.924,0.889709,5.6
4.924,0.895845,5.6
4.927,0.901981,5.6
4.944,0.908117,5.6
4.947,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
4.999,0.938796,5.6
4.999,0.944932,5.6
4.999,0.951068,5.6
5.009,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
0.007,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
0.007,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
0.007,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
0.007,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
2.249,1.69351,5.6
2.237,1.69965,5.6
2.237,1.70579,5.6
2.19,1.71192,5.6
2.19,1.71806,5.6
0.007,1.72419,5.6
2.171,1.73033,5.6
2.128,1.73647,5.6
2.128,1.7426,5.6
2.128,1.74874,5.6
2.128,1.75487,5.6
0.015,1.76101,5.6
0.007,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
2.01,1.84078,5.6
2.007,1.84691,5.6
1.995,1.85305,5.6
1.989,1.85918,5.6
1.989,1.86532,5.6
1.991,1.87146,5.6
1.991,1.87759,5.6
1.995,1.88373,5.6
1.995,1.88986,5.6
1.995,1.896,5.6
1.993,1.90214,5.6
1.977,1.90827,5.6
1.972,1.91441,5.6
1.969,1.92054,5.6
1.962,1.92668,5.6
1.955,1.93282,5.6
1.952,1.93895,5.6
1.951,1.94509,5.6
1.947,1.95122,5.6
1.944,1.95736,5.6
1.938,1.9635,5.6
1.938,1.96963,5.6
1.938,1.97577,5.6
1.933,1.9819,5.6
1.929,1.98804,5.6
1.929,1.99417,5.6
1.928,2.00031,5.6
1.929,2.00645,5.6
1.946,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
1.895,2.08621,5.6
1.894,2.09235,5.6
