l, theta,range_max
5.401,-0.852893,5.6
5.425,-0.846757,5.6
5.425,-0.840621,5.6
5.454,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
5.514,-0.803806,5.6
5.514,-0.79767,5.6
5.514,-0.791534,5.6
5.514,-0.785398,5.6
5.514,-0.779262,5.6
5.479,-0.773126,5.6
5.467,-0.76699,5.6
5.467,-0.760854,5.6
5.479,-0.754719,5.6
5.479,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
0.007,-0.711767,5.6
nan,-0.705631,5.6
4.884,-0.699495,5.6
4.761,-0.693359,5.6
4.761,-0.687223,5.6
4.761,-0.681087,5.6
4.797,-0.674952,5.6
4.802,-0.668816,5.6
4.818,-0.66268,5.6
4.839,-0.656544,5.6
4.849,-0.650408,5.6
4.867,-0.644272,5.6
4.887,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
5.005,-0.613592,5.6
5.005,-0.607456,5.6
5.005,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
4.435,-0.570641,5.6
4.43,-0.564505,5.6
4.43,-0.558369,5.6
4.43,-0.552233,5.6
4.465,-0.546097,5.6
4.504,-0.539961,5.6
4.504,-0.533825,5.6
4.504,-0.527689,5.6
4.485,-0.521553,5.6
4.454,-0.515417,5.6
4.408,-0.509282,5.6
4.38,-0.503146,5.6
4.36,-0.49701,5.6
4.36,-0.490874,5.6
4.313,-0.484738,5.6
4.255,-0.478602,5.6
4.194,-0.472466,5.6
4.167,-0.46633,5.6
4.138,-0.460194,5.6
4.116,-0.454058,5.6
4.083,-0.447922,5.6
4.044,-0.441786,5.6
4.023,-0.43565,5.6
3.991,-0.429515,5.6
3.949,-0.423379,5.6
3.949,-0.417243,5.6
3.949,-0.411107,5.6
3.937,-0.404971,5.6
3.888,-0.398835,5.6
3.289,-0.392699,5.6
3.262,-0.386563,5.6
3.192,-0.380427,5.6
3.192,-0.374291,5.6
3.192,-0.368155,5.6
3.192,-0.362019,5.6
3.189,-0.355884,5.6
3.178,-0.349748,5.6
3.156,-0.343612,5.6
3.178,-0.337476,5.6
3.156,-0.33134,5.6
3.137,-0.325204,5.6
3.115,-0.319068,5.6
3.079,-0.312932,5.6
3.069,-0.306796,5.6
3.039,-0.30066,5.6
3.03,-0.294524,5.6
3.011,-0.288388,5.6
3.001,-0.282252,5.6
2.99,-0.276116,5.6
2.973,-0.269981,5.6
2.962,-0.263845,5.6
2.944,-0.257709,5.6
2.93,-0.251573,5.6
2.908,-0.245437,5.6
2.884,-0.239301,5.6
2.884,-0.233165,5.6
2.857,-0.227029,5.6
2.856,-0.220893,5.6
2.828,-0.214757,5.6
2.824,-0.208621,5.6
2.809,-0.202485,5.6
2.806,-0.196349,5.6
2.78,-0.190214,5.6
2.77,-0.184078,5.6
2.763,-0.177942,5.6
2.759,-0.171806,5.6
2.741,-0.16567,5.6
2.726,-0.159534,5.6
2.709,-0.153398,5.6
2.704,-0.147262,5.6
2.695,-0.141126,5.6
2.675,-0.13499,5.6
2.674,-0.128854,5.6
2.669,-0.122718,5.6
2.643,-0.116582,5.6
2.64,-0.110446,5.6
2.626,-0.104311,5.6
2.622,-0.0981748,5.6
2.608,-0.0920389,5.6
2.582,-0.0859029,5.6
2.554,-0.079767,5.6
2.548,-0.073631,5.6
2.548,-0.0674951,5.6
2.548,-0.0613592,5.6
2.548,-0.0552232,5.6
2.548,-0.0490873,5.6
2.536,-0.0429513,5.6
2.536,-0.0368154,5.6
2.535,-0.0306795,5.6
2.518,-0.0245435,5.6
2.516,-0.0184078,5.6
2.513,-0.0122719,5.6
2.51,-0.00613594,5.6
2.484,0,5.6
2.483,0.00613594,5.6
2.48,0.0122719,5.6
2.477,0.0184078,5.6
2.47,0.0245438,5.6
2.465,0.0306797,5.6
2.459,0.0368156,5.6
2.451,0.0429516,5.6
2.44,0.0490875,5.6
2.44,0.0552235,5.6
2.438,0.0613594,5.6
2.43,0.0674951,5.6
2.426,0.073631,5.6
2.42,0.079767,5.6
2.416,0.0859029,5.6
2.411,0.0920389,5.6
2.405,0.0981748,5.6
2.397,0.104311,5.6
2.394,0.110447,5.6
2.39,0.116583,5.6
2.382,0.122719,5.6
2.382,0.128855,5.6
2.364,0.13499,5.6
2.357,0.141126,5.6
2.348,0.147262,5.6
2.342,0.153398,5.6
2.341,0.159534,5.6
2.338,0.16567,5.6
2.326,0.171806,5.6
2.321,0.177942,5.6
2.315,0.184078,5.6
2.311,0.190214,5.6
2.306,0.19635,5.6
2.306,0.202486,5.6
2.295,0.208622,5.6
2.295,0.214757,5.6
2.293,0.220893,5.6
2.293,0.227029,5.6
2.29,0.233165,5.6
2.28,0.239301,5.6
2.279,0.245437,5.6
2.275,0.251573,5.6
2.271,0.257709,5.6
2.269,0.263845,5.6
2.259,0.269981,5.6
2.259,0.276117,5.6
2.257,0.282253,5.6
2.259,0.288388,5.6
2.256,0.294524,5.6
2.256,0.30066,5.6
2.256,0.306796,5.6
2.251,0.312932,5.6
2.248,0.319068,5.6
2.243,0.325204,5.6
2.245,0.33134,5.6
2.243,0.337476,5.6
2.243,0.343612,5.6
2.24,0.349748,5.6
2.24,0.355884,5.6
2.24,0.36202,5.6
2.242,0.368155,5.6
2.242,0.374291,5.6
2.242,0.380427,5.6
2.242,0.386563,5.6
2.236,0.392699,5.6
2.236,0.398835,5.6
2.233,0.404971,5.6
2.236,0.411107,5.6
2.233,0.417243,5.6
2.234,0.423379,5.6
2.233,0.429515,5.6
2.231,0.435651,5.6
2.231,0.441787,5.6
2.234,0.447922,5.6
2.231,0.454058,5.6
2.238,0.460194,5.6
2.24,0.46633,5.6
2.244,0.472466,5.6
2.246,0.478602,5.6
2.246,0.484738,5.6
2.248,0.490874,5.6
2.248,0.49701,5.6
2.248,0.503146,5.6
2.248,0.509282,5.6
2.248,0.515418,5.6
2.248,0.521554,5.6
2.252,0.527689,5.6
2.262,0.533825,5.6
2.262,0.539961,5.6
2.262,0.546097,5.6
2.261,0.552233,5.6
2.263,0.558369,5.6
2.263,0.564505,5.6
2.263,0.570641,5.6
2.263,0.576777,5.6
2.263,0.582913,5.6
2.263,0.589049,5.6
2.263,0.595185,5.6
2.263,0.601321,5.6
2.262,0.607456,5.6
2.257,0.613592,5.6
2.257,0.619728,5.6
2.257,0.625864,5.6
2.259,0.632,5.6
2.259,0.638136,5.6
2.259,0.644272,5.6
2.259,0.650408,5.6
2.259,0.656544,5.6
2.273,0.66268,5.6
2.275,0.668816,5.6
2.275,0.674952,5.6
2.277,0.681087,5.6
2.278,0.687223,5.6
2.28,0.693359,5.6
2.28,0.699495,5.6
2.291,0.705631,5.6
2.296,0.711767,5.6
2.296,0.717903,5.6
2.302,0.724039,5.6
2.303,0.730175,5.6
2.316,0.736311,5.6
2.32,0.742447,5.6
2.325,0.748583,5.6
2.328,0.754719,5.6
2.337,0.760854,5.6
2.339,0.76699,5.6
2.352,0.773126,5.6
2.353,0.779262,5.6
2.359,0.785398,5.6
2.359,0.791534,5.6
2.376,0.79767,5.6
2.38,0.803806,5.6
2.388,0.809942,5.6
2.392,0.816078,5.6
2.396,0.822214,5.6
2.401,0.82835,5.6
2.412,0.834486,5.6
2.418,0.840621,5.6
2.424,0.846757,5.6
2.438,0.852893,5.6
2.439,0.859029,5.6
2.448,0.865165,5.6
2.451,0.871301,5.6
2.462,0.877437,5.6
2.474,0.883573,5.6
2.481,0.889709,5.6
2.489,0.895845,5.6
2.495,0.901981,5.6
2.517,0.908117,5.6
2.519,0.914253,5.6
2.527,0.920388,5.6
2.535,0.926524,5.6
2.539,0.93266,5.6
2.552,0.938796,5.6
2.566,0.944932,5.6
2.575,0.951068,5.6
2.59,0.957204,5.6
2.602,0.96334,5.6
2.622,0.969476,5.6
2.634,0.975612,5.6
2.651,0.981748,5.6
2.653,0.987884,5.6
2.675,0.99402,5.6
2.682,1.00016,5.6
2.704,1.00629,5.6
2.714,1.01243,5.6
2.717,1.01856,5.6
2.734,1.0247,5.6
2.755,1.03084,5.6
2.771,1.03697,5.6
2.782,1.04311,5.6
2.797,1.04924,5.6
2.812,1.05538,5.6
2.819,1.06151,5.6
2.837,1.06765,5.6
2.86,1.07379,5.6
2.871,1.07992,5.6
2.876,1.08606,5.6
2.897,1.09219,5.6
2.901,1.09833,5.6
2.926,1.10447,5.6
2.944,1.1106,5.6
2.963,1.11674,5.6
2.972,1.12287,5.6
2.994,1.12901,5.6
3.011,1.13515,5.6
3.016,1.14128,5.6
3.045,1.14742,5.6
3.046,1.15355,5.6
3.067,1.15969,5.6
3.106,1.16583,5.6
3.118,1.17196,5.6
3.15,1.1781,5.6
3.171,1.18423,5.6
3.192,1.19037,5.6
3.213,1.19651,5.6
3.247,1.20264,5.6
3.274,1.20878,5.6
3.283,1.21491,5.6
3.383,1.22105,5.6
nan,1.22718,5.6
0.007,1.23332,5.6
nan,1.23946,5.6
0.007,1.24559,5.6
3.462,1.25173,5.6
3.462,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
1.949,1.28854,5.6
1.949,1.29468,5.6
1.949,1.30082,5.6
1.975,1.30695,5.6
1.976,1.31309,5.6
1.978,1.31922,5.6
1.978,1.32536,5.6
1.981,1.3315,5.6
1.992,1.33763,5.6
2.007,1.34377,5.6
2.008,1.3499,5.6
2.01,1.35604,5.6
2.018,1.36217,5.6
2.026,1.36831,5.6
2.038,1.37445,5.6
2.057,1.38058,5.6
2.064,1.38672,5.6
2.085,1.39285,5.6
2.122,1.39899,5.6
2.175,1.40513,5.6
5.014,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
2.272,1.43581,5.6
2.272,1.44194,5.6
2.272,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
0.007,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
4.408,1.61988,5.6
4.408,1.62602,5.6
4.408,1.63216,5.6
5.095,1.63829,5.6
5.095,1.64443,5.6
5.095,1.65056,5.6
3.175,1.6567,5.6
3.172,1.66284,5.6
3.17,1.66897,5.6
3.168,1.67511,5.6
3.168,1.68124,5.6
3.168,1.68738,5.6
3.163,1.69351,5.6
3.166,1.69965,5.6
3.163,1.70579,5.6
3.163,1.71192,5.6
3.163,1.71806,5.6
3.152,1.72419,5.6
2.54,1.73033,5.6
2.537,1.73647,5.6
2.534,1.7426,5.6
2.527,1.74874,5.6
2.527,1.75487,5.6
2.527,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
0.008,1.78555,5.6
2.434,1.79169,5.6
2.434,1.79783,5.6
2.469,1.80396,5.6
2.476,1.8101,5.6
2.476,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
2.407,1.91441,5.6
2.402,1.92054,5.6
2.394,1.92668,5.6
2.391,1.93282,5.6
2.394,1.93895,5.6
2.391,1.94509,5.6
2.389,1.95122,5.6
2.389,1.95736,5.6
2.38,1.9635,5.6
2.38,1.96963,5.6
2.39,1.97577,5.6
2.437,1.9819,5.6
2.444,1.98804,5.6
2.444,1.99417,5.6
2.438,2.00031,5.6
2.438,2.00645,5.6
2.438,2.01258,5.6
2.438,2.01872,5.6
2.447,2.02485,5.6
2.447,2.03099,5.6
2.45,2.03713,5.6
2.447,2.04326,5.6
2.447,2.0494,5.6
2.45,2.05553,5.6
4.796,2.06167,5.6
4.816,2.06781,5.6
4.822,2.07394,5.6
4.822,2.08008,5.6
4.818,2.08621,5.6
4.822,2.09235,5.6
