l, theta,range_max
nan,-0.871301,5.6
nan,-0.865165,5.6
0.007,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
0.007,-0.834486,5.6
nan,-0.82835,5.6
4.901,-0.822214,5.6
4.778,-0.816078,5.6
4.778,-0.809942,5.6
4.778,-0.803806,5.6
4.784,-0.79767,5.6
4.8,-0.791534,5.6
4.822,-0.785398,5.6
4.841,-0.779262,5.6
4.845,-0.773126,5.6
4.872,-0.76699,5.6
4.883,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
5.016,-0.736311,5.6
5.016,-0.730175,5.6
5.016,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
4.453,-0.681087,5.6
4.453,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
4.489,-0.656544,5.6
4.489,-0.650408,5.6
4.486,-0.644272,5.6
4.462,-0.638136,5.6
4.462,-0.632,5.6
4.411,-0.625864,5.6
4.366,-0.619728,5.6
4.319,-0.613592,5.6
4.266,-0.607456,5.6
4.247,-0.60132,5.6
4.209,-0.595184,5.6
4.172,-0.589049,5.6
4.125,-0.582913,5.6
4.117,-0.576777,5.6
4.083,-0.570641,5.6
4.04,-0.564505,5.6
4.002,-0.558369,5.6
4.002,-0.552233,5.6
3.988,-0.546097,5.6
3.988,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
3.844,-0.509282,5.6
nan,-0.503146,5.6
3.202,-0.49701,5.6
3.177,-0.490874,5.6
3.182,-0.484738,5.6
3.18,-0.478602,5.6
3.152,-0.472466,5.6
3.152,-0.46633,5.6
3.152,-0.460194,5.6
3.135,-0.454058,5.6
3.128,-0.447922,5.6
3.095,-0.441786,5.6
3.093,-0.43565,5.6
3.091,-0.429515,5.6
3.055,-0.423379,5.6
3.045,-0.417243,5.6
3.013,-0.411107,5.6
3.013,-0.404971,5.6
2.98,-0.398835,5.6
2.966,-0.392699,5.6
2.954,-0.386563,5.6
2.945,-0.380427,5.6
2.931,-0.374291,5.6
2.907,-0.368155,5.6
2.894,-0.362019,5.6
2.88,-0.355884,5.6
2.877,-0.349748,5.6
2.871,-0.343612,5.6
2.855,-0.337476,5.6
2.824,-0.33134,5.6
2.813,-0.325204,5.6
2.808,-0.319068,5.6
2.792,-0.312932,5.6
2.773,-0.306796,5.6
2.755,-0.30066,5.6
2.752,-0.294524,5.6
2.729,-0.288388,5.6
2.721,-0.282252,5.6
2.709,-0.276116,5.6
2.705,-0.269981,5.6
2.692,-0.263845,5.6
2.674,-0.257709,5.6
2.674,-0.251573,5.6
2.67,-0.245437,5.6
2.653,-0.239301,5.6
2.646,-0.233165,5.6
2.643,-0.227029,5.6
2.624,-0.220893,5.6
2.619,-0.214757,5.6
2.59,-0.208621,5.6
2.548,-0.202485,5.6
2.548,-0.196349,5.6
2.548,-0.190214,5.6
2.548,-0.184078,5.6
2.553,-0.177942,5.6
2.553,-0.171806,5.6
2.547,-0.16567,5.6
2.538,-0.159534,5.6
2.53,-0.153398,5.6
2.52,-0.147262,5.6
2.515,-0.141126,5.6
2.506,-0.13499,5.6
2.496,-0.128854,5.6
2.496,-0.122718,5.6
2.485,-0.116582,5.6
2.484,-0.110446,5.6
2.479,-0.104311,5.6
2.469,-0.0981748,5.6
2.459,-0.0920389,5.6
2.454,-0.0859029,5.6
2.45,-0.079767,5.6
2.44,-0.073631,5.6
2.436,-0.0674951,5.6
2.432,-0.0613592,5.6
2.426,-0.0552232,5.6
2.419,-0.0490873,5.6
2.417,-0.0429513,5.6
2.414,-0.0368154,5.6
2.409,-0.0306795,5.6
2.405,-0.0245435,5.6
2.401,-0.0184078,5.6
2.387,-0.0122719,5.6
2.384,-0.00613594,5.6
2.384,0,5.6
2.383,0.00613594,5.6
2.382,0.0122719,5.6
2.369,0.0184078,5.6
2.36,0.0245438,5.6
2.351,0.0306797,5.6
2.348,0.0368156,5.6
2.344,0.0429516,5.6
2.333,0.0490875,5.6
2.327,0.0552235,5.6
2.311,0.0613594,5.6
2.31,0.0674951,5.6
2.305,0.073631,5.6
2.302,0.079767,5.6
2.298,0.0859029,5.6
2.295,0.0920389,5.6
2.29,0.0981748,5.6
2.279,0.104311,5.6
2.279,0.110447,5.6
2.278,0.116583,5.6
2.272,0.122719,5.6
2.272,0.128855,5.6
2.262,0.13499,5.6
2.257,0.141126,5.6
2.257,0.147262,5.6
2.257,0.153398,5.6
2.257,0.159534,5.6
2.259,0.16567,5.6
2.261,0.171806,5.6
2.259,0.177942,5.6
2.259,0.184078,5.6
2.253,0.190214,5.6
2.253,0.19635,5.6
2.25,0.202486,5.6
2.248,0.208622,5.6
2.246,0.214757,5.6
2.246,0.220893,5.6
2.244,0.227029,5.6
2.242,0.233165,5.6
2.237,0.239301,5.6
2.238,0.245437,5.6
2.237,0.251573,5.6
2.238,0.257709,5.6
2.236,0.263845,5.6
2.237,0.269981,5.6
2.237,0.276117,5.6
2.238,0.282253,5.6
2.237,0.288388,5.6
2.244,0.294524,5.6
2.244,0.30066,5.6
2.24,0.306796,5.6
2.233,0.312932,5.6
2.233,0.319068,5.6
2.233,0.325204,5.6
2.234,0.33134,5.6
2.234,0.337476,5.6
2.234,0.343612,5.6
2.237,0.349748,5.6
2.238,0.355884,5.6
2.238,0.36202,5.6
2.247,0.368155,5.6
2.249,0.374291,5.6
2.253,0.380427,5.6
2.255,0.386563,5.6
2.255,0.392699,5.6
2.256,0.398835,5.6
2.257,0.404971,5.6
2.26,0.411107,5.6
2.26,0.417243,5.6
2.265,0.423379,5.6
2.26,0.429515,5.6
2.266,0.435651,5.6
2.267,0.441787,5.6
2.268,0.447922,5.6
2.268,0.454058,5.6
2.275,0.460194,5.6
2.277,0.46633,5.6
2.284,0.472466,5.6
2.287,0.478602,5.6
2.289,0.484738,5.6
2.293,0.490874,5.6
2.295,0.49701,5.6
2.3,0.503146,5.6
2.302,0.509282,5.6
2.302,0.515418,5.6
2.307,0.521554,5.6
2.307,0.527689,5.6
2.31,0.533825,5.6
2.313,0.539961,5.6
2.319,0.546097,5.6
2.321,0.552233,5.6
2.321,0.558369,5.6
2.324,0.564505,5.6
2.325,0.570641,5.6
2.331,0.576777,5.6
2.331,0.582913,5.6
2.331,0.589049,5.6
2.331,0.595185,5.6
2.331,0.601321,5.6
2.331,0.607456,5.6
2.339,0.613592,5.6
2.339,0.619728,5.6
2.34,0.625864,5.6
2.341,0.632,5.6
2.346,0.638136,5.6
2.354,0.644272,5.6
2.356,0.650408,5.6
2.358,0.656544,5.6
2.364,0.66268,5.6
2.37,0.668816,5.6
2.371,0.674952,5.6
2.38,0.681087,5.6
2.381,0.687223,5.6
2.392,0.693359,5.6
2.394,0.699495,5.6
2.404,0.705631,5.6
2.406,0.711767,5.6
2.412,0.717903,5.6
2.425,0.724039,5.6
2.427,0.730175,5.6
2.435,0.736311,5.6
2.447,0.742447,5.6
2.457,0.748583,5.6
2.46,0.754719,5.6
2.479,0.760854,5.6
2.483,0.76699,5.6
2.491,0.773126,5.6
2.498,0.779262,5.6
2.506,0.785398,5.6
2.508,0.791534,5.6
2.525,0.79767,5.6
2.539,0.803806,5.6
2.548,0.809942,5.6
2.552,0.816078,5.6
2.568,0.822214,5.6
2.572,0.82835,5.6
2.582,0.834486,5.6
2.592,0.840621,5.6
2.593,0.846757,5.6
2.615,0.852893,5.6
2.619,0.859029,5.6
2.623,0.865165,5.6
2.645,0.871301,5.6
2.655,0.877437,5.6
2.664,0.883573,5.6
2.673,0.889709,5.6
2.684,0.895845,5.6
2.696,0.901981,5.6
2.71,0.908117,5.6
2.726,0.914253,5.6
2.738,0.920388,5.6
2.741,0.926524,5.6
2.756,0.93266,5.6
2.775,0.938796,5.6
2.793,0.944932,5.6
2.812,0.951068,5.6
2.823,0.957204,5.6
2.833,0.96334,5.6
2.864,0.969476,5.6
2.895,0.975612,5.6
2.899,0.981748,5.6
2.927,0.987884,5.6
2.954,0.99402,5.6
2.961,1.00016,5.6
2.992,1.00629,5.6
2.994,1.01243,5.6
3.033,1.01856,5.6
3.041,1.0247,5.6
3.064,1.03084,5.6
3.076,1.03697,5.6
3.114,1.04311,5.6
3.131,1.04924,5.6
3.132,1.05538,5.6
3.164,1.06151,5.6
3.18,1.06765,5.6
3.211,1.07379,5.6
3.219,1.07992,5.6
3.239,1.08606,5.6
3.261,1.09219,5.6
3.286,1.09833,5.6
3.304,1.10447,5.6
3.323,1.1106,5.6
3.355,1.11674,5.6
3.355,1.12287,5.6
3.355,1.12901,5.6
2.117,1.13515,5.6
2.117,1.14128,5.6
2.071,1.14742,5.6
2.05,1.15355,5.6
1.938,1.15969,5.6
1.938,1.16583,5.6
1.938,1.17196,5.6
1.943,1.1781,5.6
1.958,1.18423,5.6
1.984,1.19037,5.6
1.987,1.19651,5.6
1.987,1.20264,5.6
1.987,1.20878,5.6
1.993,1.21491,5.6
2.001,1.22105,5.6
2.008,1.22718,5.6
2.018,1.23332,5.6
2.042,1.23946,5.6
2.042,1.24559,5.6
2.061,1.25173,5.6
2.064,1.25786,5.6
2.083,1.264,5.6
2.112,1.27014,5.6
2.14,1.27627,5.6
2.21,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
0.007,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
0.007,1.47876,5.6
nan,1.48489,5.6
5.176,1.49103,5.6
nan,1.49717,5.6
5.107,1.5033,5.6
5.083,1.50944,5.6
5.107,1.51557,5.6
5.107,1.52171,5.6
5.107,1.52784,5.6
5.083,1.53398,5.6
5.031,1.54012,5.6
5.031,1.54625,5.6
5.031,1.55239,5.6
5.05,1.55852,5.6
nan,1.56466,5.6
0.007,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
2.551,1.60761,5.6
2.536,1.61375,5.6
2.534,1.61988,5.6
2.525,1.62602,5.6
2.525,1.63216,5.6
2.505,1.63829,5.6
2.48,1.64443,5.6
2.479,1.65056,5.6
2.429,1.6567,5.6
2.429,1.66284,5.6
2.429,1.66897,5.6
2.443,1.67511,5.6
2.469,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
4.873,1.78555,5.6
2.407,1.79169,5.6
2.401,1.79783,5.6
2.401,1.80396,5.6
2.405,1.8101,5.6
2.405,1.81623,5.6
2.401,1.82237,5.6
2.393,1.82851,5.6
2.389,1.83464,5.6
2.389,1.84078,5.6
2.389,1.84691,5.6
2.412,1.85305,5.6
2.442,1.85918,5.6
2.447,1.86532,5.6
2.447,1.87146,5.6
2.447,1.87759,5.6
2.447,1.88373,5.6
2.447,1.88986,5.6
2.451,1.896,5.6
2.453,1.90214,5.6
2.453,1.90827,5.6
2.451,1.91441,5.6
2.449,1.92054,5.6
2.449,1.92668,5.6
2.449,1.93282,5.6
4.825,1.93895,5.6
4.825,1.94509,5.6
4.832,1.95122,5.6
4.827,1.95736,5.6
4.832,1.9635,5.6
4.839,1.96963,5.6
4.839,1.97577,5.6
4.839,1.9819,5.6
4.842,1.98804,5.6
4.85,1.99417,5.6
4.857,2.00031,5.6
4.861,2.00645,5.6
4.872,2.01258,5.6
4.872,2.01872,5.6
4.879,2.02485,5.6
4.884,2.03099,5.6
4.885,2.03713,5.6
4.885,2.04326,5.6
4.901,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
3.922,2.09235,5.6
