l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
2.89,-0.533825,5.6
2.89,-0.527689,5.6
2.89,-0.521553,5.6
2.94,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
3.853,-0.411107,5.6
3.853,-0.404971,5.6
3.853,-0.398835,5.6
3.873,-0.392699,5.6
3.875,-0.386563,5.6
3.9,-0.380427,5.6
3.9,-0.374291,5.6
3.926,-0.368155,5.6
3.935,-0.362019,5.6
3.955,-0.355884,5.6
4.007,-0.349748,5.6
4.03,-0.343612,5.6
nan,-0.337476,5.6
4.06,-0.33134,5.6
4.06,-0.325204,5.6
4.077,-0.319068,5.6
4.088,-0.312932,5.6
4.088,-0.306796,5.6
4.127,-0.30066,5.6
4.152,-0.294524,5.6
4.16,-0.288388,5.6
4.17,-0.282252,5.6
4.201,-0.276116,5.6
4.207,-0.269981,5.6
4.217,-0.263845,5.6
4.241,-0.257709,5.6
4.283,-0.251573,5.6
4.284,-0.245437,5.6
4.335,-0.239301,5.6
4.364,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
0.007,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
0.007,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
5.123,0.079767,5.6
5.123,0.0859029,5.6
5.123,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
4.898,0.153398,5.6
4.875,0.159534,5.6
4.866,0.16567,5.6
4.844,0.171806,5.6
4.84,0.177942,5.6
4.825,0.184078,5.6
4.806,0.190214,5.6
4.786,0.19635,5.6
4.764,0.202486,5.6
4.733,0.208622,5.6
4.727,0.214757,5.6
4.706,0.220893,5.6
4.693,0.227029,5.6
4.706,0.233165,5.6
4.706,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
0.007,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
4.483,0.349748,5.6
4.469,0.355884,5.6
4.465,0.36202,5.6
4.448,0.368155,5.6
4.434,0.374291,5.6
4.425,0.380427,5.6
4.424,0.386563,5.6
4.422,0.392699,5.6
4.404,0.398835,5.6
4.403,0.404971,5.6
4.396,0.411107,5.6
4.396,0.417243,5.6
4.396,0.423379,5.6
4.391,0.429515,5.6
4.391,0.435651,5.6
4.365,0.441787,5.6
4.362,0.447922,5.6
4.358,0.454058,5.6
4.342,0.460194,5.6
4.335,0.46633,5.6
4.318,0.472466,5.6
4.318,0.478602,5.6
4.315,0.484738,5.6
4.308,0.490874,5.6
4.308,0.49701,5.6
4.297,0.503146,5.6
4.297,0.509282,5.6
4.288,0.515418,5.6
4.288,0.521554,5.6
4.288,0.527689,5.6
4.269,0.533825,5.6
4.269,0.539961,5.6
4.263,0.546097,5.6
4.262,0.552233,5.6
4.259,0.558369,5.6
4.256,0.564505,5.6
4.254,0.570641,5.6
4.251,0.576777,5.6
4.251,0.582913,5.6
4.232,0.589049,5.6
4.229,0.595185,5.6
4.229,0.601321,5.6
4.225,0.607456,5.6
4.222,0.613592,5.6
4.21,0.619728,5.6
4.222,0.625864,5.6
4.225,0.632,5.6
4.25,0.638136,5.6
4.259,0.644272,5.6
4.282,0.650408,5.6
4.33,0.656544,5.6
4.325,0.66268,5.6
4.33,0.668816,5.6
4.33,0.674952,5.6
4.325,0.681087,5.6
4.325,0.687223,5.6
4.322,0.693359,5.6
4.322,0.699495,5.6
4.323,0.705631,5.6
4.324,0.711767,5.6
4.324,0.717903,5.6
4.327,0.724039,5.6
4.328,0.730175,5.6
4.334,0.736311,5.6
4.328,0.742447,5.6
4.327,0.748583,5.6
4.334,0.754719,5.6
4.346,0.760854,5.6
3.506,0.76699,5.6
3.506,0.773126,5.6
3.445,0.779262,5.6
3.411,0.785398,5.6
3.393,0.791534,5.6
3.385,0.79767,5.6
3.379,0.803806,5.6
3.379,0.809942,5.6
3.375,0.816078,5.6
3.377,0.822214,5.6
3.377,0.82835,5.6
3.377,0.834486,5.6
3.377,0.840621,5.6
3.377,0.846757,5.6
3.4,0.852893,5.6
3.441,0.859029,5.6
3.458,0.865165,5.6
3.488,0.871301,5.6
3.488,0.877437,5.6
3.488,0.883573,5.6
4.304,0.889709,5.6
4.304,0.895845,5.6
4.328,0.901981,5.6
4.337,0.908117,5.6
4.358,0.914253,5.6
4.358,0.920388,5.6
4.378,0.926524,5.6
4.378,0.93266,5.6
4.38,0.938796,5.6
4.384,0.944932,5.6
4.388,0.951068,5.6
4.39,0.957204,5.6
4.405,0.96334,5.6
4.407,0.969476,5.6
4.418,0.975612,5.6
4.429,0.981748,5.6
4.447,0.987884,5.6
4.448,0.99402,5.6
4.453,1.00016,5.6
4.465,1.00629,5.6
4.471,1.01243,5.6
4.48,1.01856,5.6
4.496,1.0247,5.6
4.511,1.03084,5.6
4.526,1.03697,5.6
4.528,1.04311,5.6
4.528,1.04924,5.6
4.528,1.05538,5.6
4.498,1.06151,5.6
4.434,1.06765,5.6
4.386,1.07379,5.6
4.386,1.07992,5.6
4.314,1.08606,5.6
4.245,1.09219,5.6
4.129,1.09833,5.6
4.065,1.10447,5.6
3.999,1.1106,5.6
3.968,1.11674,5.6
3.904,1.12287,5.6
3.848,1.12901,5.6
3.796,1.13515,5.6
3.735,1.14128,5.6
3.698,1.14742,5.6
3.671,1.15355,5.6
3.604,1.15969,5.6
3.577,1.16583,5.6
3.524,1.17196,5.6
3.482,1.1781,5.6
3.449,1.18423,5.6
3.406,1.19037,5.6
3.37,1.19651,5.6
3.313,1.20264,5.6
3.296,1.20878,5.6
3.247,1.21491,5.6
3.215,1.22105,5.6
3.204,1.22718,5.6
3.156,1.23332,5.6
3.125,1.23946,5.6
3.095,1.24559,5.6
3.061,1.25173,5.6
3.023,1.25786,5.6
2.994,1.264,5.6
2.98,1.27014,5.6
2.949,1.27627,5.6
2.919,1.28241,5.6
2.894,1.28854,5.6
2.851,1.29468,5.6
2.836,1.30082,5.6
2.803,1.30695,5.6
2.786,1.31309,5.6
2.778,1.31922,5.6
2.737,1.32536,5.6
2.719,1.3315,5.6
2.704,1.33763,5.6
2.689,1.34377,5.6
2.663,1.3499,5.6
2.634,1.35604,5.6
2.616,1.36217,5.6
2.602,1.36831,5.6
2.588,1.37445,5.6
2.564,1.38058,5.6
2.536,1.38672,5.6
2.529,1.39285,5.6
2.503,1.39899,5.6
2.489,1.40513,5.6
2.468,1.41126,5.6
2.45,1.4174,5.6
2.435,1.42353,5.6
2.42,1.42967,5.6
2.405,1.43581,5.6
2.382,1.44194,5.6
2.368,1.44808,5.6
2.349,1.45421,5.6
2.344,1.46035,5.6
2.329,1.46649,5.6
2.315,1.47262,5.6
2.302,1.47876,5.6
2.282,1.48489,5.6
2.27,1.49103,5.6
2.252,1.49717,5.6
2.235,1.5033,5.6
2.229,1.50944,5.6
2.201,1.51557,5.6
2.2,1.52171,5.6
2.199,1.52784,5.6
2.187,1.53398,5.6
2.174,1.54012,5.6
2.155,1.54625,5.6
2.148,1.55239,5.6
2.131,1.55852,5.6
2.116,1.56466,5.6
2.107,1.5708,5.6
2.097,1.57693,5.6
2.085,1.58307,5.6
2.072,1.5892,5.6
2.068,1.59534,5.6
2.056,1.60148,5.6
2.051,1.60761,5.6
2.031,1.61375,5.6
2.024,1.61988,5.6
2.012,1.62602,5.6
2.007,1.63216,5.6
1.998,1.63829,5.6
1.988,1.64443,5.6
1.983,1.65056,5.6
1.963,1.6567,5.6
1.963,1.66284,5.6
1.944,1.66897,5.6
1.939,1.67511,5.6
1.934,1.68124,5.6
1.927,1.68738,5.6
1.911,1.69351,5.6
1.909,1.69965,5.6
1.906,1.70579,5.6
1.899,1.71192,5.6
1.897,1.71806,5.6
1.886,1.72419,5.6
1.876,1.73033,5.6
1.87,1.73647,5.6
1.86,1.7426,5.6
1.86,1.74874,5.6
1.837,1.75487,5.6
1.837,1.76101,5.6
1.835,1.76715,5.6
1.828,1.77328,5.6
1.827,1.77942,5.6
1.816,1.78555,5.6
1.813,1.79169,5.6
1.811,1.79783,5.6
1.811,1.80396,5.6
1.798,1.8101,5.6
1.787,1.81623,5.6
1.777,1.82237,5.6
1.776,1.82851,5.6
1.771,1.83464,5.6
1.767,1.84078,5.6
1.766,1.84691,5.6
1.763,1.85305,5.6
1.756,1.85918,5.6
1.752,1.86532,5.6
1.744,1.87146,5.6
1.742,1.87759,5.6
1.74,1.88373,5.6
1.726,1.88986,5.6
1.725,1.896,5.6
1.723,1.90214,5.6
1.72,1.90827,5.6
1.718,1.91441,5.6
1.705,1.92054,5.6
1.703,1.92668,5.6
1.7,1.93282,5.6
1.699,1.93895,5.6
1.699,1.94509,5.6
1.698,1.95122,5.6
1.693,1.95736,5.6
1.692,1.9635,5.6
1.685,1.96963,5.6
1.682,1.97577,5.6
1.675,1.9819,5.6
1.674,1.98804,5.6
1.673,1.99417,5.6
1.673,2.00031,5.6
1.665,2.00645,5.6
1.665,2.01258,5.6
1.663,2.01872,5.6
1.66,2.02485,5.6
1.651,2.03099,5.6
1.65,2.03713,5.6
1.65,2.04326,5.6
1.648,2.0494,5.6
1.646,2.05553,5.6
1.644,2.06167,5.6
1.642,2.06781,5.6
1.642,2.07394,5.6
1.637,2.08008,5.6
1.637,2.08621,5.6
1.641,2.09235,5.6
