l, theta,range_max
1.529,-0.865165,5.6
1.529,-0.859029,5.6
1.529,-0.852893,5.6
1.531,-0.846757,5.6
1.531,-0.840621,5.6
1.531,-0.834486,5.6
1.531,-0.82835,5.6
1.532,-0.822214,5.6
1.538,-0.816078,5.6
1.541,-0.809942,5.6
1.541,-0.803806,5.6
1.543,-0.79767,5.6
1.548,-0.791534,5.6
1.548,-0.785398,5.6
1.548,-0.779262,5.6
1.548,-0.773126,5.6
1.552,-0.76699,5.6
1.552,-0.760854,5.6
1.557,-0.754719,5.6
1.558,-0.748583,5.6
1.566,-0.742447,5.6
1.567,-0.736311,5.6
1.596,-0.730175,5.6
4.447,-0.724039,5.6
4.447,-0.717903,5.6
4.447,-0.711767,5.6
1.55,-0.705631,5.6
1.546,-0.699495,5.6
1.546,-0.693359,5.6
1.546,-0.687223,5.6
1.566,-0.681087,5.6
4.354,-0.674952,5.6
4.367,-0.668816,5.6
4.376,-0.66268,5.6
4.376,-0.656544,5.6
4.394,-0.650408,5.6
4.401,-0.644272,5.6
4.404,-0.638136,5.6
4.41,-0.632,5.6
4.414,-0.625864,5.6
4.418,-0.619728,5.6
4.435,-0.613592,5.6
4.443,-0.607456,5.6
4.445,-0.60132,5.6
4.472,-0.595184,5.6
4.474,-0.589049,5.6
4.48,-0.582913,5.6
4.483,-0.576777,5.6
4.492,-0.570641,5.6
4.493,-0.564505,5.6
4.514,-0.558369,5.6
4.533,-0.552233,5.6
4.538,-0.546097,5.6
4.547,-0.539961,5.6
4.548,-0.533825,5.6
4.565,-0.527689,5.6
4.571,-0.521553,5.6
4.571,-0.515417,5.6
4.584,-0.509282,5.6
4.584,-0.503146,5.6
4.544,-0.49701,5.6
4.412,-0.490874,5.6
4.357,-0.484738,5.6
4.276,-0.478602,5.6
4.25,-0.472466,5.6
4.151,-0.46633,5.6
4.125,-0.460194,5.6
4.043,-0.454058,5.6
3.995,-0.447922,5.6
3.937,-0.441786,5.6
3.883,-0.43565,5.6
3.836,-0.429515,5.6
3.775,-0.423379,5.6
3.728,-0.417243,5.6
3.696,-0.411107,5.6
3.663,-0.404971,5.6
3.599,-0.398835,5.6
3.559,-0.392699,5.6
3.522,-0.386563,5.6
3.48,-0.380427,5.6
3.453,-0.374291,5.6
3.389,-0.368155,5.6
3.358,-0.362019,5.6
3.323,-0.355884,5.6
3.309,-0.349748,5.6
3.263,-0.343612,5.6
3.222,-0.337476,5.6
3.184,-0.33134,5.6
3.161,-0.325204,5.6
3.13,-0.319068,5.6
3.095,-0.312932,5.6
3.057,-0.306796,5.6
3.046,-0.30066,5.6
3.012,-0.294524,5.6
2.978,-0.288388,5.6
2.953,-0.282252,5.6
2.933,-0.276116,5.6
2.904,-0.269981,5.6
2.881,-0.263845,5.6
2.853,-0.257709,5.6
2.853,-0.251573,5.6
2.822,-0.245437,5.6
2.812,-0.239301,5.6
2.77,-0.233165,5.6
2.745,-0.227029,5.6
2.72,-0.220893,5.6
2.699,-0.214757,5.6
2.668,-0.208621,5.6
2.659,-0.202485,5.6
2.632,-0.196349,5.6
2.625,-0.190214,5.6
2.598,-0.184078,5.6
2.582,-0.177942,5.6
2.571,-0.171806,5.6
2.538,-0.16567,5.6
2.524,-0.159534,5.6
2.508,-0.153398,5.6
2.493,-0.147262,5.6
2.47,-0.141126,5.6
2.452,-0.13499,5.6
2.434,-0.128854,5.6
2.415,-0.122718,5.6
2.414,-0.116582,5.6
2.384,-0.110446,5.6
2.383,-0.104311,5.6
2.367,-0.0981748,5.6
2.353,-0.0920389,5.6
2.336,-0.0859029,5.6
2.324,-0.079767,5.6
2.314,-0.073631,5.6
2.293,-0.0674951,5.6
2.28,-0.0613592,5.6
2.259,-0.0552232,5.6
2.244,-0.0490873,5.6
2.241,-0.0429513,5.6
2.233,-0.0368154,5.6
2.224,-0.0306795,5.6
2.2,-0.0245435,5.6
2.196,-0.0184078,5.6
2.173,-0.0122719,5.6
2.169,-0.00613594,5.6
2.161,0,5.6
2.146,0.00613594,5.6
2.141,0.0122719,5.6
2.121,0.0184078,5.6
2.111,0.0245438,5.6
2.098,0.0306797,5.6
2.09,0.0368156,5.6
2.087,0.0429516,5.6
2.072,0.0490875,5.6
2.043,0.0552235,5.6
2.042,0.0613594,5.6
2.034,0.0674951,5.6
2.032,0.073631,5.6
2.013,0.079767,5.6
2.011,0.0859029,5.6
2.007,0.0920389,5.6
1.999,0.0981748,5.6
1.986,0.104311,5.6
1.981,0.110447,5.6
1.974,0.116583,5.6
1.959,0.122719,5.6
1.957,0.128855,5.6
1.953,0.13499,5.6
1.949,0.141126,5.6
1.943,0.147262,5.6
1.935,0.153398,5.6
1.931,0.159534,5.6
1.91,0.16567,5.6
1.906,0.171806,5.6
1.905,0.177942,5.6
1.892,0.184078,5.6
1.887,0.190214,5.6
1.879,0.19635,5.6
1.877,0.202486,5.6
1.864,0.208622,5.6
1.862,0.214757,5.6
1.862,0.220893,5.6
1.854,0.227029,5.6
1.846,0.233165,5.6
1.841,0.239301,5.6
1.838,0.245437,5.6
1.824,0.251573,5.6
1.813,0.257709,5.6
1.811,0.263845,5.6
1.811,0.269981,5.6
1.81,0.276117,5.6
1.802,0.282253,5.6
1.801,0.288388,5.6
1.794,0.294524,5.6
1.787,0.30066,5.6
1.785,0.306796,5.6
1.783,0.312932,5.6
1.778,0.319068,5.6
1.773,0.325204,5.6
1.773,0.33134,5.6
1.768,0.337476,5.6
1.762,0.343612,5.6
1.761,0.349748,5.6
1.757,0.355884,5.6
1.752,0.36202,5.6
1.745,0.368155,5.6
1.744,0.374291,5.6
1.744,0.380427,5.6
1.74,0.386563,5.6
1.734,0.392699,5.6
1.731,0.398835,5.6
1.72,0.404971,5.6
1.717,0.411107,5.6
1.716,0.417243,5.6
1.716,0.423379,5.6
1.715,0.429515,5.6
1.714,0.435651,5.6
1.705,0.441787,5.6
1.714,0.447922,5.6
1.7,0.454058,5.6
1.697,0.460194,5.6
1.697,0.46633,5.6
1.699,0.472466,5.6
1.695,0.478602,5.6
1.693,0.484738,5.6
1.69,0.490874,5.6
1.687,0.49701,5.6
1.685,0.503146,5.6
1.684,0.509282,5.6
1.684,0.515418,5.6
1.684,0.521554,5.6
1.678,0.527689,5.6
1.678,0.533825,5.6
1.674,0.539961,5.6
1.674,0.546097,5.6
1.673,0.552233,5.6
1.673,0.558369,5.6
1.667,0.564505,5.6
1.666,0.570641,5.6
1.665,0.576777,5.6
1.664,0.582913,5.6
1.659,0.589049,5.6
1.659,0.595185,5.6
1.661,0.601321,5.6
1.661,0.607456,5.6
1.661,0.613592,5.6
1.661,0.619728,5.6
1.661,0.625864,5.6
1.663,0.632,5.6
1.655,0.638136,5.6
1.655,0.644272,5.6
1.653,0.650408,5.6
1.65,0.656544,5.6
1.65,0.66268,5.6
1.65,0.668816,5.6
1.65,0.674952,5.6
1.65,0.681087,5.6
1.651,0.687223,5.6
1.657,0.693359,5.6
1.657,0.699495,5.6
1.657,0.705631,5.6
1.652,0.711767,5.6
1.643,0.717903,5.6
1.643,0.724039,5.6
1.643,0.730175,5.6
1.644,0.736311,5.6
1.646,0.742447,5.6
1.654,0.748583,5.6
1.656,0.754719,5.6
1.657,0.760854,5.6
1.661,0.76699,5.6
1.661,0.773126,5.6
1.657,0.779262,5.6
1.654,0.785398,5.6
1.654,0.791534,5.6
1.654,0.79767,5.6
1.66,0.803806,5.6
1.661,0.809942,5.6
1.663,0.816078,5.6
1.663,0.822214,5.6
1.663,0.82835,5.6
1.665,0.834486,5.6
1.673,0.840621,5.6
1.673,0.846757,5.6
1.673,0.852893,5.6
1.678,0.859029,5.6
1.681,0.865165,5.6
1.681,0.871301,5.6
1.681,0.877437,5.6
1.682,0.883573,5.6
1.682,0.889709,5.6
1.685,0.895845,5.6
1.685,0.901981,5.6
1.686,0.908117,5.6
1.688,0.914253,5.6
1.688,0.920388,5.6
1.692,0.926524,5.6
1.693,0.93266,5.6
1.705,0.938796,5.6
1.705,0.944932,5.6
1.705,0.951068,5.6
1.705,0.957204,5.6
1.705,0.96334,5.6
1.708,0.969476,5.6
1.714,0.975612,5.6
1.717,0.981748,5.6
1.719,0.987884,5.6
1.726,0.99402,5.6
1.727,1.00016,5.6
1.728,1.00629,5.6
1.733,1.01243,5.6
1.737,1.01856,5.6
1.742,1.0247,5.6
1.747,1.03084,5.6
1.752,1.03697,5.6
1.757,1.04311,5.6
1.757,1.04924,5.6
1.768,1.05538,5.6
1.77,1.06151,5.6
1.77,1.06765,5.6
1.775,1.07379,5.6
1.778,1.07992,5.6
1.78,1.08606,5.6
1.78,1.09219,5.6
1.791,1.09833,5.6
1.792,1.10447,5.6
1.798,1.1106,5.6
1.814,1.11674,5.6
1.814,1.12287,5.6
1.82,1.12901,5.6
1.828,1.13515,5.6
1.838,1.14128,5.6
1.844,1.14742,5.6
1.846,1.15355,5.6
1.852,1.15969,5.6
1.863,1.16583,5.6
1.864,1.17196,5.6
1.869,1.1781,5.6
1.871,1.18423,5.6
1.877,1.19037,5.6
1.886,1.19651,5.6
1.899,1.20264,5.6
1.904,1.20878,5.6
1.904,1.21491,5.6
1.911,1.22105,5.6
1.928,1.22718,5.6
1.93,1.23332,5.6
1.945,1.23946,5.6
1.952,1.24559,5.6
1.965,1.25173,5.6
1.965,1.25786,5.6
1.976,1.264,5.6
1.979,1.27014,5.6
1.987,1.27627,5.6
1.996,1.28241,5.6
2,1.28854,5.6
2.026,1.29468,5.6
2.028,1.30082,5.6
2.036,1.30695,5.6
2.038,1.31309,5.6
2.055,1.31922,5.6
2.067,1.32536,5.6
2.075,1.3315,5.6
2.089,1.33763,5.6
2.089,1.34377,5.6
2.101,1.3499,5.6
2.117,1.35604,5.6
2.134,1.36217,5.6
2.139,1.36831,5.6
2.161,1.37445,5.6
2.161,1.38058,5.6
2.169,1.38672,5.6
2.177,1.39285,5.6
2.195,1.39899,5.6
2.211,1.40513,5.6
2.227,1.41126,5.6
2.229,1.4174,5.6
2.233,1.42353,5.6
2.256,1.42967,5.6
2.262,1.43581,5.6
2.294,1.44194,5.6
2.301,1.44808,5.6
2.314,1.45421,5.6
2.328,1.46035,5.6
2.341,1.46649,5.6
2.355,1.47262,5.6
2.386,1.47876,5.6
2.388,1.48489,5.6
2.396,1.49103,5.6
2.412,1.49717,5.6
2.446,1.5033,5.6
2.447,1.50944,5.6
2.469,1.51557,5.6
2.482,1.52171,5.6
2.508,1.52784,5.6
2.513,1.53398,5.6
2.532,1.54012,5.6
2.56,1.54625,5.6
2.58,1.55239,5.6
2.588,1.55852,5.6
2.612,1.56466,5.6
2.64,1.5708,5.6
2.649,1.57693,5.6
2.657,1.58307,5.6
2.694,1.5892,5.6
2.711,1.59534,5.6
2.729,1.60148,5.6
2.756,1.60761,5.6
2.777,1.61375,5.6
2.79,1.61988,5.6
2.827,1.62602,5.6
2.846,1.63216,5.6
2.865,1.63829,5.6
2.893,1.64443,5.6
2.922,1.65056,5.6
2.944,1.6567,5.6
2.962,1.66284,5.6
2.994,1.66897,5.6
3.011,1.67511,5.6
3.026,1.68124,5.6
3.036,1.68738,5.6
3.128,1.69351,5.6
3.146,1.69965,5.6
3.204,1.70579,5.6
3.242,1.71192,5.6
3.242,1.71806,5.6
3.27,1.72419,5.6
3.296,1.73033,5.6
3.363,1.73647,5.6
3.375,1.7426,5.6
3.43,1.74874,5.6
3.477,1.75487,5.6
3.509,1.76101,5.6
3.546,1.76715,5.6
3.584,1.77328,5.6
3.617,1.77942,5.6
3.66,1.78555,5.6
3.727,1.79169,5.6
3.752,1.79783,5.6
3.793,1.80396,5.6
3.846,1.8101,5.6
3.896,1.81623,5.6
3.896,1.82237,5.6
3.896,1.82851,5.6
3.399,1.83464,5.6
3.392,1.84078,5.6
3.378,1.84691,5.6
3.363,1.85305,5.6
3.362,1.85918,5.6
3.348,1.86532,5.6
3.339,1.87146,5.6
3.334,1.87759,5.6
3.331,1.88373,5.6
3.32,1.88986,5.6
3.312,1.896,5.6
3.302,1.90214,5.6
3.284,1.90827,5.6
3.283,1.91441,5.6
3.282,1.92054,5.6
3.264,1.92668,5.6
3.261,1.93282,5.6
3.258,1.93895,5.6
3.251,1.94509,5.6
3.248,1.95122,5.6
3.245,1.95736,5.6
3.235,1.9635,5.6
3.228,1.96963,5.6
3.228,1.97577,5.6
3.228,1.9819,5.6
3.323,1.98804,5.6
3.406,1.99417,5.6
3.474,2.00031,5.6
3.562,2.00645,5.6
3.743,2.01258,5.6
0.007,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
