l, theta,range_max
5.156,-0.852893,5.6
5.156,-0.846757,5.6
5.157,-0.840621,5.6
5.157,-0.834486,5.6
5.163,-0.82835,5.6
5.227,-0.822214,5.6
5.302,-0.816078,5.6
5.322,-0.809942,5.6
5.323,-0.803806,5.6
5.329,-0.79767,5.6
5.337,-0.791534,5.6
5.342,-0.785398,5.6
5.346,-0.779262,5.6
5.368,-0.773126,5.6
5.369,-0.76699,5.6
5.384,-0.760854,5.6
5.384,-0.754719,5.6
5.387,-0.748583,5.6
5.4,-0.742447,5.6
5.42,-0.736311,5.6
5.429,-0.730175,5.6
5.431,-0.724039,5.6
5.438,-0.717903,5.6
5.455,-0.711767,5.6
5.461,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
5.067,-0.60132,5.6
4.87,-0.595184,5.6
4.819,-0.589049,5.6
4.766,-0.582913,5.6
4.766,-0.576777,5.6
4.766,-0.570641,5.6
4.772,-0.564505,5.6
4.8,-0.558369,5.6
4.808,-0.552233,5.6
4.822,-0.546097,5.6
4.859,-0.539961,5.6
4.864,-0.533825,5.6
4.895,-0.527689,5.6
4.909,-0.521553,5.6
4.957,-0.515417,5.6
5.003,-0.509282,5.6
5.003,-0.503146,5.6
5.003,-0.49701,5.6
4.987,-0.490874,5.6
5.003,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
4.512,-0.423379,5.6
4.509,-0.417243,5.6
4.498,-0.411107,5.6
4.478,-0.404971,5.6
4.457,-0.398835,5.6
4.457,-0.392699,5.6
4.457,-0.386563,5.6
4.413,-0.380427,5.6
4.386,-0.374291,5.6
4.29,-0.368155,5.6
4.227,-0.362019,5.6
4.216,-0.355884,5.6
4.177,-0.349748,5.6
4.116,-0.343612,5.6
4.114,-0.337476,5.6
4.053,-0.33134,5.6
4.041,-0.325204,5.6
4.007,-0.319068,5.6
3.971,-0.312932,5.6
3.946,-0.306796,5.6
3.946,-0.30066,5.6
3.946,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.006,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
3.187,-0.245437,5.6
3.178,-0.239301,5.6
3.178,-0.233165,5.6
3.156,-0.227029,5.6
3.156,-0.220893,5.6
3.139,-0.214757,5.6
3.132,-0.208621,5.6
3.132,-0.202485,5.6
3.101,-0.196349,5.6
3.074,-0.190214,5.6
3.064,-0.184078,5.6
3.03,-0.177942,5.6
3.025,-0.171806,5.6
3,-0.16567,5.6
2.995,-0.159534,5.6
2.966,-0.153398,5.6
2.955,-0.147262,5.6
2.931,-0.141126,5.6
2.93,-0.13499,5.6
2.905,-0.128854,5.6
2.882,-0.122718,5.6
2.877,-0.116582,5.6
2.875,-0.110446,5.6
2.858,-0.104311,5.6
2.835,-0.0981748,5.6
2.831,-0.0920389,5.6
2.814,-0.0859029,5.6
2.802,-0.079767,5.6
2.795,-0.073631,5.6
2.782,-0.0674951,5.6
2.763,-0.0613592,5.6
2.762,-0.0552232,5.6
2.751,-0.0490873,5.6
2.731,-0.0429513,5.6
2.729,-0.0368154,5.6
2.712,-0.0306795,5.6
2.704,-0.0245435,5.6
2.701,-0.0184078,5.6
2.686,-0.0122719,5.6
2.663,-0.00613594,5.6
2.655,0,5.6
2.647,0.00613594,5.6
2.64,0.0122719,5.6
2.628,0.0184078,5.6
2.627,0.0245438,5.6
2.581,0.0306797,5.6
2.545,0.0368156,5.6
2.545,0.0429516,5.6
2.545,0.0490875,5.6
2.56,0.0552235,5.6
2.56,0.0613594,5.6
2.56,0.0674951,5.6
2.548,0.073631,5.6
2.543,0.079767,5.6
2.531,0.0859029,5.6
2.527,0.0920389,5.6
2.527,0.0981748,5.6
2.52,0.104311,5.6
2.505,0.110447,5.6
2.504,0.116583,5.6
2.504,0.122719,5.6
2.483,0.128855,5.6
2.481,0.13499,5.6
2.479,0.141126,5.6
2.477,0.147262,5.6
2.462,0.153398,5.6
2.462,0.159534,5.6
2.455,0.16567,5.6
2.449,0.171806,5.6
2.443,0.177942,5.6
2.433,0.184078,5.6
2.42,0.190214,5.6
2.419,0.19635,5.6
2.407,0.202486,5.6
2.405,0.208622,5.6
2.397,0.214757,5.6
2.394,0.220893,5.6
2.379,0.227029,5.6
2.368,0.233165,5.6
2.364,0.239301,5.6
2.348,0.245437,5.6
2.343,0.251573,5.6
2.341,0.257709,5.6
2.339,0.263845,5.6
2.334,0.269981,5.6
2.327,0.276117,5.6
2.315,0.282253,5.6
2.315,0.288388,5.6
2.315,0.294524,5.6
2.315,0.30066,5.6
2.313,0.306796,5.6
2.3,0.312932,5.6
2.296,0.319068,5.6
2.295,0.325204,5.6
2.292,0.33134,5.6
2.288,0.337476,5.6
2.283,0.343612,5.6
2.279,0.349748,5.6
2.277,0.355884,5.6
2.274,0.36202,5.6
2.274,0.368155,5.6
2.269,0.374291,5.6
2.266,0.380427,5.6
2.265,0.386563,5.6
2.259,0.392699,5.6
2.259,0.398835,5.6
2.257,0.404971,5.6
2.257,0.411107,5.6
2.257,0.417243,5.6
2.255,0.423379,5.6
2.255,0.429515,5.6
2.251,0.435651,5.6
2.25,0.441787,5.6
2.249,0.447922,5.6
2.245,0.454058,5.6
2.242,0.460194,5.6
2.242,0.46633,5.6
2.245,0.472466,5.6
2.242,0.478602,5.6
2.242,0.484738,5.6
2.242,0.490874,5.6
2.242,0.49701,5.6
2.241,0.503146,5.6
2.241,0.509282,5.6
2.236,0.515418,5.6
2.236,0.521554,5.6
2.236,0.527689,5.6
2.237,0.533825,5.6
2.236,0.539961,5.6
2.236,0.546097,5.6
2.235,0.552233,5.6
2.233,0.558369,5.6
2.23,0.564505,5.6
2.229,0.570641,5.6
2.229,0.576777,5.6
2.227,0.582913,5.6
2.225,0.589049,5.6
2.219,0.595185,5.6
2.218,0.601321,5.6
2.215,0.607456,5.6
2.211,0.613592,5.6
2.21,0.619728,5.6
2.21,0.625864,5.6
2.21,0.632,5.6
2.216,0.638136,5.6
2.216,0.644272,5.6
2.216,0.650408,5.6
2.216,0.656544,5.6
2.213,0.66268,5.6
2.213,0.668816,5.6
2.219,0.674952,5.6
2.219,0.681087,5.6
2.219,0.687223,5.6
2.228,0.693359,5.6
2.229,0.699495,5.6
2.228,0.705631,5.6
2.228,0.711767,5.6
2.228,0.717903,5.6
2.229,0.724039,5.6
2.243,0.730175,5.6
2.245,0.736311,5.6
2.245,0.742447,5.6
2.247,0.748583,5.6
2.251,0.754719,5.6
2.254,0.760854,5.6
2.257,0.76699,5.6
2.266,0.773126,5.6
2.269,0.779262,5.6
2.269,0.785398,5.6
2.27,0.791534,5.6
2.27,0.79767,5.6
2.276,0.803806,5.6
2.284,0.809942,5.6
2.296,0.816078,5.6
2.296,0.822214,5.6
2.296,0.82835,5.6
2.306,0.834486,5.6
2.309,0.840621,5.6
2.319,0.846757,5.6
2.32,0.852893,5.6
2.326,0.859029,5.6
2.327,0.865165,5.6
2.338,0.871301,5.6
2.341,0.877437,5.6
2.344,0.883573,5.6
2.355,0.889709,5.6
2.359,0.895845,5.6
2.375,0.901981,5.6
2.38,0.908117,5.6
2.386,0.914253,5.6
2.399,0.920388,5.6
2.405,0.926524,5.6
2.411,0.93266,5.6
2.423,0.938796,5.6
2.424,0.944932,5.6
2.434,0.951068,5.6
2.442,0.957204,5.6
2.46,0.96334,5.6
2.48,0.969476,5.6
2.487,0.975612,5.6
2.505,0.981748,5.6
2.505,0.987884,5.6
2.52,0.99402,5.6
2.526,1.00016,5.6
2.53,1.00629,5.6
2.538,1.01243,5.6
2.54,1.01856,5.6
2.558,1.0247,5.6
2.573,1.03084,5.6
2.584,1.03697,5.6
2.595,1.04311,5.6
2.603,1.04924,5.6
2.61,1.05538,5.6
2.612,1.06151,5.6
2.636,1.06765,5.6
2.64,1.07379,5.6
2.651,1.07992,5.6
2.654,1.08606,5.6
2.675,1.09219,5.6
2.677,1.09833,5.6
2.694,1.10447,5.6
2.695,1.1106,5.6
2.723,1.11674,5.6
2.729,1.12287,5.6
2.74,1.12901,5.6
2.742,1.13515,5.6
2.772,1.14128,5.6
2.78,1.14742,5.6
2.785,1.15355,5.6
2.799,1.15969,5.6
2.805,1.16583,5.6
2.825,1.17196,5.6
2.835,1.1781,5.6
2.86,1.18423,5.6
2.866,1.19037,5.6
2.884,1.19651,5.6
2.926,1.20264,5.6
2.933,1.20878,5.6
2.942,1.21491,5.6
2.98,1.22105,5.6
2.985,1.22718,5.6
3.026,1.23332,5.6
3.061,1.23946,5.6
3.076,1.24559,5.6
3.095,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
2.109,1.38058,5.6
2.109,1.38672,5.6
2.109,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
1.933,1.4174,5.6
1.933,1.42353,5.6
1.933,1.42967,5.6
1.971,1.43581,5.6
1.99,1.44194,5.6
1.99,1.44808,5.6
1.99,1.45421,5.6
1.99,1.46035,5.6
1.999,1.46649,5.6
2.01,1.47262,5.6
2.02,1.47876,5.6
2.021,1.48489,5.6
2.057,1.49103,5.6
2.068,1.49717,5.6
2.07,1.5033,5.6
2.07,1.50944,5.6
2.102,1.51557,5.6
2.175,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
2.3,1.55852,5.6
2.3,1.56466,5.6
2.3,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
0.007,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
0.007,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
5.107,1.7426,5.6
5.107,1.74874,5.6
0.007,1.75487,5.6
5.107,1.76101,5.6
3.17,1.76715,5.6
3.169,1.77328,5.6
3.164,1.77942,5.6
3.164,1.78555,5.6
3.164,1.79169,5.6
3.163,1.79783,5.6
3.163,1.80396,5.6
3.167,1.8101,5.6
3.167,1.81623,5.6
3.163,1.82237,5.6
3.163,1.82851,5.6
3.145,1.83464,5.6
2.538,1.84078,5.6
2.538,1.84691,5.6
2.535,1.85305,5.6
2.534,1.85918,5.6
2.533,1.86532,5.6
2.533,1.87146,5.6
2.534,1.87759,5.6
2.503,1.88373,5.6
2.462,1.88986,5.6
2.418,1.896,5.6
2.418,1.90214,5.6
2.418,1.90827,5.6
2.437,1.91441,5.6
2.451,1.92054,5.6
2.471,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
2.401,2.03099,5.6
2.389,2.03713,5.6
2.388,2.04326,5.6
2.389,2.0494,5.6
2.391,2.05553,5.6
2.388,2.06167,5.6
2.388,2.06781,5.6
2.386,2.07394,5.6
2.386,2.08008,5.6
2.386,2.08621,5.6
2.413,2.09235,5.6
