l, theta,range_max
4.356,-0.82835,5.6
4.358,-0.822214,5.6
4.393,-0.816078,5.6
4.416,-0.809942,5.6
4.436,-0.803806,5.6
4.462,-0.79767,5.6
4.471,-0.791534,5.6
4.487,-0.785398,5.6
4.522,-0.779262,5.6
4.522,-0.773126,5.6
4.552,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
4.7,-0.742447,5.6
4.7,-0.736311,5.6
nan,-0.730175,5.6
4.78,-0.724039,5.6
4.826,-0.717903,5.6
4.826,-0.711767,5.6
4.826,-0.705631,5.6
4.826,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
0.007,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
5.092,-0.398835,5.6
5.092,-0.392699,5.6
0.007,-0.386563,5.6
5.046,-0.380427,5.6
5.046,-0.374291,5.6
5.004,-0.368155,5.6
4.988,-0.362019,5.6
4.962,-0.355884,5.6
4.917,-0.349748,5.6
4.916,-0.343612,5.6
4.886,-0.337476,5.6
4.916,-0.33134,5.6
4.916,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
0.609,-0.282252,5.6
0.609,-0.276116,5.6
0.604,-0.269981,5.6
0.609,-0.263845,5.6
0.609,-0.257709,5.6
0.61,-0.251573,5.6
0.61,-0.245437,5.6
0.61,-0.239301,5.6
0.604,-0.233165,5.6
0.61,-0.227029,5.6
0.615,-0.220893,5.6
4.623,-0.214757,5.6
4.623,-0.208621,5.6
4.623,-0.202485,5.6
4.601,-0.196349,5.6
4.601,-0.190214,5.6
4.597,-0.184078,5.6
4.587,-0.177942,5.6
0.598,-0.171806,5.6
0.598,-0.16567,5.6
0.597,-0.159534,5.6
0.596,-0.153398,5.6
0.583,-0.147262,5.6
0.583,-0.141126,5.6
0.582,-0.13499,5.6
0.569,-0.128854,5.6
0.568,-0.122718,5.6
0.568,-0.116582,5.6
0.568,-0.110446,5.6
0.568,-0.104311,5.6
0.569,-0.0981748,5.6
0.569,-0.0920389,5.6
0.567,-0.0859029,5.6
0.566,-0.079767,5.6
0.558,-0.073631,5.6
0.557,-0.0674951,5.6
0.554,-0.0613592,5.6
0.554,-0.0552232,5.6
0.554,-0.0490873,5.6
0.553,-0.0429513,5.6
0.553,-0.0368154,5.6
0.554,-0.0306795,5.6
0.554,-0.0245435,5.6
0.553,-0.0184078,5.6
0.549,-0.0122719,5.6
0.549,-0.00613594,5.6
0.549,0,5.6
0.544,0.00613594,5.6
0.544,0.0122719,5.6
0.544,0.0184078,5.6
0.538,0.0245438,5.6
0.535,0.0306797,5.6
0.533,0.0368156,5.6
0.531,0.0429516,5.6
0.531,0.0490875,5.6
0.531,0.0552235,5.6
0.53,0.0613594,5.6
0.53,0.0674951,5.6
0.53,0.073631,5.6
0.529,0.079767,5.6
0.529,0.0859029,5.6
0.53,0.0920389,5.6
0.529,0.0981748,5.6
0.526,0.104311,5.6
0.53,0.110447,5.6
0.523,0.116583,5.6
0.523,0.122719,5.6
0.526,0.128855,5.6
0.53,0.13499,5.6
0.53,0.141126,5.6
0.53,0.147262,5.6
0.53,0.153398,5.6
0.53,0.159534,5.6
0.53,0.16567,5.6
0.525,0.171806,5.6
0.523,0.177942,5.6
0.523,0.184078,5.6
0.536,0.190214,5.6
0.536,0.19635,5.6
0.539,0.202486,5.6
0.541,0.208622,5.6
0.539,0.214757,5.6
0.54,0.220893,5.6
0.54,0.227029,5.6
0.537,0.233165,5.6
0.537,0.239301,5.6
0.537,0.245437,5.6
0.535,0.251573,5.6
0.535,0.257709,5.6
0.517,0.263845,5.6
0.517,0.269981,5.6
0.517,0.276117,5.6
0.517,0.282253,5.6
0.517,0.288388,5.6
0.517,0.294524,5.6
0.521,0.30066,5.6
0.527,0.306796,5.6
0.527,0.312932,5.6
0.545,0.319068,5.6
0.545,0.325204,5.6
0.545,0.33134,5.6
0.541,0.337476,5.6
0.535,0.343612,5.6
0.535,0.349748,5.6
0.535,0.355884,5.6
0.535,0.36202,5.6
0.547,0.368155,5.6
0.556,0.374291,5.6
0.574,0.380427,5.6
0.575,0.386563,5.6
0.576,0.392699,5.6
0.576,0.398835,5.6
0.578,0.404971,5.6
0.578,0.411107,5.6
0.586,0.417243,5.6
4.552,0.423379,5.6
0.007,0.429515,5.6
nan,0.435651,5.6
4.552,0.441787,5.6
0.552,0.447922,5.6
0.542,0.454058,5.6
0.542,0.460194,5.6
0.547,0.46633,5.6
0.547,0.472466,5.6
0.549,0.478602,5.6
0.551,0.484738,5.6
0.551,0.490874,5.6
0.551,0.49701,5.6
0.551,0.503146,5.6
0.541,0.509282,5.6
0.533,0.515418,5.6
0.533,0.521554,5.6
0.541,0.527689,5.6
3.783,0.533825,5.6
3.783,0.539961,5.6
3.783,0.546097,5.6
3.732,0.552233,5.6
3.667,0.558369,5.6
3.632,0.564505,5.6
3.563,0.570641,5.6
3.534,0.576777,5.6
3.473,0.582913,5.6
3.443,0.589049,5.6
3.389,0.595185,5.6
3.343,0.601321,5.6
3.315,0.607456,5.6
3.285,0.613592,5.6
3.236,0.619728,5.6
3.198,0.625864,5.6
3.156,0.632,5.6
3.111,0.638136,5.6
3.075,0.644272,5.6
3.045,0.650408,5.6
3,0.656544,5.6
2.98,0.66268,5.6
2.942,0.668816,5.6
2.908,0.674952,5.6
2.873,0.681087,5.6
2.844,0.687223,5.6
2.832,0.693359,5.6
2.795,0.699495,5.6
2.769,0.705631,5.6
2.729,0.711767,5.6
2.721,0.717903,5.6
2.692,0.724039,5.6
2.661,0.730175,5.6
2.641,0.736311,5.6
2.635,0.742447,5.6
2.596,0.748583,5.6
2.589,0.754719,5.6
2.559,0.760854,5.6
2.545,0.76699,5.6
2.512,0.773126,5.6
2.491,0.779262,5.6
2.475,0.785398,5.6
2.442,0.791534,5.6
2.429,0.79767,5.6
2.42,0.803806,5.6
2.387,0.809942,5.6
2.386,0.816078,5.6
2.36,0.822214,5.6
2.348,0.82835,5.6
2.324,0.834486,5.6
2.306,0.840621,5.6
2.298,0.846757,5.6
2.283,0.852893,5.6
2.247,0.859029,5.6
2.232,0.865165,5.6
2.228,0.871301,5.6
2.218,0.877437,5.6
2.197,0.883573,5.6
2.184,0.889709,5.6
2.176,0.895845,5.6
2.146,0.901981,5.6
2.128,0.908117,5.6
2.122,0.914253,5.6
2.116,0.920388,5.6
2.104,0.926524,5.6
2.07,0.93266,5.6
2.067,0.938796,5.6
2.057,0.944932,5.6
2.037,0.951068,5.6
2.029,0.957204,5.6
2.007,0.96334,5.6
2.006,0.969476,5.6
1.996,0.975612,5.6
1.968,0.981748,5.6
1.967,0.987884,5.6
1.959,0.99402,5.6
1.941,1.00016,5.6
1.933,1.00629,5.6
1.921,1.01243,5.6
1.91,1.01856,5.6
1.906,1.0247,5.6
1.901,1.03084,5.6
1.878,1.03697,5.6
1.876,1.04311,5.6
1.874,1.04924,5.6
1.854,1.05538,5.6
1.85,1.06151,5.6
1.836,1.06765,5.6
1.831,1.07379,5.6
1.825,1.07992,5.6
1.804,1.08606,5.6
1.801,1.09219,5.6
1.799,1.09833,5.6
1.789,1.10447,5.6
1.783,1.1106,5.6
1.767,1.11674,5.6
1.765,1.12287,5.6
1.755,1.12901,5.6
1.75,1.13515,5.6
1.749,1.14128,5.6
1.739,1.14742,5.6
1.734,1.15355,5.6
1.722,1.15969,5.6
1.72,1.16583,5.6
1.719,1.17196,5.6
1.704,1.1781,5.6
1.697,1.18423,5.6
1.686,1.19037,5.6
1.684,1.19651,5.6
1.676,1.20264,5.6
1.666,1.20878,5.6
1.665,1.21491,5.6
1.66,1.22105,5.6
1.659,1.22718,5.6
1.648,1.23332,5.6
1.643,1.23946,5.6
1.643,1.24559,5.6
1.635,1.25173,5.6
1.624,1.25786,5.6
1.624,1.264,5.6
1.623,1.27014,5.6
1.62,1.27627,5.6
1.618,1.28241,5.6
1.613,1.28854,5.6
1.6,1.29468,5.6
1.598,1.30082,5.6
1.592,1.30695,5.6
1.587,1.31309,5.6
1.583,1.31922,5.6
1.579,1.32536,5.6
1.577,1.3315,5.6
1.575,1.33763,5.6
1.57,1.34377,5.6
1.565,1.3499,5.6
1.556,1.35604,5.6
1.556,1.36217,5.6
1.55,1.36831,5.6
1.55,1.37445,5.6
1.55,1.38058,5.6
1.548,1.38672,5.6
1.547,1.39285,5.6
1.538,1.39899,5.6
1.536,1.40513,5.6
1.535,1.41126,5.6
1.53,1.4174,5.6
1.522,1.42353,5.6
1.515,1.42967,5.6
1.515,1.43581,5.6
1.515,1.44194,5.6
1.515,1.44808,5.6
1.513,1.45421,5.6
1.511,1.46035,5.6
1.507,1.46649,5.6
1.502,1.47262,5.6
1.502,1.47876,5.6
1.502,1.48489,5.6
1.495,1.49103,5.6
1.49,1.49717,5.6
1.49,1.5033,5.6
1.489,1.50944,5.6
1.488,1.51557,5.6
1.485,1.52171,5.6
1.481,1.52784,5.6
1.479,1.53398,5.6
1.478,1.54012,5.6
1.476,1.54625,5.6
1.474,1.55239,5.6
1.473,1.55852,5.6
1.473,1.56466,5.6
1.472,1.5708,5.6
1.472,1.57693,5.6
1.468,1.58307,5.6
1.468,1.5892,5.6
1.466,1.59534,5.6
1.466,1.60148,5.6
1.467,1.60761,5.6
1.467,1.61375,5.6
1.467,1.61988,5.6
1.467,1.62602,5.6
1.467,1.63216,5.6
1.464,1.63829,5.6
1.46,1.64443,5.6
1.46,1.65056,5.6
1.457,1.6567,5.6
1.457,1.66284,5.6
1.458,1.66897,5.6
1.464,1.67511,5.6
1.464,1.68124,5.6
1.464,1.68738,5.6
1.464,1.69351,5.6
1.459,1.69965,5.6
1.458,1.70579,5.6
1.458,1.71192,5.6
1.458,1.71806,5.6
1.458,1.72419,5.6
1.461,1.73033,5.6
1.464,1.73647,5.6
1.464,1.7426,5.6
1.464,1.74874,5.6
1.459,1.75487,5.6
1.456,1.76101,5.6
1.456,1.76715,5.6
1.459,1.77328,5.6
1.461,1.77942,5.6
1.461,1.78555,5.6
1.461,1.79169,5.6
1.46,1.79783,5.6
1.459,1.80396,5.6
1.459,1.8101,5.6
1.459,1.81623,5.6
1.469,1.82237,5.6
1.472,1.82851,5.6
1.472,1.83464,5.6
1.472,1.84078,5.6
1.474,1.84691,5.6
1.474,1.85305,5.6
1.474,1.85918,5.6
1.476,1.86532,5.6
1.476,1.87146,5.6
1.478,1.87759,5.6
1.482,1.88373,5.6
1.478,1.88986,5.6
1.486,1.896,5.6
1.486,1.90214,5.6
1.486,1.90827,5.6
1.489,1.91441,5.6
1.489,1.92054,5.6
1.489,1.92668,5.6
1.497,1.93282,5.6
1.5,1.93895,5.6
1.5,1.94509,5.6
1.501,1.95122,5.6
1.506,1.95736,5.6
1.507,1.9635,5.6
1.509,1.96963,5.6
1.516,1.97577,5.6
1.516,1.9819,5.6
1.516,1.98804,5.6
1.516,1.99417,5.6
1.516,2.00031,5.6
1.522,2.00645,5.6
1.522,2.01258,5.6
1.525,2.01872,5.6
1.528,2.02485,5.6
1.532,2.03099,5.6
1.532,2.03713,5.6
1.532,2.04326,5.6
1.533,2.0494,5.6
1.533,2.05553,5.6
1.545,2.06167,5.6
1.548,2.06781,5.6
1.551,2.07394,5.6
1.56,2.08008,5.6
1.562,2.08621,5.6
1.565,2.09235,5.6
