l, theta,range_max
4.522,-0.840621,5.6
4.522,-0.834486,5.6
4.53,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
4.682,-0.803806,5.6
4.682,-0.79767,5.6
4.682,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
4.883,-0.760854,5.6
4.883,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
5.169,-0.564505,5.6
5.169,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
4.917,-0.484738,5.6
4.889,-0.478602,5.6
4.875,-0.472466,5.6
4.875,-0.46633,5.6
4.859,-0.460194,5.6
4.859,-0.454058,5.6
0.007,-0.447922,5.6
4.824,-0.441786,5.6
4.792,-0.43565,5.6
4.756,-0.429515,5.6
4.75,-0.423379,5.6
4.744,-0.417243,5.6
4.744,-0.411107,5.6
4.744,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
0.007,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
4.517,-0.30066,5.6
4.506,-0.294524,5.6
4.504,-0.288388,5.6
4.504,-0.282252,5.6
4.488,-0.276116,5.6
4.484,-0.269981,5.6
4.472,-0.263845,5.6
4.468,-0.257709,5.6
4.449,-0.251573,5.6
4.447,-0.245437,5.6
4.443,-0.239301,5.6
4.43,-0.233165,5.6
4.43,-0.227029,5.6
4.43,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
4.379,-0.196349,5.6
4.368,-0.190214,5.6
4.364,-0.184078,5.6
4.366,-0.177942,5.6
4.355,-0.171806,5.6
4.353,-0.16567,5.6
4.347,-0.159534,5.6
4.342,-0.153398,5.6
4.323,-0.147262,5.6
4.323,-0.141126,5.6
4.323,-0.13499,5.6
4.316,-0.128854,5.6
4.32,-0.122718,5.6
4.32,-0.116582,5.6
4.298,-0.110446,5.6
4.298,-0.104311,5.6
4.302,-0.0981748,5.6
4.298,-0.0920389,5.6
4.282,-0.0859029,5.6
1.598,-0.079767,5.6
1.595,-0.073631,5.6
1.595,-0.0674951,5.6
1.586,-0.0613592,5.6
1.586,-0.0552232,5.6
1.611,-0.0490873,5.6
1.611,-0.0429513,5.6
1.591,-0.0368154,5.6
1.591,-0.0306795,5.6
1.588,-0.0245435,5.6
1.573,-0.0184078,5.6
1.567,-0.0122719,5.6
1.566,-0.00613594,5.6
1.555,0,5.6
1.545,0.00613594,5.6
1.545,0.0122719,5.6
1.54,0.0184078,5.6
1.545,0.0245438,5.6
1.537,0.0306797,5.6
1.537,0.0368156,5.6
1.532,0.0429516,5.6
1.529,0.0490875,5.6
1.529,0.0552235,5.6
1.529,0.0613594,5.6
1.529,0.0674951,5.6
1.533,0.073631,5.6
1.536,0.079767,5.6
1.536,0.0859029,5.6
1.541,0.0920389,5.6
1.559,0.0981748,5.6
1.562,0.104311,5.6
1.563,0.110447,5.6
1.565,0.116583,5.6
1.571,0.122719,5.6
1.571,0.128855,5.6
1.579,0.13499,5.6
1.579,0.141126,5.6
1.583,0.147262,5.6
1.585,0.153398,5.6
1.586,0.159534,5.6
1.586,0.16567,5.6
1.591,0.171806,5.6
4.43,0.177942,5.6
4.455,0.184078,5.6
4.455,0.190214,5.6
4.43,0.19635,5.6
1.562,0.202486,5.6
1.562,0.208622,5.6
1.562,0.214757,5.6
1.585,0.220893,5.6
4.357,0.227029,5.6
4.373,0.233165,5.6
4.384,0.239301,5.6
4.375,0.245437,5.6
4.384,0.251573,5.6
4.4,0.257709,5.6
4.406,0.263845,5.6
4.417,0.269981,5.6
4.418,0.276117,5.6
4.427,0.282253,5.6
4.433,0.288388,5.6
4.436,0.294524,5.6
4.442,0.30066,5.6
4.466,0.306796,5.6
4.475,0.312932,5.6
4.479,0.319068,5.6
4.483,0.325204,5.6
4.491,0.33134,5.6
4.495,0.337476,5.6
4.498,0.343612,5.6
4.519,0.349748,5.6
4.525,0.355884,5.6
4.546,0.36202,5.6
4.552,0.368155,5.6
4.559,0.374291,5.6
4.57,0.380427,5.6
4.57,0.386563,5.6
4.57,0.392699,5.6
4.568,0.398835,5.6
4.53,0.404971,5.6
4.451,0.411107,5.6
4.402,0.417243,5.6
4.35,0.423379,5.6
4.269,0.429515,5.6
4.217,0.435651,5.6
4.145,0.441787,5.6
4.104,0.447922,5.6
4.026,0.454058,5.6
3.964,0.460194,5.6
3.908,0.46633,5.6
3.891,0.472466,5.6
3.826,0.478602,5.6
3.772,0.484738,5.6
3.737,0.490874,5.6
3.679,0.49701,5.6
3.637,0.503146,5.6
3.588,0.509282,5.6
3.562,0.515418,5.6
3.535,0.521554,5.6
3.474,0.527689,5.6
3.429,0.533825,5.6
3.39,0.539961,5.6
3.351,0.546097,5.6
3.319,0.552233,5.6
3.304,0.558369,5.6
3.263,0.564505,5.6
3.222,0.570641,5.6
3.189,0.576777,5.6
3.146,0.582913,5.6
3.123,0.589049,5.6
3.081,0.595185,5.6
3.06,0.601321,5.6
3.025,0.607456,5.6
3.01,0.613592,5.6
2.98,0.619728,5.6
2.943,0.625864,5.6
2.922,0.632,5.6
2.892,0.638136,5.6
2.863,0.644272,5.6
2.837,0.650408,5.6
2.817,0.656544,5.6
2.793,0.66268,5.6
2.776,0.668816,5.6
2.758,0.674952,5.6
2.726,0.681087,5.6
2.698,0.687223,5.6
2.682,0.693359,5.6
2.662,0.699495,5.6
2.649,0.705631,5.6
2.62,0.711767,5.6
2.601,0.717903,5.6
2.593,0.724039,5.6
2.56,0.730175,5.6
2.543,0.736311,5.6
2.526,0.742447,5.6
2.519,0.748583,5.6
2.489,0.754719,5.6
2.485,0.760854,5.6
2.465,0.76699,5.6
2.44,0.773126,5.6
2.438,0.779262,5.6
2.407,0.785398,5.6
2.394,0.791534,5.6
2.372,0.79767,5.6
2.363,0.803806,5.6
2.347,0.809942,5.6
2.342,0.816078,5.6
2.333,0.822214,5.6
2.314,0.82835,5.6
2.296,0.834486,5.6
2.281,0.840621,5.6
2.267,0.846757,5.6
2.257,0.852893,5.6
2.238,0.859029,5.6
2.22,0.865165,5.6
2.214,0.871301,5.6
2.213,0.877437,5.6
2.176,0.883573,5.6
2.16,0.889709,5.6
2.158,0.895845,5.6
2.151,0.901981,5.6
2.134,0.908117,5.6
2.129,0.914253,5.6
2.117,0.920388,5.6
2.1,0.926524,5.6
2.09,0.93266,5.6
2.079,0.938796,5.6
2.074,0.944932,5.6
2.065,0.951068,5.6
2.047,0.957204,5.6
2.039,0.96334,5.6
2.03,0.969476,5.6
2.028,0.975612,5.6
2.021,0.981748,5.6
2.009,0.987884,5.6
1.996,0.99402,5.6
1.989,1.00016,5.6
1.973,1.00629,5.6
1.971,1.01243,5.6
1.97,1.01856,5.6
1.95,1.0247,5.6
1.945,1.03084,5.6
1.943,1.03697,5.6
1.939,1.04311,5.6
1.924,1.04924,5.6
1.923,1.05538,5.6
1.901,1.06151,5.6
1.898,1.06765,5.6
1.894,1.07379,5.6
1.882,1.07992,5.6
1.878,1.08606,5.6
1.869,1.09219,5.6
1.864,1.09833,5.6
1.859,1.10447,5.6
1.857,1.1106,5.6
1.845,1.11674,5.6
1.84,1.12287,5.6
1.838,1.12901,5.6
1.829,1.13515,5.6
1.82,1.14128,5.6
1.816,1.14742,5.6
1.811,1.15355,5.6
1.811,1.15969,5.6
1.81,1.16583,5.6
1.793,1.17196,5.6
1.789,1.1781,5.6
1.787,1.18423,5.6
1.779,1.19037,5.6
1.768,1.19651,5.6
1.763,1.20264,5.6
1.761,1.20878,5.6
1.758,1.21491,5.6
1.757,1.22105,5.6
1.754,1.22718,5.6
1.749,1.23332,5.6
1.743,1.23946,5.6
1.741,1.24559,5.6
1.738,1.25173,5.6
1.734,1.25786,5.6
1.732,1.264,5.6
1.732,1.27014,5.6
1.719,1.27627,5.6
1.716,1.28241,5.6
1.715,1.28854,5.6
1.711,1.29468,5.6
1.711,1.30082,5.6
1.707,1.30695,5.6
1.7,1.31309,5.6
1.699,1.31922,5.6
1.689,1.32536,5.6
1.685,1.3315,5.6
1.685,1.33763,5.6
1.685,1.34377,5.6
1.679,1.3499,5.6
1.679,1.35604,5.6
1.679,1.36217,5.6
1.673,1.36831,5.6
1.668,1.37445,5.6
1.668,1.38058,5.6
1.668,1.38672,5.6
1.667,1.39285,5.6
1.665,1.39899,5.6
1.655,1.40513,5.6
1.655,1.41126,5.6
1.654,1.4174,5.6
1.654,1.42353,5.6
1.653,1.42967,5.6
1.65,1.43581,5.6
1.65,1.44194,5.6
1.645,1.44808,5.6
1.645,1.45421,5.6
1.641,1.46035,5.6
1.641,1.46649,5.6
1.64,1.47262,5.6
1.634,1.47876,5.6
1.634,1.48489,5.6
1.635,1.49103,5.6
1.635,1.49717,5.6
1.635,1.5033,5.6
1.635,1.50944,5.6
1.632,1.51557,5.6
1.63,1.52171,5.6
1.627,1.52784,5.6
1.63,1.53398,5.6
1.63,1.54012,5.6
1.631,1.54625,5.6
1.631,1.55239,5.6
1.631,1.55852,5.6
1.63,1.56466,5.6
1.625,1.5708,5.6
1.621,1.57693,5.6
1.621,1.58307,5.6
1.621,1.5892,5.6
1.622,1.59534,5.6
1.622,1.60148,5.6
1.622,1.60761,5.6
1.622,1.61375,5.6
1.622,1.61988,5.6
1.622,1.62602,5.6
1.624,1.63216,5.6
1.624,1.63829,5.6
1.624,1.64443,5.6
1.624,1.65056,5.6
1.624,1.6567,5.6
1.627,1.66284,5.6
1.627,1.66897,5.6
1.627,1.67511,5.6
1.627,1.68124,5.6
1.628,1.68738,5.6
1.628,1.69351,5.6
1.629,1.69965,5.6
1.631,1.70579,5.6
1.639,1.71192,5.6
1.639,1.71806,5.6
1.639,1.72419,5.6
1.643,1.73033,5.6
1.638,1.73647,5.6
1.638,1.7426,5.6
1.642,1.74874,5.6
1.642,1.75487,5.6
1.642,1.76101,5.6
1.642,1.76715,5.6
1.648,1.77328,5.6
1.648,1.77942,5.6
1.653,1.78555,5.6
1.654,1.79169,5.6
1.654,1.79783,5.6
1.657,1.80396,5.6
1.66,1.8101,5.6
1.661,1.81623,5.6
1.663,1.82237,5.6
1.663,1.82851,5.6
1.668,1.83464,5.6
1.668,1.84078,5.6
1.668,1.84691,5.6
1.67,1.85305,5.6
1.674,1.85918,5.6
1.683,1.86532,5.6
1.685,1.87146,5.6
1.685,1.87759,5.6
1.685,1.88373,5.6
1.697,1.88986,5.6
1.697,1.896,5.6
1.697,1.90214,5.6
1.701,1.90827,5.6
1.708,1.91441,5.6
1.712,1.92054,5.6
1.715,1.92668,5.6
1.715,1.93282,5.6
1.719,1.93895,5.6
1.722,1.94509,5.6
1.729,1.95122,5.6
1.732,1.95736,5.6
1.733,1.9635,5.6
1.734,1.96963,5.6
1.739,1.97577,5.6
1.744,1.9819,5.6
1.746,1.98804,5.6
1.751,1.99417,5.6
1.754,2.00031,5.6
1.761,2.00645,5.6
1.769,2.01258,5.6
1.775,2.01872,5.6
1.777,2.02485,5.6
1.792,2.03099,5.6
1.799,2.03713,5.6
1.812,2.04326,5.6
1.812,2.0494,5.6
1.812,2.05553,5.6
1.813,2.06167,5.6
1.827,2.06781,5.6
1.829,2.07394,5.6
1.832,2.08008,5.6
1.835,2.08621,5.6
1.848,2.09235,5.6
