l, theta,range_max
1.651,-0.901981,5.6
1.651,-0.895845,5.6
1.651,-0.889709,5.6
1.648,-0.883573,5.6
1.648,-0.877437,5.6
1.648,-0.871301,5.6
1.648,-0.865165,5.6
1.648,-0.859029,5.6
1.652,-0.852893,5.6
1.652,-0.846757,5.6
1.653,-0.840621,5.6
1.655,-0.834486,5.6
1.655,-0.82835,5.6
1.655,-0.822214,5.6
1.654,-0.816078,5.6
1.656,-0.809942,5.6
1.655,-0.803806,5.6
1.656,-0.79767,5.6
1.664,-0.791534,5.6
1.664,-0.785398,5.6
1.664,-0.779262,5.6
1.665,-0.773126,5.6
1.664,-0.76699,5.6
1.662,-0.760854,5.6
1.662,-0.754719,5.6
1.662,-0.748583,5.6
1.662,-0.742447,5.6
1.663,-0.736311,5.6
1.675,-0.730175,5.6
1.675,-0.724039,5.6
1.677,-0.717903,5.6
1.677,-0.711767,5.6
1.677,-0.705631,5.6
1.677,-0.699495,5.6
1.681,-0.693359,5.6
1.684,-0.687223,5.6
1.684,-0.681087,5.6
1.686,-0.674952,5.6
1.687,-0.668816,5.6
1.69,-0.66268,5.6
1.694,-0.656544,5.6
1.694,-0.650408,5.6
1.704,-0.644272,5.6
1.7,-0.638136,5.6
1.71,-0.632,5.6
1.707,-0.625864,5.6
1.71,-0.619728,5.6
1.712,-0.613592,5.6
1.714,-0.607456,5.6
1.716,-0.60132,5.6
1.727,-0.595184,5.6
1.727,-0.589049,5.6
1.729,-0.582913,5.6
1.734,-0.576777,5.6
1.734,-0.570641,5.6
1.739,-0.564505,5.6
1.742,-0.558369,5.6
1.745,-0.552233,5.6
1.756,-0.546097,5.6
1.758,-0.539961,5.6
1.758,-0.533825,5.6
1.763,-0.527689,5.6
1.765,-0.521553,5.6
1.773,-0.515417,5.6
1.773,-0.509282,5.6
1.779,-0.503146,5.6
1.788,-0.49701,5.6
1.789,-0.490874,5.6
1.789,-0.484738,5.6
1.806,-0.478602,5.6
1.81,-0.472466,5.6
1.813,-0.46633,5.6
1.818,-0.460194,5.6
1.828,-0.454058,5.6
1.828,-0.447922,5.6
1.854,-0.441786,5.6
1.858,-0.43565,5.6
1.864,-0.429515,5.6
1.868,-0.423379,5.6
1.872,-0.417243,5.6
1.872,-0.411107,5.6
1.876,-0.404971,5.6
1.885,-0.398835,5.6
1.893,-0.392699,5.6
1.904,-0.386563,5.6
1.907,-0.380427,5.6
1.911,-0.374291,5.6
1.919,-0.368155,5.6
1.927,-0.362019,5.6
1.935,-0.355884,5.6
1.944,-0.349748,5.6
1.949,-0.343612,5.6
1.956,-0.337476,5.6
1.957,-0.33134,5.6
1.958,-0.325204,5.6
1.979,-0.319068,5.6
1.981,-0.312932,5.6
1.998,-0.306796,5.6
2.001,-0.30066,5.6
2.003,-0.294524,5.6
2.013,-0.288388,5.6
2.03,-0.282252,5.6
2.036,-0.276116,5.6
2.041,-0.269981,5.6
2.044,-0.263845,5.6
2.057,-0.257709,5.6
2.079,-0.251573,5.6
2.08,-0.245437,5.6
2.088,-0.239301,5.6
2.1,-0.233165,5.6
2.108,-0.227029,5.6
2.11,-0.220893,5.6
2.12,-0.214757,5.6
2.15,-0.208621,5.6
2.164,-0.202485,5.6
2.168,-0.196349,5.6
2.18,-0.190214,5.6
2.199,-0.184078,5.6
2.209,-0.177942,5.6
2.221,-0.171806,5.6
2.23,-0.16567,5.6
2.24,-0.159534,5.6
2.263,-0.153398,5.6
2.268,-0.147262,5.6
2.294,-0.141126,5.6
2.294,-0.13499,5.6
2.311,-0.128854,5.6
2.327,-0.122718,5.6
2.337,-0.116582,5.6
2.359,-0.110446,5.6
2.369,-0.104311,5.6
2.384,-0.0981748,5.6
2.414,-0.0920389,5.6
2.419,-0.0859029,5.6
2.426,-0.079767,5.6
2.454,-0.073631,5.6
2.477,-0.0674951,5.6
2.477,-0.0613592,5.6
2.513,-0.0552232,5.6
2.524,-0.0490873,5.6
2.543,-0.0429513,5.6
2.567,-0.0368154,5.6
2.592,-0.0306795,5.6
2.605,-0.0245435,5.6
2.626,-0.0184078,5.6
2.639,-0.0122719,5.6
2.657,-0.00613594,5.6
2.678,0,5.6
2.691,0.00613594,5.6
2.712,0.0122719,5.6
2.734,0.0184078,5.6
2.757,0.0245438,5.6
2.788,0.0306797,5.6
2.802,0.0368156,5.6
2.825,0.0429516,5.6
2.843,0.0490875,5.6
2.875,0.0552235,5.6
2.902,0.0613594,5.6
2.929,0.0674951,5.6
2.951,0.073631,5.6
2.982,0.079767,5.6
3.012,0.0859029,5.6
3.032,0.0920389,5.6
3.056,0.0981748,5.6
3.127,0.104311,5.6
3.128,0.110447,5.6
3.158,0.116583,5.6
3.158,0.122719,5.6
3.225,0.128855,5.6
3.262,0.13499,5.6
3.292,0.141126,5.6
3.323,0.147262,5.6
3.358,0.153398,5.6
3.402,0.159534,5.6
3.432,0.16567,5.6
3.479,0.171806,5.6
3.509,0.177942,5.6
3.555,0.184078,5.6
3.602,0.190214,5.6
3.639,0.19635,5.6
3.685,0.202486,5.6
3.728,0.208622,5.6
3.765,0.214757,5.6
3.825,0.220893,5.6
3.858,0.227029,5.6
3.858,0.233165,5.6
3.858,0.239301,5.6
3.421,0.245437,5.6
3.4,0.251573,5.6
3.396,0.257709,5.6
3.385,0.263845,5.6
3.376,0.269981,5.6
3.368,0.276117,5.6
3.363,0.282253,5.6
3.354,0.288388,5.6
3.348,0.294524,5.6
3.337,0.30066,5.6
3.328,0.306796,5.6
3.324,0.312932,5.6
3.309,0.319068,5.6
3.296,0.325204,5.6
3.294,0.33134,5.6
3.277,0.337476,5.6
3.276,0.343612,5.6
3.273,0.349748,5.6
3.269,0.355884,5.6
3.266,0.36202,5.6
3.248,0.368155,5.6
3.247,0.374291,5.6
3.241,0.380427,5.6
3.241,0.386563,5.6
3.241,0.392699,5.6
3.305,0.398835,5.6
3.414,0.404971,5.6
3.466,0.411107,5.6
3.565,0.417243,5.6
3.629,0.423379,5.6
3.693,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
0.007,0.773126,5.6
4.96,0.779262,5.6
4.96,0.785398,5.6
4.96,0.791534,5.6
4.96,0.79767,5.6
0.007,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
0.007,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
0.007,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
