l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
3.003,-0.073631,5.6
nan,-0.0674951,5.6
0.007,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
0.007,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
3.076,-0.0122719,5.6
3.076,-0.00613594,5.6
3.076,0,5.6
3.119,0.00613594,5.6
3.131,0.0122719,5.6
0.007,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
0.007,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
4.073,0.110447,5.6
4.073,0.116583,5.6
4.073,0.122719,5.6
4.094,0.128855,5.6
4.097,0.13499,5.6
4.115,0.141126,5.6
4.123,0.147262,5.6
4.163,0.153398,5.6
4.164,0.159534,5.6
4.235,0.16567,5.6
4.243,0.171806,5.6
4.263,0.177942,5.6
4.263,0.184078,5.6
4.263,0.190214,5.6
4.289,0.19635,5.6
4.31,0.202486,5.6
4.317,0.208622,5.6
4.346,0.214757,5.6
4.375,0.220893,5.6
4.378,0.227029,5.6
4.4,0.233165,5.6
4.422,0.239301,5.6
4.441,0.245437,5.6
4.474,0.251573,5.6
4.495,0.257709,5.6
4.498,0.263845,5.6
4.57,0.269981,5.6
4.58,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
0.007,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
0.007,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
0.609,0.730175,5.6
0.597,0.736311,5.6
0.597,0.742447,5.6
0.59,0.748583,5.6
0.59,0.754719,5.6
0.598,0.760854,5.6
0.606,0.76699,5.6
0.599,0.773126,5.6
0.599,0.779262,5.6
0.602,0.785398,5.6
0.6,0.791534,5.6
0.599,0.79767,5.6
0.594,0.803806,5.6
0.6,0.809942,5.6
0.6,0.816078,5.6
0.605,0.822214,5.6
4.648,0.82835,5.6
4.648,0.834486,5.6
4.648,0.840621,5.6
4.63,0.846757,5.6
4.63,0.852893,5.6
4.628,0.859029,5.6
4.628,0.865165,5.6
0.598,0.871301,5.6
0.589,0.877437,5.6
0.583,0.883573,5.6
0.58,0.889709,5.6
0.58,0.895845,5.6
0.577,0.901981,5.6
0.572,0.908117,5.6
0.567,0.914253,5.6
0.566,0.920388,5.6
0.566,0.926524,5.6
0.565,0.93266,5.6
0.564,0.938796,5.6
0.562,0.944932,5.6
0.555,0.951068,5.6
0.555,0.957204,5.6
0.555,0.96334,5.6
0.555,0.969476,5.6
0.553,0.975612,5.6
0.551,0.981748,5.6
0.546,0.987884,5.6
0.543,0.99402,5.6
0.54,1.00016,5.6
0.538,1.00629,5.6
0.529,1.01243,5.6
0.527,1.01856,5.6
0.523,1.0247,5.6
0.523,1.03084,5.6
0.527,1.03697,5.6
0.527,1.04311,5.6
0.52,1.04924,5.6
0.52,1.05538,5.6
0.517,1.06151,5.6
0.515,1.06765,5.6
0.512,1.07379,5.6
0.515,1.07992,5.6
0.515,1.08606,5.6
0.515,1.09219,5.6
0.515,1.09833,5.6
0.515,1.10447,5.6
0.515,1.1106,5.6
0.511,1.11674,5.6
0.511,1.12287,5.6
0.515,1.12901,5.6
0.521,1.13515,5.6
0.52,1.14128,5.6
0.52,1.14742,5.6
0.519,1.15355,5.6
0.52,1.15969,5.6
0.52,1.16583,5.6
0.525,1.17196,5.6
0.525,1.1781,5.6
0.525,1.18423,5.6
0.526,1.19037,5.6
0.524,1.19651,5.6
0.52,1.20264,5.6
0.52,1.20878,5.6
0.52,1.21491,5.6
0.52,1.22105,5.6
0.52,1.22718,5.6
0.522,1.23332,5.6
0.525,1.23946,5.6
0.522,1.24559,5.6
0.522,1.25173,5.6
0.508,1.25786,5.6
0.498,1.264,5.6
0.498,1.27014,5.6
0.498,1.27627,5.6
0.504,1.28241,5.6
0.508,1.28854,5.6
0.508,1.29468,5.6
0.515,1.30082,5.6
0.517,1.30695,5.6
0.517,1.31309,5.6
0.515,1.31922,5.6
0.513,1.32536,5.6
0.513,1.3315,5.6
0.504,1.33763,5.6
0.504,1.34377,5.6
0.514,1.3499,5.6
0.517,1.35604,5.6
0.539,1.36217,5.6
0.544,1.36831,5.6
0.544,1.37445,5.6
0.544,1.38058,5.6
0.544,1.38672,5.6
0.545,1.39285,5.6
0.542,1.39899,5.6
0.545,1.40513,5.6
0.545,1.41126,5.6
0.551,1.4174,5.6
0.56,1.42353,5.6
0.561,1.42967,5.6
0.562,1.43581,5.6
0.562,1.44194,5.6
0.562,1.44808,5.6
0.576,1.45421,5.6
4.478,1.46035,5.6
4.525,1.46649,5.6
4.534,1.47262,5.6
4.534,1.47876,5.6
4.534,1.48489,5.6
0.523,1.49103,5.6
0.523,1.49717,5.6
0.523,1.5033,5.6
0.523,1.50944,5.6
0.532,1.51557,5.6
0.532,1.52171,5.6
0.528,1.52784,5.6
0.525,1.53398,5.6
0.526,1.54012,5.6
0.525,1.54625,5.6
0.526,1.55239,5.6
0.525,1.55852,5.6
0.524,1.56466,5.6
0.524,1.5708,5.6
0.527,1.57693,5.6
0.629,1.58307,5.6
3.815,1.5892,5.6
3.815,1.59534,5.6
3.815,1.60148,5.6
3.762,1.60761,5.6
3.705,1.61375,5.6
3.651,1.61988,5.6
3.594,1.62602,5.6
3.568,1.63216,5.6
3.51,1.63829,5.6
3.447,1.64443,5.6
3.405,1.65056,5.6
3.365,1.6567,5.6
3.301,1.66284,5.6
3.285,1.66897,5.6
3.249,1.67511,5.6
3.214,1.68124,5.6
3.164,1.68738,5.6
3.128,1.69351,5.6
3.099,1.69965,5.6
3.046,1.70579,5.6
3.016,1.71192,5.6
2.989,1.71806,5.6
2.971,1.72419,5.6
2.935,1.73033,5.6
2.89,1.73647,5.6
2.865,1.7426,5.6
2.841,1.74874,5.6
2.8,1.75487,5.6
2.783,1.76101,5.6
2.759,1.76715,5.6
2.737,1.77328,5.6
2.704,1.77942,5.6
2.682,1.78555,5.6
2.654,1.79169,5.6
2.624,1.79783,5.6
2.615,1.80396,5.6
2.59,1.8101,5.6
2.567,1.81623,5.6
2.549,1.82237,5.6
2.532,1.82851,5.6
2.499,1.83464,5.6
2.485,1.84078,5.6
2.449,1.84691,5.6
2.444,1.85305,5.6
2.422,1.85918,5.6
2.396,1.86532,5.6
2.387,1.87146,5.6
2.375,1.87759,5.6
2.34,1.88373,5.6
2.326,1.88986,5.6
2.319,1.896,5.6
2.292,1.90214,5.6
2.272,1.90827,5.6
2.269,1.91441,5.6
2.243,1.92054,5.6
2.24,1.92668,5.6
2.209,1.93282,5.6
2.207,1.93895,5.6
2.189,1.94509,5.6
2.164,1.95122,5.6
2.155,1.95736,5.6
2.141,1.9635,5.6
2.123,1.96963,5.6
2.096,1.97577,5.6
2.091,1.9819,5.6
2.085,1.98804,5.6
2.078,1.99417,5.6
2.068,2.00031,5.6
2.04,2.00645,5.6
2.038,2.01258,5.6
2.02,2.01872,5.6
2.003,2.02485,5.6
1.993,2.03099,5.6
1.988,2.03713,5.6
1.965,2.04326,5.6
1.963,2.0494,5.6
1.95,2.05553,5.6
1.941,2.06167,5.6
1.929,2.06781,5.6
1.921,2.07394,5.6
1.91,2.08008,5.6
1.897,2.08621,5.6
1.894,2.09235,5.6
