l, theta,range_max
4.905,-0.840621,5.6
4.905,-0.834486,5.6
4.905,-0.82835,5.6
4.9,-0.822214,5.6
4.905,-0.816078,5.6
4.909,-0.809942,5.6
4.918,-0.803806,5.6
5.036,-0.79767,5.6
5.055,-0.791534,5.6
5.062,-0.785398,5.6
5.065,-0.779262,5.6
5.065,-0.773126,5.6
5.062,-0.76699,5.6
5.065,-0.760854,5.6
5.064,-0.754719,5.6
5.064,-0.748583,5.6
5.071,-0.742447,5.6
5.071,-0.736311,5.6
5.071,-0.730175,5.6
5.071,-0.724039,5.6
5.071,-0.717903,5.6
5.078,-0.711767,5.6
5.081,-0.705631,5.6
5.084,-0.699495,5.6
5.088,-0.693359,5.6
5.096,-0.687223,5.6
5.099,-0.681087,5.6
5.102,-0.674952,5.6
5.104,-0.668816,5.6
5.107,-0.66268,5.6
5.142,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
5.156,-0.625864,5.6
5.144,-0.619728,5.6
5.156,-0.613592,5.6
5.144,-0.607456,5.6
5.156,-0.60132,5.6
5.16,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
5.331,-0.570641,5.6
5.331,-0.564505,5.6
5.331,-0.558369,5.6
5.344,-0.552233,5.6
5.354,-0.546097,5.6
5.362,-0.539961,5.6
5.369,-0.533825,5.6
5.378,-0.527689,5.6
5.387,-0.521553,5.6
5.41,-0.515417,5.6
5.416,-0.509282,5.6
5.416,-0.503146,5.6
5.431,-0.49701,5.6
5.442,-0.490874,5.6
5.463,-0.484738,5.6
0.007,-0.478602,5.6
5.5,-0.472466,5.6
5.5,-0.46633,5.6
5.517,-0.460194,5.6
5.517,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
4.993,-0.362019,5.6
4.931,-0.355884,5.6
4.763,-0.349748,5.6
4.763,-0.343612,5.6
4.763,-0.337476,5.6
4.773,-0.33134,5.6
4.78,-0.325204,5.6
4.825,-0.319068,5.6
4.834,-0.312932,5.6
4.857,-0.306796,5.6
4.86,-0.30066,5.6
4.877,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
4.997,-0.269981,5.6
4.997,-0.263845,5.6
4.997,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
0.007,-0.184078,5.6
4.499,-0.177942,5.6
4.468,-0.171806,5.6
4.447,-0.16567,5.6
4.447,-0.159534,5.6
4.411,-0.153398,5.6
4.355,-0.147262,5.6
4.287,-0.141126,5.6
4.265,-0.13499,5.6
4.221,-0.128854,5.6
4.176,-0.122718,5.6
4.165,-0.116582,5.6
4.132,-0.110446,5.6
4.092,-0.104311,5.6
4.056,-0.0981748,5.6
4.031,-0.0920389,5.6
3.987,-0.0859029,5.6
3.967,-0.079767,5.6
3.927,-0.073631,5.6
3.927,-0.0674951,5.6
3.927,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
0.007,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
0.007,-0.0184078,5.6
3.177,-0.0122719,5.6
3.174,-0.00613594,5.6
3.173,0,5.6
3.148,0.00613594,5.6
3.141,0.0122719,5.6
3.141,0.0184078,5.6
3.137,0.0245438,5.6
3.111,0.0306797,5.6
3.083,0.0368156,5.6
3.066,0.0429516,5.6
3.046,0.0490875,5.6
3.011,0.0552235,5.6
3.008,0.0613594,5.6
2.999,0.0674951,5.6
2.981,0.073631,5.6
2.952,0.079767,5.6
2.952,0.0859029,5.6
2.929,0.0920389,5.6
2.914,0.0981748,5.6
2.906,0.104311,5.6
2.878,0.110447,5.6
2.878,0.116583,5.6
2.838,0.122719,5.6
2.833,0.128855,5.6
2.828,0.13499,5.6
2.813,0.141126,5.6
2.809,0.147262,5.6
2.804,0.153398,5.6
2.799,0.159534,5.6
2.776,0.16567,5.6
2.756,0.171806,5.6
2.744,0.177942,5.6
2.734,0.184078,5.6
2.711,0.190214,5.6
2.71,0.19635,5.6
2.702,0.202486,5.6
2.689,0.208622,5.6
2.686,0.214757,5.6
2.669,0.220893,5.6
2.664,0.227029,5.6
2.64,0.233165,5.6
2.635,0.239301,5.6
2.615,0.245437,5.6
2.61,0.251573,5.6
2.603,0.257709,5.6
2.539,0.263845,5.6
2.528,0.269981,5.6
2.528,0.276117,5.6
2.52,0.282253,5.6
2.519,0.288388,5.6
2.511,0.294524,5.6
2.503,0.30066,5.6
2.496,0.306796,5.6
2.476,0.312932,5.6
2.475,0.319068,5.6
2.472,0.325204,5.6
2.456,0.33134,5.6
2.455,0.337476,5.6
2.452,0.343612,5.6
2.438,0.349748,5.6
2.432,0.355884,5.6
2.424,0.36202,5.6
2.419,0.368155,5.6
2.417,0.374291,5.6
2.414,0.380427,5.6
2.4,0.386563,5.6
2.4,0.392699,5.6
2.394,0.398835,5.6
2.389,0.404971,5.6
2.376,0.411107,5.6
2.373,0.417243,5.6
2.369,0.423379,5.6
2.361,0.429515,5.6
2.36,0.435651,5.6
2.352,0.441787,5.6
2.348,0.447922,5.6
2.34,0.454058,5.6
2.339,0.460194,5.6
2.333,0.46633,5.6
2.328,0.472466,5.6
2.328,0.478602,5.6
2.324,0.484738,5.6
2.322,0.490874,5.6
2.31,0.49701,5.6
2.315,0.503146,5.6
2.31,0.509282,5.6
2.305,0.515418,5.6
2.297,0.521554,5.6
2.294,0.527689,5.6
2.292,0.533825,5.6
2.287,0.539961,5.6
2.284,0.546097,5.6
2.276,0.552233,5.6
2.268,0.558369,5.6
2.262,0.564505,5.6
2.258,0.570641,5.6
2.253,0.576777,5.6
2.249,0.582913,5.6
2.243,0.589049,5.6
2.241,0.595185,5.6
2.227,0.601321,5.6
2.219,0.607456,5.6
2.214,0.613592,5.6
2.21,0.619728,5.6
2.208,0.625864,5.6
2.196,0.632,5.6
2.196,0.638136,5.6
2.192,0.644272,5.6
2.192,0.650408,5.6
2.192,0.656544,5.6
2.192,0.66268,5.6
2.189,0.668816,5.6
2.189,0.674952,5.6
2.189,0.681087,5.6
2.187,0.687223,5.6
2.184,0.693359,5.6
2.183,0.699495,5.6
2.182,0.705631,5.6
2.182,0.711767,5.6
2.175,0.717903,5.6
2.174,0.724039,5.6
2.173,0.730175,5.6
2.168,0.736311,5.6
2.168,0.742447,5.6
2.174,0.748583,5.6
2.177,0.754719,5.6
2.18,0.760854,5.6
2.181,0.76699,5.6
2.181,0.773126,5.6
2.18,0.779262,5.6
2.18,0.785398,5.6
2.181,0.791534,5.6
2.185,0.79767,5.6
2.185,0.803806,5.6
2.187,0.809942,5.6
2.187,0.816078,5.6
2.19,0.822214,5.6
2.19,0.82835,5.6
2.19,0.834486,5.6
2.198,0.840621,5.6
2.2,0.846757,5.6
2.201,0.852893,5.6
2.201,0.859029,5.6
2.206,0.865165,5.6
2.206,0.871301,5.6
2.206,0.877437,5.6
2.213,0.883573,5.6
2.225,0.889709,5.6
2.225,0.895845,5.6
2.226,0.901981,5.6
2.231,0.908117,5.6
2.246,0.914253,5.6
2.247,0.920388,5.6
2.255,0.926524,5.6
2.256,0.93266,5.6
2.265,0.938796,5.6
2.27,0.944932,5.6
2.27,0.951068,5.6
2.271,0.957204,5.6
2.273,0.96334,5.6
2.276,0.969476,5.6
2.284,0.975612,5.6
2.289,0.981748,5.6
2.294,0.987884,5.6
2.296,0.99402,5.6
2.296,1.00016,5.6
2.301,1.00629,5.6
2.311,1.01243,5.6
2.313,1.01856,5.6
2.313,1.0247,5.6
2.321,1.03084,5.6
2.328,1.03697,5.6
2.332,1.04311,5.6
2.332,1.04924,5.6
2.337,1.05538,5.6
2.343,1.06151,5.6
2.345,1.06765,5.6
2.351,1.07379,5.6
2.357,1.07992,5.6
2.363,1.08606,5.6
2.37,1.09219,5.6
2.371,1.09833,5.6
2.375,1.10447,5.6
2.391,1.1106,5.6
2.392,1.11674,5.6
2.394,1.12287,5.6
2.402,1.12901,5.6
2.403,1.13515,5.6
2.405,1.14128,5.6
2.424,1.14742,5.6
2.43,1.15355,5.6
2.432,1.15969,5.6
2.446,1.16583,5.6
2.451,1.17196,5.6
2.456,1.1781,5.6
2.458,1.18423,5.6
2.475,1.19037,5.6
2.483,1.19651,5.6
2.492,1.20264,5.6
2.517,1.20878,5.6
2.518,1.21491,5.6
2.522,1.22105,5.6
2.563,1.22718,5.6
2.577,1.23332,5.6
2.578,1.23946,5.6
2.6,1.24559,5.6
2.6,1.25173,5.6
2.616,1.25786,5.6
2.617,1.264,5.6
2.624,1.27014,5.6
2.625,1.27627,5.6
2.648,1.28241,5.6
2.656,1.28854,5.6
2.681,1.29468,5.6
2.681,1.30082,5.6
2.704,1.30695,5.6
2.712,1.31309,5.6
2.727,1.31922,5.6
2.732,1.32536,5.6
2.735,1.3315,5.6
2.76,1.33763,5.6
2.763,1.34377,5.6
2.769,1.3499,5.6
2.8,1.35604,5.6
2.811,1.36217,5.6
2.82,1.36831,5.6
2.833,1.37445,5.6
2.85,1.38058,5.6
2.851,1.38672,5.6
2.867,1.39285,5.6
2.886,1.39899,5.6
2.889,1.40513,5.6
2.903,1.41126,5.6
2.93,1.4174,5.6
2.93,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
3.078,1.46649,5.6
3.093,1.47262,5.6
3.093,1.47876,5.6
3.093,1.48489,5.6
3.131,1.49103,5.6
0.007,1.49717,5.6
nan,1.5033,5.6
0.007,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
0.007,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
1.947,1.64443,5.6
1.947,1.65056,5.6
1.947,1.6567,5.6
1.973,1.66284,5.6
1.981,1.66897,5.6
1.981,1.67511,5.6
1.981,1.68124,5.6
1.981,1.68738,5.6
1.995,1.69351,5.6
2.005,1.69965,5.6
2.007,1.70579,5.6
2.013,1.71192,5.6
2.017,1.71806,5.6
2.028,1.72419,5.6
2.042,1.73033,5.6
2.068,1.73647,5.6
2.088,1.7426,5.6
2.131,1.74874,5.6
2.159,1.75487,5.6
2.2,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
2.237,1.79169,5.6
2.235,1.79783,5.6
2.235,1.80396,5.6
2.235,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
0.007,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
0.007,1.95122,5.6
nan,1.95736,5.6
5.182,1.9635,5.6
4.43,1.96963,5.6
4.43,1.97577,5.6
4.43,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
3.156,2.00645,5.6
3.155,2.01258,5.6
3.152,2.01872,5.6
3.155,2.02485,5.6
3.155,2.03099,5.6
3.155,2.03713,5.6
3.156,2.04326,5.6
3.156,2.0494,5.6
3.152,2.05553,5.6
3.152,2.06167,5.6
3.151,2.06781,5.6
3.145,2.07394,5.6
2.553,2.08008,5.6
2.543,2.08621,5.6
2.531,2.09235,5.6
