l, theta,range_max
4.238,-0.859029,5.6
4.238,-0.852893,5.6
4.224,-0.846757,5.6
4.223,-0.840621,5.6
4.224,-0.834486,5.6
4.223,-0.82835,5.6
4.223,-0.822214,5.6
4.225,-0.816078,5.6
4.286,-0.809942,5.6
4.333,-0.803806,5.6
4.333,-0.79767,5.6
4.333,-0.791534,5.6
4.33,-0.785398,5.6
4.327,-0.779262,5.6
4.327,-0.773126,5.6
4.33,-0.76699,5.6
4.33,-0.760854,5.6
4.333,-0.754719,5.6
4.333,-0.748583,5.6
4.333,-0.742447,5.6
4.333,-0.736311,5.6
4.333,-0.730175,5.6
4.333,-0.724039,5.6
4.337,-0.717903,5.6
4.339,-0.711767,5.6
4.339,-0.705631,5.6
4.339,-0.699495,5.6
4.325,-0.693359,5.6
3.528,-0.687223,5.6
3.506,-0.681087,5.6
3.506,-0.674952,5.6
3.47,-0.668816,5.6
3.45,-0.66268,5.6
3.429,-0.656544,5.6
3.423,-0.650408,5.6
3.419,-0.644272,5.6
3.415,-0.638136,5.6
3.414,-0.632,5.6
3.413,-0.625864,5.6
3.413,-0.619728,5.6
3.414,-0.613592,5.6
3.419,-0.607456,5.6
3.442,-0.60132,5.6
3.474,-0.595184,5.6
3.474,-0.589049,5.6
3.475,-0.582913,5.6
3.492,-0.576777,5.6
3.492,-0.570641,5.6
4.318,-0.564505,5.6
0.007,-0.558369,5.6
4.351,-0.552233,5.6
4.351,-0.546097,5.6
4.353,-0.539961,5.6
4.351,-0.533825,5.6
4.353,-0.527689,5.6
4.36,-0.521553,5.6
4.386,-0.515417,5.6
4.39,-0.509282,5.6
4.402,-0.503146,5.6
4.403,-0.49701,5.6
4.404,-0.490874,5.6
4.41,-0.484738,5.6
4.425,-0.478602,5.6
4.427,-0.472466,5.6
4.441,-0.46633,5.6
4.456,-0.460194,5.6
4.469,-0.454058,5.6
4.491,-0.447922,5.6
4.497,-0.441786,5.6
4.504,-0.43565,5.6
4.52,-0.429515,5.6
4.521,-0.423379,5.6
4.531,-0.417243,5.6
4.531,-0.411107,5.6
4.532,-0.404971,5.6
4.532,-0.398835,5.6
4.532,-0.392699,5.6
4.491,-0.386563,5.6
4.405,-0.380427,5.6
4.336,-0.374291,5.6
4.276,-0.368155,5.6
4.204,-0.362019,5.6
4.159,-0.355884,5.6
4.089,-0.349748,5.6
4.037,-0.343612,5.6
3.986,-0.337476,5.6
3.926,-0.33134,5.6
3.876,-0.325204,5.6
3.821,-0.319068,5.6
3.774,-0.312932,5.6
3.734,-0.306796,5.6
3.672,-0.30066,5.6
3.642,-0.294524,5.6
3.591,-0.288388,5.6
3.558,-0.282252,5.6
3.506,-0.276116,5.6
3.462,-0.269981,5.6
3.442,-0.263845,5.6
3.399,-0.257709,5.6
3.355,-0.251573,5.6
3.327,-0.245437,5.6
3.293,-0.239301,5.6
3.256,-0.233165,5.6
3.229,-0.227029,5.6
3.182,-0.220893,5.6
3.155,-0.214757,5.6
3.127,-0.208621,5.6
3.092,-0.202485,5.6
3.056,-0.196349,5.6
3.038,-0.190214,5.6
3.006,-0.184078,5.6
2.978,-0.177942,5.6
2.946,-0.171806,5.6
2.926,-0.16567,5.6
2.894,-0.159534,5.6
2.871,-0.153398,5.6
2.839,-0.147262,5.6
2.813,-0.141126,5.6
2.796,-0.13499,5.6
2.777,-0.128854,5.6
2.749,-0.122718,5.6
2.731,-0.116582,5.6
2.712,-0.110446,5.6
2.682,-0.104311,5.6
2.666,-0.0981748,5.6
2.654,-0.0920389,5.6
2.627,-0.0859029,5.6
2.611,-0.079767,5.6
2.584,-0.073631,5.6
2.574,-0.0674951,5.6
2.549,-0.0613592,5.6
2.524,-0.0552232,5.6
2.51,-0.0490873,5.6
2.498,-0.0429513,5.6
2.487,-0.0368154,5.6
2.455,-0.0306795,5.6
2.445,-0.0245435,5.6
2.438,-0.0184078,5.6
2.415,-0.0122719,5.6
2.408,-0.00613594,5.6
2.393,0,5.6
2.361,0.00613594,5.6
2.358,0.0122719,5.6
2.327,0.0184078,5.6
2.326,0.0245438,5.6
2.31,0.0306797,5.6
2.3,0.0368156,5.6
2.287,0.0429516,5.6
2.265,0.0490875,5.6
2.251,0.0552235,5.6
2.242,0.0613594,5.6
2.216,0.0674951,5.6
2.213,0.073631,5.6
2.2,0.079767,5.6
2.192,0.0859029,5.6
2.186,0.0920389,5.6
2.162,0.0981748,5.6
2.16,0.104311,5.6
2.142,0.110447,5.6
2.132,0.116583,5.6
2.119,0.122719,5.6
2.11,0.128855,5.6
2.11,0.13499,5.6
2.087,0.141126,5.6
2.071,0.147262,5.6
2.07,0.153398,5.6
2.058,0.159534,5.6
2.051,0.16567,5.6
2.043,0.171806,5.6
2.034,0.177942,5.6
2.021,0.184078,5.6
2.021,0.190214,5.6
1.998,0.19635,5.6
1.991,0.202486,5.6
1.982,0.208622,5.6
1.978,0.214757,5.6
1.973,0.220893,5.6
1.961,0.227029,5.6
1.961,0.233165,5.6
1.941,0.239301,5.6
1.933,0.245437,5.6
1.929,0.251573,5.6
1.924,0.257709,5.6
1.92,0.263845,5.6
1.919,0.269981,5.6
1.916,0.276117,5.6
1.898,0.282253,5.6
1.893,0.288388,5.6
1.89,0.294524,5.6
1.882,0.30066,5.6
1.87,0.306796,5.6
1.867,0.312932,5.6
1.858,0.319068,5.6
1.853,0.325204,5.6
1.844,0.33134,5.6
1.836,0.337476,5.6
1.83,0.343612,5.6
1.83,0.349748,5.6
1.82,0.355884,5.6
1.817,0.36202,5.6
1.816,0.368155,5.6
1.812,0.374291,5.6
1.805,0.380427,5.6
1.797,0.386563,5.6
1.787,0.392699,5.6
1.785,0.398835,5.6
1.779,0.404971,5.6
1.778,0.411107,5.6
1.774,0.417243,5.6
1.771,0.423379,5.6
1.77,0.429515,5.6
1.763,0.435651,5.6
1.761,0.441787,5.6
1.758,0.447922,5.6
1.751,0.454058,5.6
1.75,0.460194,5.6
1.746,0.46633,5.6
1.746,0.472466,5.6
1.742,0.478602,5.6
1.741,0.484738,5.6
1.731,0.490874,5.6
1.727,0.49701,5.6
1.719,0.503146,5.6
1.719,0.509282,5.6
1.719,0.515418,5.6
1.719,0.521554,5.6
1.719,0.527689,5.6
1.711,0.533825,5.6
1.709,0.539961,5.6
1.708,0.546097,5.6
1.706,0.552233,5.6
1.703,0.558369,5.6
1.701,0.564505,5.6
1.695,0.570641,5.6
1.688,0.576777,5.6
1.684,0.582913,5.6
1.679,0.589049,5.6
1.679,0.595185,5.6
1.677,0.601321,5.6
1.67,0.607456,5.6
1.668,0.613592,5.6
1.666,0.619728,5.6
1.665,0.625864,5.6
1.665,0.632,5.6
1.665,0.638136,5.6
1.665,0.644272,5.6
1.665,0.650408,5.6
1.657,0.656544,5.6
1.654,0.66268,5.6
1.654,0.668816,5.6
1.652,0.674952,5.6
1.652,0.681087,5.6
1.652,0.687223,5.6
1.646,0.693359,5.6
1.646,0.699495,5.6
1.645,0.705631,5.6
1.645,0.711767,5.6
1.644,0.717903,5.6
1.64,0.724039,5.6
1.639,0.730175,5.6
1.639,0.736311,5.6
1.639,0.742447,5.6
1.639,0.748583,5.6
1.648,0.754719,5.6
1.648,0.760854,5.6
1.648,0.76699,5.6
1.644,0.773126,5.6
1.638,0.779262,5.6
1.638,0.785398,5.6
1.643,0.791534,5.6
1.643,0.79767,5.6
1.645,0.803806,5.6
1.645,0.809942,5.6
1.644,0.816078,5.6
1.644,0.822214,5.6
1.638,0.82835,5.6
1.638,0.834486,5.6
1.638,0.840621,5.6
1.638,0.846757,5.6
1.64,0.852893,5.6
1.642,0.859029,5.6
1.642,0.865165,5.6
1.644,0.871301,5.6
1.645,0.877437,5.6
1.645,0.883573,5.6
1.644,0.889709,5.6
1.649,0.895845,5.6
1.65,0.901981,5.6
1.65,0.908117,5.6
1.65,0.914253,5.6
1.65,0.920388,5.6
1.652,0.926524,5.6
1.654,0.93266,5.6
1.656,0.938796,5.6
1.656,0.944932,5.6
1.661,0.951068,5.6
1.661,0.957204,5.6
1.661,0.96334,5.6
1.661,0.969476,5.6
1.66,0.975612,5.6
1.66,0.981748,5.6
1.66,0.987884,5.6
1.66,0.99402,5.6
1.664,1.00016,5.6
1.674,1.00629,5.6
1.675,1.01243,5.6
1.675,1.01856,5.6
1.675,1.0247,5.6
1.676,1.03084,5.6
1.676,1.03697,5.6
1.682,1.04311,5.6
1.683,1.04924,5.6
1.688,1.05538,5.6
1.69,1.06151,5.6
1.69,1.06765,5.6
1.696,1.07379,5.6
1.698,1.07992,5.6
1.7,1.08606,5.6
1.704,1.09219,5.6
1.705,1.09833,5.6
1.715,1.10447,5.6
1.716,1.1106,5.6
1.728,1.11674,5.6
1.728,1.12287,5.6
1.728,1.12901,5.6
1.732,1.13515,5.6
1.733,1.14128,5.6
1.733,1.14742,5.6
1.745,1.15355,5.6
1.745,1.15969,5.6
1.751,1.16583,5.6
1.754,1.17196,5.6
1.762,1.1781,5.6
1.765,1.18423,5.6
1.767,1.19037,5.6
1.767,1.19651,5.6
1.77,1.20264,5.6
1.771,1.20878,5.6
1.781,1.21491,5.6
1.785,1.22105,5.6
1.794,1.22718,5.6
1.799,1.23332,5.6
1.806,1.23946,5.6
1.811,1.24559,5.6
1.818,1.25173,5.6
1.819,1.25786,5.6
1.828,1.264,5.6
1.84,1.27014,5.6
1.843,1.27627,5.6
1.844,1.28241,5.6
1.863,1.28854,5.6
1.867,1.29468,5.6
1.876,1.30082,5.6
1.877,1.30695,5.6
1.888,1.31309,5.6
1.893,1.31922,5.6
1.893,1.32536,5.6
1.906,1.3315,5.6
1.914,1.33763,5.6
1.915,1.34377,5.6
1.918,1.3499,5.6
1.942,1.35604,5.6
1.942,1.36217,5.6
1.95,1.36831,5.6
1.968,1.37445,5.6
1.969,1.38058,5.6
1.976,1.38672,5.6
1.986,1.39285,5.6
1.99,1.39899,5.6
1.995,1.40513,5.6
2.008,1.41126,5.6
2.009,1.4174,5.6
2.023,1.42353,5.6
2.035,1.42967,5.6
2.039,1.43581,5.6
2.056,1.44194,5.6
2.057,1.44808,5.6
2.07,1.45421,5.6
2.081,1.46035,5.6
2.097,1.46649,5.6
2.109,1.47262,5.6
2.12,1.47876,5.6
2.136,1.48489,5.6
2.137,1.49103,5.6
2.148,1.49717,5.6
2.159,1.5033,5.6
2.179,1.50944,5.6
2.186,1.51557,5.6
2.195,1.52171,5.6
2.209,1.52784,5.6
2.232,1.53398,5.6
2.242,1.54012,5.6
2.257,1.54625,5.6
2.261,1.55239,5.6
2.278,1.55852,5.6
2.297,1.56466,5.6
2.301,1.5708,5.6
2.311,1.57693,5.6
2.334,1.58307,5.6
2.345,1.5892,5.6
2.363,1.59534,5.6
2.376,1.60148,5.6
2.399,1.60761,5.6
2.407,1.61375,5.6
2.437,1.61988,5.6
2.451,1.62602,5.6
2.451,1.63216,5.6
2.481,1.63829,5.6
2.49,1.64443,5.6
2.518,1.65056,5.6
2.542,1.6567,5.6
2.544,1.66284,5.6
2.568,1.66897,5.6
2.587,1.67511,5.6
2.604,1.68124,5.6
2.651,1.68738,5.6
2.667,1.69351,5.6
2.677,1.69965,5.6
2.677,1.70579,5.6
2.695,1.71192,5.6
2.726,1.71806,5.6
2.747,1.72419,5.6
2.761,1.73033,5.6
2.787,1.73647,5.6
2.812,1.7426,5.6
2.832,1.74874,5.6
2.868,1.75487,5.6
2.881,1.76101,5.6
2.915,1.76715,5.6
2.935,1.77328,5.6
2.953,1.77942,5.6
2.985,1.78555,5.6
3.019,1.79169,5.6
3.038,1.79783,5.6
3.05,1.80396,5.6
3.067,1.8101,5.6
3.144,1.81623,5.6
3.162,1.82237,5.6
3.174,1.82851,5.6
3.247,1.83464,5.6
3.276,1.84078,5.6
3.311,1.84691,5.6
3.356,1.85305,5.6
3.369,1.85918,5.6
3.405,1.86532,5.6
3.47,1.87146,5.6
3.507,1.87759,5.6
3.528,1.88373,5.6
3.581,1.88986,5.6
3.636,1.896,5.6
3.673,1.90214,5.6
3.716,1.90827,5.6
3.749,1.91441,5.6
3.813,1.92054,5.6
3.848,1.92668,5.6
3.895,1.93282,5.6
3.895,1.93895,5.6
3.895,1.94509,5.6
3.44,1.95122,5.6
3.425,1.95736,5.6
3.416,1.9635,5.6
3.411,1.96963,5.6
3.395,1.97577,5.6
3.382,1.9819,5.6
3.379,1.98804,5.6
3.372,1.99417,5.6
3.366,2.00031,5.6
3.359,2.00645,5.6
3.351,2.01258,5.6
3.343,2.01872,5.6
3.333,2.02485,5.6
3.324,2.03099,5.6
3.314,2.03713,5.6
3.304,2.04326,5.6
3.304,2.0494,5.6
3.296,2.05553,5.6
3.292,2.06167,5.6
3.292,2.06781,5.6
3.285,2.07394,5.6
3.281,2.08008,5.6
3.273,2.08621,5.6
3.273,2.09235,5.6
