l, theta,range_max
0.567,-0.852893,5.6
0.561,-0.846757,5.6
0.561,-0.840621,5.6
0.56,-0.834486,5.6
0.555,-0.82835,5.6
0.545,-0.822214,5.6
0.545,-0.816078,5.6
0.545,-0.809942,5.6
0.545,-0.803806,5.6
0.547,-0.79767,5.6
0.547,-0.791534,5.6
0.545,-0.785398,5.6
0.545,-0.779262,5.6
0.545,-0.773126,5.6
0.545,-0.76699,5.6
0.541,-0.760854,5.6
0.541,-0.754719,5.6
0.53,-0.748583,5.6
0.524,-0.742447,5.6
0.524,-0.736311,5.6
0.524,-0.730175,5.6
0.521,-0.724039,5.6
0.516,-0.717903,5.6
0.51,-0.711767,5.6
0.509,-0.705631,5.6
0.509,-0.699495,5.6
0.509,-0.693359,5.6
0.509,-0.687223,5.6
0.507,-0.681087,5.6
0.509,-0.674952,5.6
0.507,-0.668816,5.6
0.507,-0.66268,5.6
0.511,-0.656544,5.6
0.511,-0.650408,5.6
0.507,-0.644272,5.6
0.511,-0.638136,5.6
0.506,-0.632,5.6
0.506,-0.625864,5.6
0.511,-0.619728,5.6
0.511,-0.613592,5.6
0.511,-0.607456,5.6
0.511,-0.60132,5.6
0.511,-0.595184,5.6
0.51,-0.589049,5.6
0.513,-0.582913,5.6
0.513,-0.576777,5.6
0.514,-0.570641,5.6
0.514,-0.564505,5.6
0.514,-0.558369,5.6
0.515,-0.552233,5.6
0.515,-0.546097,5.6
0.519,-0.539961,5.6
0.519,-0.533825,5.6
0.524,-0.527689,5.6
0.527,-0.521553,5.6
0.524,-0.515417,5.6
0.524,-0.509282,5.6
0.524,-0.503146,5.6
0.524,-0.49701,5.6
0.524,-0.490874,5.6
0.524,-0.484738,5.6
0.527,-0.478602,5.6
0.53,-0.472466,5.6
0.53,-0.46633,5.6
0.527,-0.460194,5.6
0.525,-0.454058,5.6
0.524,-0.447922,5.6
0.523,-0.441786,5.6
0.51,-0.43565,5.6
0.51,-0.429515,5.6
0.507,-0.423379,5.6
0.507,-0.417243,5.6
0.512,-0.411107,5.6
0.512,-0.404971,5.6
0.512,-0.398835,5.6
0.517,-0.392699,5.6
0.523,-0.386563,5.6
0.531,-0.380427,5.6
0.542,-0.374291,5.6
0.542,-0.368155,5.6
0.542,-0.362019,5.6
0.54,-0.355884,5.6
0.54,-0.349748,5.6
0.534,-0.343612,5.6
0.54,-0.337476,5.6
0.543,-0.33134,5.6
0.554,-0.325204,5.6
0.557,-0.319068,5.6
0.563,-0.312932,5.6
0.568,-0.306796,5.6
0.57,-0.30066,5.6
0.57,-0.294524,5.6
0.57,-0.288388,5.6
0.575,-0.282252,5.6
4.598,-0.276116,5.6
4.634,-0.269981,5.6
4.634,-0.263845,5.6
4.598,-0.257709,5.6
0.53,-0.251573,5.6
0.53,-0.245437,5.6
0.53,-0.239301,5.6
0.53,-0.233165,5.6
0.539,-0.227029,5.6
0.539,-0.220893,5.6
0.536,-0.214757,5.6
0.536,-0.208621,5.6
0.537,-0.202485,5.6
0.536,-0.196349,5.6
0.532,-0.190214,5.6
0.532,-0.184078,5.6
0.532,-0.177942,5.6
0.532,-0.171806,5.6
3.552,-0.16567,5.6
3.552,-0.159534,5.6
3.552,-0.153398,5.6
3.514,-0.147262,5.6
3.478,-0.141126,5.6
3.425,-0.13499,5.6
3.371,-0.128854,5.6
3.335,-0.122718,5.6
3.29,-0.116582,5.6
3.264,-0.110446,5.6
3.209,-0.104311,5.6
3.177,-0.0981748,5.6
3.142,-0.0920389,5.6
3.111,-0.0859029,5.6
3.061,-0.079767,5.6
3.03,-0.073631,5.6
3.011,-0.0674951,5.6
2.969,-0.0613592,5.6
2.941,-0.0552232,5.6
2.941,-0.0490873,5.6
2.916,-0.0429513,5.6
2.878,-0.0368154,5.6
2.836,-0.0306795,5.6
2.794,-0.0245435,5.6
2.774,-0.0184078,5.6
2.754,-0.0122719,5.6
2.73,-0.00613594,5.6
2.699,0,5.6
2.683,0.00613594,5.6
2.654,0.0122719,5.6
2.626,0.0184078,5.6
2.604,0.0245438,5.6
2.584,0.0306797,5.6
2.561,0.0368156,5.6
2.538,0.0429516,5.6
2.522,0.0490875,5.6
2.495,0.0552235,5.6
2.476,0.0613594,5.6
2.454,0.0674951,5.6
2.434,0.073631,5.6
2.412,0.079767,5.6
2.395,0.0859029,5.6
2.379,0.0920389,5.6
2.358,0.0981748,5.6
2.358,0.104311,5.6
2.33,0.110447,5.6
2.311,0.116583,5.6
2.29,0.122719,5.6
2.272,0.128855,5.6
2.272,0.13499,5.6
2.252,0.141126,5.6
2.228,0.147262,5.6
2.208,0.153398,5.6
2.204,0.159534,5.6
2.178,0.16567,5.6
2.173,0.171806,5.6
2.155,0.177942,5.6
2.137,0.184078,5.6
2.129,0.190214,5.6
2.112,0.19635,5.6
2.098,0.202486,5.6
2.076,0.208622,5.6
2.074,0.214757,5.6
2.072,0.220893,5.6
2.044,0.227029,5.6
2.035,0.233165,5.6
2.028,0.239301,5.6
2.013,0.245437,5.6
2.009,0.251573,5.6
1.999,0.257709,5.6
1.966,0.263845,5.6
1.96,0.269981,5.6
1.958,0.276117,5.6
1.952,0.282253,5.6
1.94,0.288388,5.6
1.927,0.294524,5.6
1.913,0.30066,5.6
1.911,0.306796,5.6
1.884,0.312932,5.6
1.881,0.319068,5.6
1.872,0.325204,5.6
1.868,0.33134,5.6
1.863,0.337476,5.6
1.848,0.343612,5.6
1.841,0.349748,5.6
1.838,0.355884,5.6
1.83,0.36202,5.6
1.814,0.368155,5.6
1.806,0.374291,5.6
1.803,0.380427,5.6
1.788,0.386563,5.6
1.786,0.392699,5.6
1.782,0.398835,5.6
1.77,0.404971,5.6
1.769,0.411107,5.6
1.754,0.417243,5.6
1.749,0.423379,5.6
1.745,0.429515,5.6
1.744,0.435651,5.6
1.733,0.441787,5.6
1.72,0.447922,5.6
1.716,0.454058,5.6
1.715,0.460194,5.6
1.712,0.46633,5.6
1.704,0.472466,5.6
1.699,0.478602,5.6
1.692,0.484738,5.6
1.686,0.490874,5.6
1.683,0.49701,5.6
1.671,0.503146,5.6
1.668,0.509282,5.6
1.664,0.515418,5.6
1.664,0.521554,5.6
1.656,0.527689,5.6
1.65,0.533825,5.6
1.644,0.539961,5.6
1.641,0.546097,5.6
1.638,0.552233,5.6
1.633,0.558369,5.6
1.617,0.564505,5.6
1.617,0.570641,5.6
1.613,0.576777,5.6
1.612,0.582913,5.6
1.612,0.589049,5.6
1.608,0.595185,5.6
1.598,0.601321,5.6
1.595,0.607456,5.6
1.585,0.613592,5.6
1.585,0.619728,5.6
1.582,0.625864,5.6
1.578,0.632,5.6
1.57,0.638136,5.6
1.569,0.644272,5.6
1.569,0.650408,5.6
1.569,0.656544,5.6
1.566,0.66268,5.6
1.563,0.668816,5.6
1.549,0.674952,5.6
1.547,0.681087,5.6
1.545,0.687223,5.6
1.538,0.693359,5.6
1.538,0.699495,5.6
1.536,0.705631,5.6
1.535,0.711767,5.6
1.531,0.717903,5.6
1.531,0.724039,5.6
1.531,0.730175,5.6
1.531,0.736311,5.6
1.52,0.742447,5.6
1.52,0.748583,5.6
1.52,0.754719,5.6
1.517,0.760854,5.6
1.517,0.76699,5.6
1.512,0.773126,5.6
1.51,0.779262,5.6
1.51,0.785398,5.6
1.51,0.791534,5.6
1.51,0.79767,5.6
1.503,0.803806,5.6
1.508,0.809942,5.6
1.5,0.816078,5.6
1.498,0.822214,5.6
1.498,0.82835,5.6
1.499,0.834486,5.6
1.499,0.840621,5.6
1.499,0.846757,5.6
1.499,0.852893,5.6
1.492,0.859029,5.6
1.49,0.865165,5.6
1.487,0.871301,5.6
1.487,0.877437,5.6
1.485,0.883573,5.6
1.485,0.889709,5.6
1.48,0.895845,5.6
1.485,0.901981,5.6
1.48,0.908117,5.6
1.48,0.914253,5.6
1.481,0.920388,5.6
1.482,0.926524,5.6
1.481,0.93266,5.6
1.482,0.938796,5.6
1.482,0.944932,5.6
1.485,0.951068,5.6
1.48,0.957204,5.6
1.48,0.96334,5.6
1.477,0.969476,5.6
1.476,0.975612,5.6
1.476,0.981748,5.6
1.473,0.987884,5.6
1.477,0.99402,5.6
1.473,1.00016,5.6
1.477,1.00629,5.6
1.473,1.01243,5.6
1.477,1.01856,5.6
1.474,1.0247,5.6
1.477,1.03084,5.6
1.477,1.03697,5.6
1.48,1.04311,5.6
1.48,1.04924,5.6
1.48,1.05538,5.6
1.481,1.06151,5.6
1.482,1.06765,5.6
1.482,1.07379,5.6
1.483,1.07992,5.6
1.483,1.08606,5.6
1.483,1.09219,5.6
1.483,1.09833,5.6
1.487,1.10447,5.6
1.483,1.1106,5.6
1.487,1.11674,5.6
1.487,1.12287,5.6
1.497,1.12901,5.6
1.497,1.13515,5.6
1.498,1.14128,5.6
1.498,1.14742,5.6
1.498,1.15355,5.6
1.498,1.15969,5.6
1.5,1.16583,5.6
1.502,1.17196,5.6
1.502,1.1781,5.6
1.509,1.18423,5.6
1.509,1.19037,5.6
1.513,1.19651,5.6
1.513,1.20264,5.6
1.521,1.20878,5.6
1.52,1.21491,5.6
1.521,1.22105,5.6
1.52,1.22718,5.6
1.521,1.23332,5.6
1.521,1.23946,5.6
1.531,1.24559,5.6
1.531,1.25173,5.6
1.531,1.25786,5.6
1.536,1.264,5.6
1.538,1.27014,5.6
1.541,1.27627,5.6
1.546,1.28241,5.6
1.546,1.28854,5.6
1.546,1.29468,5.6
1.552,1.30082,5.6
1.553,1.30695,5.6
1.561,1.31309,5.6
1.561,1.31922,5.6
1.563,1.32536,5.6
1.571,1.3315,5.6
1.572,1.33763,5.6
1.572,1.34377,5.6
1.578,1.3499,5.6
1.579,1.35604,5.6
1.58,1.36217,5.6
1.587,1.36831,5.6
1.592,1.37445,5.6
1.602,1.38058,5.6
1.602,1.38672,5.6
1.608,1.39285,5.6
1.61,1.39899,5.6
1.611,1.40513,5.6
1.618,1.41126,5.6
1.623,1.4174,5.6
1.633,1.42353,5.6
1.643,1.42967,5.6
1.644,1.43581,5.6
1.649,1.44194,5.6
1.656,1.44808,5.6
1.657,1.45421,5.6
1.66,1.46035,5.6
1.668,1.46649,5.6
1.676,1.47262,5.6
1.684,1.47876,5.6
1.69,1.48489,5.6
1.697,1.49103,5.6
1.701,1.49717,5.6
1.711,1.5033,5.6
1.711,1.50944,5.6
1.725,1.51557,5.6
1.73,1.52171,5.6
1.739,1.52784,5.6
1.746,1.53398,5.6
1.746,1.54012,5.6
1.752,1.54625,5.6
1.758,1.55239,5.6
1.758,1.55852,5.6
1.77,1.56466,5.6
1.786,1.5708,5.6
1.788,1.57693,5.6
1.794,1.58307,5.6
1.8,1.5892,5.6
1.808,1.59534,5.6
1.823,1.60148,5.6
1.826,1.60761,5.6
1.837,1.61375,5.6
1.848,1.61988,5.6
1.851,1.62602,5.6
1.856,1.63216,5.6
1.883,1.63829,5.6
1.896,1.64443,5.6
1.901,1.65056,5.6
1.902,1.6567,5.6
1.913,1.66284,5.6
1.926,1.66897,5.6
1.936,1.67511,5.6
1.945,1.68124,5.6
1.955,1.68738,5.6
1.968,1.69351,5.6
1.975,1.69965,5.6
1.994,1.70579,5.6
1.996,1.71192,5.6
2.002,1.71806,5.6
2.027,1.72419,5.6
2.028,1.73033,5.6
2.048,1.73647,5.6
2.062,1.7426,5.6
2.075,1.74874,5.6
2.081,1.75487,5.6
2.102,1.76101,5.6
2.111,1.76715,5.6
2.137,1.77328,5.6
2.137,1.77942,5.6
2.162,1.78555,5.6
2.163,1.79169,5.6
2.181,1.79783,5.6
2.206,1.80396,5.6
2.221,1.8101,5.6
2.238,1.81623,5.6
2.246,1.82237,5.6
2.252,1.82851,5.6
2.269,1.83464,5.6
2.29,1.84078,5.6
2.314,1.84691,5.6
2.33,1.85305,5.6
2.349,1.85918,5.6
2.365,1.86532,5.6
2.377,1.87146,5.6
2.389,1.87759,5.6
2.426,1.88373,5.6
2.441,1.88986,5.6
2.452,1.896,5.6
2.47,1.90214,5.6
2.496,1.90827,5.6
2.526,1.91441,5.6
2.542,1.92054,5.6
2.548,1.92668,5.6
2.579,1.93282,5.6
2.607,1.93895,5.6
2.628,1.94509,5.6
2.647,1.95122,5.6
2.674,1.95736,5.6
2.691,1.9635,5.6
2.72,1.96963,5.6
2.747,1.97577,5.6
2.769,1.9819,5.6
2.8,1.98804,5.6
2.821,1.99417,5.6
2.859,2.00031,5.6
2.871,2.00645,5.6
2.875,2.01258,5.6
2.942,2.01872,5.6
2.943,2.02485,5.6
2.961,2.03099,5.6
3.032,2.03713,5.6
3.073,2.04326,5.6
3.096,2.0494,5.6
3.129,2.05553,5.6
3.176,2.06167,5.6
3.213,2.06781,5.6
3.259,2.07394,5.6
3.285,2.08008,5.6
3.325,2.08621,5.6
3.375,2.09235,5.6
