l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
0.007,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.606,-0.527689,5.6
0.596,-0.521553,5.6
0.596,-0.515417,5.6
0.596,-0.509282,5.6
0.596,-0.503146,5.6
0.593,-0.49701,5.6
0.595,-0.490874,5.6
0.595,-0.484738,5.6
0.595,-0.478602,5.6
0.594,-0.472466,5.6
0.595,-0.46633,5.6
0.596,-0.460194,5.6
4.624,-0.454058,5.6
4.624,-0.447922,5.6
4.624,-0.441786,5.6
4.604,-0.43565,5.6
4.597,-0.429515,5.6
4.555,-0.423379,5.6
0.597,-0.417243,5.6
0.593,-0.411107,5.6
0.593,-0.404971,5.6
0.587,-0.398835,5.6
0.587,-0.392699,5.6
0.581,-0.386563,5.6
0.577,-0.380427,5.6
0.577,-0.374291,5.6
0.577,-0.368155,5.6
0.577,-0.362019,5.6
0.571,-0.355884,5.6
0.569,-0.349748,5.6
0.565,-0.343612,5.6
0.56,-0.337476,5.6
0.56,-0.33134,5.6
0.555,-0.325204,5.6
0.552,-0.319068,5.6
0.55,-0.312932,5.6
0.549,-0.306796,5.6
0.55,-0.30066,5.6
0.55,-0.294524,5.6
0.549,-0.288388,5.6
0.547,-0.282252,5.6
0.547,-0.276116,5.6
0.535,-0.269981,5.6
0.535,-0.263845,5.6
0.533,-0.257709,5.6
0.532,-0.251573,5.6
0.532,-0.245437,5.6
0.532,-0.239301,5.6
0.532,-0.233165,5.6
0.532,-0.227029,5.6
0.532,-0.220893,5.6
0.529,-0.214757,5.6
0.529,-0.208621,5.6
0.524,-0.202485,5.6
0.524,-0.196349,5.6
0.523,-0.190214,5.6
0.52,-0.184078,5.6
0.52,-0.177942,5.6
0.52,-0.171806,5.6
0.52,-0.16567,5.6
0.519,-0.159534,5.6
0.519,-0.153398,5.6
0.518,-0.147262,5.6
0.518,-0.141126,5.6
0.518,-0.13499,5.6
0.522,-0.128854,5.6
0.518,-0.122718,5.6
0.518,-0.116582,5.6
0.518,-0.110446,5.6
0.518,-0.104311,5.6
0.518,-0.0981748,5.6
0.521,-0.0920389,5.6
0.521,-0.0859029,5.6
0.521,-0.079767,5.6
0.521,-0.073631,5.6
0.521,-0.0674951,5.6
0.522,-0.0613592,5.6
0.521,-0.0552232,5.6
0.522,-0.0490873,5.6
0.525,-0.0429513,5.6
0.528,-0.0368154,5.6
0.528,-0.0306795,5.6
0.528,-0.0245435,5.6
0.531,-0.0184078,5.6
0.528,-0.0122719,5.6
0.531,-0.00613594,5.6
0.536,0,5.6
0.536,0.00613594,5.6
0.527,0.0122719,5.6
0.525,0.0184078,5.6
0.523,0.0245438,5.6
0.514,0.0306797,5.6
0.511,0.0368156,5.6
0.511,0.0429516,5.6
0.507,0.0490875,5.6
0.506,0.0552235,5.6
0.501,0.0613594,5.6
0.501,0.0674951,5.6
0.501,0.073631,5.6
0.514,0.079767,5.6
0.52,0.0859029,5.6
0.538,0.0920389,5.6
0.538,0.0981748,5.6
0.538,0.104311,5.6
0.523,0.110447,5.6
0.523,0.116583,5.6
0.523,0.122719,5.6
0.531,0.128855,5.6
0.535,0.13499,5.6
0.554,0.141126,5.6
0.556,0.147262,5.6
0.566,0.153398,5.6
0.566,0.159534,5.6
0.569,0.16567,5.6
0.569,0.171806,5.6
0.569,0.177942,5.6
0.583,0.184078,5.6
4.573,0.190214,5.6
0.007,0.19635,5.6
4.573,0.202486,5.6
0.542,0.208622,5.6
0.542,0.214757,5.6
0.541,0.220893,5.6
0.542,0.227029,5.6
0.544,0.233165,5.6
0.544,0.239301,5.6
0.544,0.245437,5.6
0.544,0.251573,5.6
0.541,0.257709,5.6
0.541,0.263845,5.6
0.541,0.269981,5.6
0.537,0.276117,5.6
0.537,0.282253,5.6
0.541,0.288388,5.6
3.714,0.294524,5.6
3.714,0.30066,5.6
3.714,0.306796,5.6
3.654,0.312932,5.6
3.619,0.319068,5.6
3.563,0.325204,5.6
3.51,0.33134,5.6
3.49,0.337476,5.6
3.43,0.343612,5.6
3.362,0.349748,5.6
3.354,0.355884,5.6
3.293,0.36202,5.6
3.269,0.368155,5.6
3.215,0.374291,5.6
3.173,0.380427,5.6
3.141,0.386563,5.6
3.103,0.392699,5.6
3.059,0.398835,5.6
3.041,0.404971,5.6
2.994,0.411107,5.6
2.974,0.417243,5.6
2.943,0.423379,5.6
2.906,0.429515,5.6
2.882,0.435651,5.6
2.851,0.441787,5.6
2.82,0.447922,5.6
2.82,0.454058,5.6
2.802,0.460194,5.6
2.771,0.46633,5.6
2.737,0.472466,5.6
2.698,0.478602,5.6
2.674,0.484738,5.6
2.651,0.490874,5.6
2.635,0.49701,5.6
2.612,0.503146,5.6
2.582,0.509282,5.6
2.573,0.515418,5.6
2.55,0.521554,5.6
2.521,0.527689,5.6
2.499,0.533825,5.6
2.47,0.539961,5.6
2.458,0.546097,5.6
2.441,0.552233,5.6
2.417,0.558369,5.6
2.397,0.564505,5.6
2.381,0.570641,5.6
2.36,0.576777,5.6
2.354,0.582913,5.6
2.318,0.589049,5.6
2.308,0.595185,5.6
2.29,0.601321,5.6
2.274,0.607456,5.6
2.261,0.613592,5.6
2.238,0.619728,5.6
2.233,0.625864,5.6
2.21,0.632,5.6
2.188,0.638136,5.6
2.169,0.644272,5.6
2.168,0.650408,5.6
2.157,0.656544,5.6
2.14,0.66268,5.6
2.127,0.668816,5.6
2.112,0.674952,5.6
2.091,0.681087,5.6
2.074,0.687223,5.6
2.067,0.693359,5.6
2.061,0.699495,5.6
2.044,0.705631,5.6
2.026,0.711767,5.6
2.012,0.717903,5.6
2.003,0.724039,5.6
1.995,0.730175,5.6
1.972,0.736311,5.6
1.958,0.742447,5.6
1.954,0.748583,5.6
1.943,0.754719,5.6
1.938,0.760854,5.6
1.927,0.76699,5.6
1.915,0.773126,5.6
1.905,0.779262,5.6
1.891,0.785398,5.6
1.885,0.791534,5.6
1.883,0.79767,5.6
1.866,0.803806,5.6
1.86,0.809942,5.6
1.845,0.816078,5.6
1.84,0.822214,5.6
1.833,0.82835,5.6
1.828,0.834486,5.6
1.811,0.840621,5.6
1.803,0.846757,5.6
1.797,0.852893,5.6
1.786,0.859029,5.6
1.779,0.865165,5.6
1.774,0.871301,5.6
1.77,0.877437,5.6
1.759,0.883573,5.6
1.753,0.889709,5.6
1.75,0.895845,5.6
1.74,0.901981,5.6
1.729,0.908117,5.6
1.721,0.914253,5.6
1.714,0.920388,5.6
1.708,0.926524,5.6
1.698,0.93266,5.6
1.696,0.938796,5.6
1.695,0.944932,5.6
1.682,0.951068,5.6
1.676,0.957204,5.6
1.671,0.96334,5.6
1.67,0.969476,5.6
1.667,0.975612,5.6
1.655,0.981748,5.6
1.654,0.987884,5.6
1.65,0.99402,5.6
1.635,1.00016,5.6
1.634,1.00629,5.6
1.625,1.01243,5.6
1.623,1.01856,5.6
1.621,1.0247,5.6
1.613,1.03084,5.6
1.609,1.03697,5.6
1.604,1.04311,5.6
1.601,1.04924,5.6
1.595,1.05538,5.6
1.59,1.06151,5.6
1.589,1.06765,5.6
1.588,1.07379,5.6
1.581,1.07992,5.6
1.576,1.08606,5.6
1.573,1.09219,5.6
1.57,1.09833,5.6
1.567,1.10447,5.6
1.557,1.1106,5.6
1.555,1.11674,5.6
1.553,1.12287,5.6
1.553,1.12901,5.6
1.553,1.13515,5.6
1.545,1.14128,5.6
1.543,1.14742,5.6
1.543,1.15355,5.6
1.536,1.15969,5.6
1.536,1.16583,5.6
1.531,1.17196,5.6
1.528,1.1781,5.6
1.526,1.18423,5.6
1.52,1.19037,5.6
1.519,1.19651,5.6
1.517,1.20264,5.6
1.516,1.20878,5.6
1.516,1.21491,5.6
1.509,1.22105,5.6
1.507,1.22718,5.6
1.507,1.23332,5.6
1.507,1.23946,5.6
1.499,1.24559,5.6
1.499,1.25173,5.6
1.497,1.25786,5.6
1.496,1.264,5.6
1.492,1.27014,5.6
1.49,1.27627,5.6
1.489,1.28241,5.6
1.489,1.28854,5.6
1.488,1.29468,5.6
1.488,1.30082,5.6
1.483,1.30695,5.6
1.48,1.31309,5.6
1.472,1.31922,5.6
1.472,1.32536,5.6
1.47,1.3315,5.6
1.47,1.33763,5.6
1.469,1.34377,5.6
1.469,1.3499,5.6
1.469,1.35604,5.6
1.469,1.36217,5.6
1.469,1.36831,5.6
1.468,1.37445,5.6
1.47,1.38058,5.6
1.468,1.38672,5.6
1.468,1.39285,5.6
1.46,1.39899,5.6
1.459,1.40513,5.6
1.459,1.41126,5.6
1.459,1.4174,5.6
1.457,1.42353,5.6
1.457,1.42967,5.6
1.457,1.43581,5.6
1.457,1.44194,5.6
1.462,1.44808,5.6
1.462,1.45421,5.6
1.462,1.46035,5.6
1.462,1.46649,5.6
1.461,1.47262,5.6
1.46,1.47876,5.6
1.461,1.48489,5.6
1.461,1.49103,5.6
1.461,1.49717,5.6
1.461,1.5033,5.6
1.463,1.50944,5.6
1.461,1.51557,5.6
1.463,1.52171,5.6
1.463,1.52784,5.6
1.463,1.53398,5.6
1.464,1.54012,5.6
1.464,1.54625,5.6
1.466,1.55239,5.6
1.466,1.55852,5.6
1.467,1.56466,5.6
1.468,1.5708,5.6
1.468,1.57693,5.6
1.472,1.58307,5.6
1.478,1.5892,5.6
1.478,1.59534,5.6
1.478,1.60148,5.6
1.479,1.60761,5.6
1.479,1.61375,5.6
1.482,1.61988,5.6
1.482,1.62602,5.6
1.485,1.63216,5.6
1.485,1.63829,5.6
1.482,1.64443,5.6
1.488,1.65056,5.6
1.489,1.6567,5.6
1.489,1.66284,5.6
1.492,1.66897,5.6
1.492,1.67511,5.6
1.492,1.68124,5.6
1.503,1.68738,5.6
1.505,1.69351,5.6
1.505,1.69965,5.6
1.505,1.70579,5.6
1.505,1.71192,5.6
1.511,1.71806,5.6
1.511,1.72419,5.6
1.511,1.73033,5.6
1.511,1.73647,5.6
1.513,1.7426,5.6
1.518,1.74874,5.6
1.523,1.75487,5.6
1.526,1.76101,5.6
1.526,1.76715,5.6
1.529,1.77328,5.6
1.533,1.77942,5.6
1.536,1.78555,5.6
1.537,1.79169,5.6
1.537,1.79783,5.6
1.541,1.80396,5.6
1.553,1.8101,5.6
1.553,1.81623,5.6
1.557,1.82237,5.6
1.557,1.82851,5.6
1.556,1.83464,5.6
1.561,1.84078,5.6
1.563,1.84691,5.6
1.572,1.85305,5.6
1.576,1.85918,5.6
1.578,1.86532,5.6
1.583,1.87146,5.6
1.585,1.87759,5.6
1.593,1.88373,5.6
1.602,1.88986,5.6
1.604,1.896,5.6
1.616,1.90214,5.6
1.623,1.90827,5.6
1.625,1.91441,5.6
1.625,1.92054,5.6
1.637,1.92668,5.6
1.643,1.93282,5.6
1.649,1.93895,5.6
1.65,1.94509,5.6
1.657,1.95122,5.6
1.662,1.95736,5.6
1.664,1.9635,5.6
1.679,1.96963,5.6
1.688,1.97577,5.6
1.69,1.9819,5.6
1.692,1.98804,5.6
1.695,1.99417,5.6
1.698,2.00031,5.6
1.704,2.00645,5.6
1.72,2.01258,5.6
1.72,2.01872,5.6
1.73,2.02485,5.6
1.732,2.03099,5.6
1.737,2.03713,5.6
1.757,2.04326,5.6
1.759,2.0494,5.6
1.767,2.05553,5.6
1.777,2.06167,5.6
1.782,2.06781,5.6
1.794,2.07394,5.6
1.797,2.08008,5.6
1.806,2.08621,5.6
1.811,2.09235,5.6
