l, theta,range_max
4.127,-0.82835,5.6
4.152,-0.822214,5.6
4.179,-0.816078,5.6
4.193,-0.809942,5.6
4.215,-0.803806,5.6
4.246,-0.79767,5.6
4.249,-0.791534,5.6
4.276,-0.785398,5.6
4.306,-0.779262,5.6
4.319,-0.773126,5.6
4.351,-0.76699,5.6
4.377,-0.760854,5.6
4.392,-0.754719,5.6
4.476,-0.748583,5.6
4.485,-0.742447,5.6
4.498,-0.736311,5.6
4.498,-0.730175,5.6
4.498,-0.724039,5.6
4.546,-0.717903,5.6
4.621,-0.711767,5.6
4.629,-0.705631,5.6
nan,-0.699495,5.6
4.683,-0.693359,5.6
4.683,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
4.859,-0.650408,5.6
4.859,-0.644272,5.6
0.007,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
0.007,-0.509282,5.6
5.348,-0.503146,5.6
5.348,-0.49701,5.6
5.315,-0.490874,5.6
5.315,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
4.933,-0.380427,5.6
4.917,-0.374291,5.6
4.898,-0.368155,5.6
4.879,-0.362019,5.6
4.866,-0.355884,5.6
4.849,-0.349748,5.6
4.838,-0.343612,5.6
4.815,-0.337476,5.6
4.815,-0.33134,5.6
4.814,-0.325204,5.6
4.784,-0.319068,5.6
4.762,-0.312932,5.6
4.76,-0.306796,5.6
4.76,-0.30066,5.6
4.76,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
4.523,-0.184078,5.6
4.52,-0.177942,5.6
4.49,-0.171806,5.6
4.48,-0.16567,5.6
4.48,-0.159534,5.6
4.479,-0.153398,5.6
4.475,-0.147262,5.6
4.445,-0.141126,5.6
4.441,-0.13499,5.6
4.435,-0.128854,5.6
4.432,-0.122718,5.6
4.432,-0.116582,5.6
4.432,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
4.398,-0.0859029,5.6
4.392,-0.079767,5.6
4.389,-0.073631,5.6
4.374,-0.0674951,5.6
4.372,-0.0613592,5.6
4.357,-0.0552232,5.6
4.345,-0.0490873,5.6
4.343,-0.0429513,5.6
4.341,-0.0368154,5.6
4.343,-0.0306795,5.6
4.343,-0.0245435,5.6
4.333,-0.0184078,5.6
4.319,-0.0122719,5.6
4.316,-0.00613594,5.6
4.312,0,5.6
4.311,0.00613594,5.6
4.31,0.0122719,5.6
4.288,0.0184078,5.6
1.635,0.0245438,5.6
1.603,0.0306797,5.6
1.592,0.0368156,5.6
1.592,0.0429516,5.6
1.592,0.0490875,5.6
1.639,0.0552235,5.6
1.639,0.0613594,5.6
1.639,0.0674951,5.6
1.616,0.073631,5.6
1.599,0.079767,5.6
1.58,0.0859029,5.6
1.578,0.0920389,5.6
1.575,0.0981748,5.6
1.563,0.104311,5.6
1.555,0.110447,5.6
1.541,0.116583,5.6
1.541,0.122719,5.6
1.54,0.128855,5.6
1.54,0.13499,5.6
1.54,0.141126,5.6
1.539,0.147262,5.6
1.54,0.153398,5.6
1.54,0.159534,5.6
1.539,0.16567,5.6
1.539,0.171806,5.6
1.541,0.177942,5.6
1.541,0.184078,5.6
1.541,0.190214,5.6
1.546,0.19635,5.6
1.547,0.202486,5.6
1.556,0.208622,5.6
1.563,0.214757,5.6
1.567,0.220893,5.6
1.568,0.227029,5.6
1.568,0.233165,5.6
1.572,0.239301,5.6
1.572,0.245437,5.6
1.569,0.251573,5.6
1.572,0.257709,5.6
1.573,0.263845,5.6
1.579,0.269981,5.6
1.591,0.276117,5.6
1.604,0.282253,5.6
4.436,0.288388,5.6
4.436,0.294524,5.6
4.436,0.30066,5.6
1.606,0.306796,5.6
1.561,0.312932,5.6
1.561,0.319068,5.6
1.561,0.325204,5.6
1.567,0.33134,5.6
1.592,0.337476,5.6
4.361,0.343612,5.6
4.383,0.349748,5.6
4.388,0.355884,5.6
4.394,0.36202,5.6
4.396,0.368155,5.6
4.399,0.374291,5.6
4.404,0.380427,5.6
4.407,0.386563,5.6
4.422,0.392699,5.6
4.428,0.398835,5.6
4.432,0.404971,5.6
4.453,0.411107,5.6
4.468,0.417243,5.6
4.471,0.423379,5.6
4.472,0.429515,5.6
4.478,0.435651,5.6
4.495,0.441787,5.6
4.5,0.447922,5.6
4.503,0.454058,5.6
4.51,0.460194,5.6
4.538,0.46633,5.6
4.54,0.472466,5.6
4.552,0.478602,5.6
4.557,0.484738,5.6
4.576,0.490874,5.6
4.577,0.49701,5.6
4.577,0.503146,5.6
4.576,0.509282,5.6
4.558,0.515418,5.6
4.496,0.521554,5.6
4.43,0.527689,5.6
4.43,0.533825,5.6
4.38,0.539961,5.6
4.312,0.546097,5.6
4.202,0.552233,5.6
4.13,0.558369,5.6
4.057,0.564505,5.6
3.974,0.570641,5.6
3.956,0.576777,5.6
3.908,0.582913,5.6
3.851,0.589049,5.6
3.795,0.595185,5.6
3.756,0.601321,5.6
3.714,0.607456,5.6
3.651,0.613592,5.6
3.606,0.619728,5.6
3.578,0.625864,5.6
3.536,0.632,5.6
3.498,0.638136,5.6
3.446,0.644272,5.6
3.408,0.650408,5.6
3.363,0.656544,5.6
3.329,0.66268,5.6
3.312,0.668816,5.6
3.254,0.674952,5.6
3.24,0.681087,5.6
3.182,0.687223,5.6
3.167,0.693359,5.6
3.131,0.699495,5.6
3.091,0.705631,5.6
3.063,0.711767,5.6
3.028,0.717903,5.6
3.004,0.724039,5.6
2.97,0.730175,5.6
2.943,0.736311,5.6
2.914,0.742447,5.6
2.885,0.748583,5.6
2.87,0.754719,5.6
2.855,0.760854,5.6
2.815,0.76699,5.6
2.799,0.773126,5.6
2.77,0.779262,5.6
2.765,0.785398,5.6
2.725,0.791534,5.6
2.721,0.79767,5.6
2.693,0.803806,5.6
2.677,0.809942,5.6
2.662,0.816078,5.6
2.633,0.822214,5.6
2.611,0.82835,5.6
2.594,0.834486,5.6
2.579,0.840621,5.6
2.545,0.846757,5.6
2.537,0.852893,5.6
2.524,0.859029,5.6
2.496,0.865165,5.6
2.481,0.871301,5.6
2.459,0.877437,5.6
2.444,0.883573,5.6
2.438,0.889709,5.6
2.415,0.895845,5.6
2.399,0.901981,5.6
2.396,0.908117,5.6
2.36,0.914253,5.6
2.353,0.920388,5.6
2.348,0.926524,5.6
2.348,0.93266,5.6
2.32,0.938796,5.6
2.308,0.944932,5.6
2.274,0.951068,5.6
2.261,0.957204,5.6
2.242,0.96334,5.6
2.24,0.969476,5.6
2.235,0.975612,5.6
2.214,0.981748,5.6
2.199,0.987884,5.6
2.188,0.99402,5.6
2.176,1.00016,5.6
2.161,1.00629,5.6
2.145,1.01243,5.6
2.132,1.01856,5.6
2.132,1.0247,5.6
2.12,1.03084,5.6
2.111,1.03697,5.6
2.1,1.04311,5.6
2.086,1.04924,5.6
2.07,1.05538,5.6
2.067,1.06151,5.6
2.051,1.06765,5.6
2.041,1.07379,5.6
2.035,1.07992,5.6
2.03,1.08606,5.6
2.008,1.09219,5.6
2.006,1.09833,5.6
2.004,1.10447,5.6
1.992,1.1106,5.6
1.986,1.11674,5.6
1.969,1.12287,5.6
1.966,1.12901,5.6
1.961,1.13515,5.6
1.959,1.14128,5.6
1.941,1.14742,5.6
1.934,1.15355,5.6
1.921,1.15969,5.6
1.921,1.16583,5.6
1.914,1.17196,5.6
1.898,1.1781,5.6
1.892,1.18423,5.6
1.888,1.19037,5.6
1.874,1.19651,5.6
1.874,1.20264,5.6
1.869,1.20878,5.6
1.86,1.21491,5.6
1.855,1.22105,5.6
1.841,1.22718,5.6
1.839,1.23332,5.6
1.828,1.23946,5.6
1.824,1.24559,5.6
1.823,1.25173,5.6
1.82,1.25786,5.6
1.804,1.264,5.6
1.794,1.27014,5.6
1.794,1.27627,5.6
1.793,1.28241,5.6
1.791,1.28854,5.6
1.789,1.29468,5.6
1.786,1.30082,5.6
1.783,1.30695,5.6
1.77,1.31309,5.6
1.765,1.31922,5.6
1.763,1.32536,5.6
1.757,1.3315,5.6
1.75,1.33763,5.6
1.744,1.34377,5.6
1.744,1.3499,5.6
1.74,1.35604,5.6
1.729,1.36217,5.6
1.725,1.36831,5.6
1.722,1.37445,5.6
1.722,1.38058,5.6
1.712,1.38672,5.6
1.711,1.39285,5.6
1.71,1.39899,5.6
1.709,1.40513,5.6
1.703,1.41126,5.6
1.701,1.4174,5.6
1.701,1.42353,5.6
1.699,1.42967,5.6
1.694,1.43581,5.6
1.693,1.44194,5.6
1.689,1.44808,5.6
1.689,1.45421,5.6
1.684,1.46035,5.6
1.675,1.46649,5.6
1.673,1.47262,5.6
1.668,1.47876,5.6
1.662,1.48489,5.6
1.662,1.49103,5.6
1.662,1.49717,5.6
1.66,1.5033,5.6
1.66,1.50944,5.6
1.657,1.51557,5.6
1.656,1.52171,5.6
1.652,1.52784,5.6
1.656,1.53398,5.6
1.652,1.54012,5.6
1.652,1.54625,5.6
1.649,1.55239,5.6
1.645,1.55852,5.6
1.643,1.56466,5.6
1.64,1.5708,5.6
1.637,1.57693,5.6
1.635,1.58307,5.6
1.635,1.5892,5.6
1.635,1.59534,5.6
1.635,1.60148,5.6
1.634,1.60761,5.6
1.63,1.61375,5.6
1.63,1.61988,5.6
1.63,1.62602,5.6
1.628,1.63216,5.6
1.625,1.63829,5.6
1.625,1.64443,5.6
1.625,1.65056,5.6
1.625,1.6567,5.6
1.63,1.66284,5.6
1.63,1.66897,5.6
1.63,1.67511,5.6
1.623,1.68124,5.6
1.622,1.68738,5.6
1.622,1.69351,5.6
1.622,1.69965,5.6
1.622,1.70579,5.6
1.622,1.71192,5.6
1.624,1.71806,5.6
1.621,1.72419,5.6
1.619,1.73033,5.6
1.62,1.73647,5.6
1.62,1.7426,5.6
1.62,1.74874,5.6
1.622,1.75487,5.6
1.623,1.76101,5.6
1.623,1.76715,5.6
1.623,1.77328,5.6
1.623,1.77942,5.6
1.623,1.78555,5.6
1.623,1.79169,5.6
1.623,1.79783,5.6
1.625,1.80396,5.6
1.628,1.8101,5.6
1.629,1.81623,5.6
1.637,1.82237,5.6
1.637,1.82851,5.6
1.637,1.83464,5.6
1.637,1.84078,5.6
1.631,1.84691,5.6
1.631,1.85305,5.6
1.645,1.85918,5.6
1.645,1.86532,5.6
1.645,1.87146,5.6
1.645,1.87759,5.6
1.649,1.88373,5.6
1.643,1.88986,5.6
1.649,1.896,5.6
1.65,1.90214,5.6
1.653,1.90827,5.6
1.65,1.91441,5.6
1.66,1.92054,5.6
1.66,1.92668,5.6
1.661,1.93282,5.6
1.661,1.93895,5.6
1.661,1.94509,5.6
1.661,1.95122,5.6
1.666,1.95736,5.6
1.673,1.9635,5.6
1.674,1.96963,5.6
1.674,1.97577,5.6
1.681,1.9819,5.6
1.686,1.98804,5.6
1.687,1.99417,5.6
1.689,2.00031,5.6
1.69,2.00645,5.6
1.694,2.01258,5.6
1.694,2.01872,5.6
1.695,2.02485,5.6
1.703,2.03099,5.6
1.708,2.03713,5.6
1.714,2.04326,5.6
1.714,2.0494,5.6
1.715,2.05553,5.6
1.729,2.06167,5.6
1.731,2.06781,5.6
1.732,2.07394,5.6
1.732,2.08008,5.6
1.732,2.08621,5.6
1.743,2.09235,5.6
