l, theta,range_max
1.557,-0.859029,5.6
1.557,-0.852893,5.6
1.558,-0.846757,5.6
1.557,-0.840621,5.6
1.557,-0.834486,5.6
1.543,-0.82835,5.6
1.537,-0.822214,5.6
1.535,-0.816078,5.6
1.531,-0.809942,5.6
1.529,-0.803806,5.6
1.529,-0.79767,5.6
1.531,-0.791534,5.6
1.53,-0.785398,5.6
1.533,-0.779262,5.6
1.537,-0.773126,5.6
1.537,-0.76699,5.6
1.537,-0.760854,5.6
1.545,-0.754719,5.6
1.547,-0.748583,5.6
1.549,-0.742447,5.6
1.549,-0.736311,5.6
1.547,-0.730175,5.6
1.547,-0.724039,5.6
1.547,-0.717903,5.6
1.547,-0.711767,5.6
1.557,-0.705631,5.6
1.562,-0.699495,5.6
1.568,-0.693359,5.6
1.578,-0.687223,5.6
1.586,-0.681087,5.6
1.612,-0.674952,5.6
4.453,-0.668816,5.6
4.453,-0.66268,5.6
4.453,-0.656544,5.6
1.556,-0.650408,5.6
1.556,-0.644272,5.6
1.556,-0.638136,5.6
1.566,-0.632,5.6
1.585,-0.625864,5.6
4.364,-0.619728,5.6
4.366,-0.613592,5.6
4.379,-0.607456,5.6
4.395,-0.60132,5.6
4.399,-0.595184,5.6
4.408,-0.589049,5.6
4.408,-0.582913,5.6
4.412,-0.576777,5.6
4.419,-0.570641,5.6
4.422,-0.564505,5.6
4.436,-0.558369,5.6
4.447,-0.552233,5.6
4.453,-0.546097,5.6
4.479,-0.539961,5.6
4.481,-0.533825,5.6
4.487,-0.527689,5.6
4.488,-0.521553,5.6
4.497,-0.515417,5.6
4.507,-0.509282,5.6
4.518,-0.503146,5.6
4.543,-0.49701,5.6
4.548,-0.490874,5.6
4.549,-0.484738,5.6
4.569,-0.478602,5.6
4.576,-0.472466,5.6
4.576,-0.46633,5.6
4.576,-0.460194,5.6
4.569,-0.454058,5.6
4.496,-0.447922,5.6
4.439,-0.441786,5.6
4.383,-0.43565,5.6
4.312,-0.429515,5.6
4.24,-0.423379,5.6
4.188,-0.417243,5.6
4.118,-0.411107,5.6
4.059,-0.404971,5.6
3.997,-0.398835,5.6
3.953,-0.392699,5.6
3.891,-0.386563,5.6
3.84,-0.380427,5.6
3.807,-0.374291,5.6
3.742,-0.368155,5.6
3.699,-0.362019,5.6
3.658,-0.355884,5.6
3.606,-0.349748,5.6
3.578,-0.343612,5.6
3.529,-0.337476,5.6
3.49,-0.33134,5.6
3.456,-0.325204,5.6
3.413,-0.319068,5.6
3.386,-0.312932,5.6
3.336,-0.306796,5.6
3.3,-0.30066,5.6
3.281,-0.294524,5.6
3.239,-0.288388,5.6
3.195,-0.282252,5.6
3.165,-0.276116,5.6
3.146,-0.269981,5.6
3.097,-0.263845,5.6
3.076,-0.257709,5.6
3.058,-0.251573,5.6
3.023,-0.245437,5.6
2.989,-0.239301,5.6
2.966,-0.233165,5.6
2.942,-0.227029,5.6
2.905,-0.220893,5.6
2.883,-0.214757,5.6
2.871,-0.208621,5.6
2.846,-0.202485,5.6
2.808,-0.196349,5.6
2.807,-0.190214,5.6
2.775,-0.184078,5.6
2.749,-0.177942,5.6
2.731,-0.171806,5.6
2.716,-0.16567,5.6
2.69,-0.159534,5.6
2.657,-0.153398,5.6
2.641,-0.147262,5.6
2.627,-0.141126,5.6
2.606,-0.13499,5.6
2.587,-0.128854,5.6
2.566,-0.122718,5.6
2.548,-0.116582,5.6
2.538,-0.110446,5.6
2.511,-0.104311,5.6
2.486,-0.0981748,5.6
2.478,-0.0920389,5.6
2.469,-0.0859029,5.6
2.439,-0.079767,5.6
2.418,-0.073631,5.6
2.417,-0.0674951,5.6
2.396,-0.0613592,5.6
2.386,-0.0552232,5.6
2.364,-0.0490873,5.6
2.348,-0.0429513,5.6
2.336,-0.0368154,5.6
2.329,-0.0306795,5.6
2.313,-0.0245435,5.6
2.31,-0.0184078,5.6
2.29,-0.0122719,5.6
2.27,-0.00613594,5.6
2.257,0,5.6
2.244,0.00613594,5.6
2.233,0.0122719,5.6
2.209,0.0184078,5.6
2.203,0.0245438,5.6
2.181,0.0306797,5.6
2.179,0.0368156,5.6
2.173,0.0429516,5.6
2.147,0.0490875,5.6
2.146,0.0552235,5.6
2.141,0.0613594,5.6
2.126,0.0674951,5.6
2.109,0.073631,5.6
2.103,0.079767,5.6
2.091,0.0859029,5.6
2.086,0.0920389,5.6
2.069,0.0981748,5.6
2.059,0.104311,5.6
2.049,0.110447,5.6
2.044,0.116583,5.6
2.039,0.122719,5.6
2.034,0.128855,5.6
2.023,0.13499,5.6
2.011,0.141126,5.6
2,0.147262,5.6
1.992,0.153398,5.6
1.982,0.159534,5.6
1.976,0.16567,5.6
1.962,0.171806,5.6
1.958,0.177942,5.6
1.95,0.184078,5.6
1.944,0.190214,5.6
1.936,0.19635,5.6
1.934,0.202486,5.6
1.928,0.208622,5.6
1.914,0.214757,5.6
1.913,0.220893,5.6
1.899,0.227029,5.6
1.89,0.233165,5.6
1.888,0.239301,5.6
1.887,0.245437,5.6
1.871,0.251573,5.6
1.868,0.257709,5.6
1.866,0.263845,5.6
1.862,0.269981,5.6
1.862,0.276117,5.6
1.852,0.282253,5.6
1.842,0.288388,5.6
1.833,0.294524,5.6
1.833,0.30066,5.6
1.825,0.306796,5.6
1.814,0.312932,5.6
1.814,0.319068,5.6
1.811,0.325204,5.6
1.805,0.33134,5.6
1.803,0.337476,5.6
1.795,0.343612,5.6
1.79,0.349748,5.6
1.788,0.355884,5.6
1.785,0.36202,5.6
1.776,0.368155,5.6
1.768,0.374291,5.6
1.767,0.380427,5.6
1.765,0.386563,5.6
1.762,0.392699,5.6
1.757,0.398835,5.6
1.757,0.404971,5.6
1.754,0.411107,5.6
1.754,0.417243,5.6
1.734,0.423379,5.6
1.734,0.429515,5.6
1.733,0.435651,5.6
1.733,0.441787,5.6
1.733,0.447922,5.6
1.728,0.454058,5.6
1.727,0.460194,5.6
1.722,0.46633,5.6
1.722,0.472466,5.6
1.722,0.478602,5.6
1.715,0.484738,5.6
1.715,0.490874,5.6
1.707,0.49701,5.6
1.703,0.503146,5.6
1.7,0.509282,5.6
1.7,0.515418,5.6
1.7,0.521554,5.6
1.695,0.527689,5.6
1.695,0.533825,5.6
1.69,0.539961,5.6
1.686,0.546097,5.6
1.686,0.552233,5.6
1.686,0.558369,5.6
1.678,0.564505,5.6
1.673,0.570641,5.6
1.673,0.576777,5.6
1.677,0.582913,5.6
1.671,0.589049,5.6
1.67,0.595185,5.6
1.673,0.601321,5.6
1.672,0.607456,5.6
1.668,0.613592,5.6
1.668,0.619728,5.6
1.665,0.625864,5.6
1.663,0.632,5.6
1.663,0.638136,5.6
1.663,0.644272,5.6
1.663,0.650408,5.6
1.661,0.656544,5.6
1.66,0.66268,5.6
1.66,0.668816,5.6
1.66,0.674952,5.6
1.65,0.681087,5.6
1.65,0.687223,5.6
1.65,0.693359,5.6
1.65,0.699495,5.6
1.652,0.705631,5.6
1.652,0.711767,5.6
1.651,0.717903,5.6
1.651,0.724039,5.6
1.651,0.730175,5.6
1.651,0.736311,5.6
1.651,0.742447,5.6
1.651,0.748583,5.6
1.654,0.754719,5.6
1.661,0.760854,5.6
1.654,0.76699,5.6
1.654,0.773126,5.6
1.65,0.779262,5.6
1.65,0.785398,5.6
1.65,0.791534,5.6
1.65,0.79767,5.6
1.651,0.803806,5.6
1.653,0.809942,5.6
1.659,0.816078,5.6
1.659,0.822214,5.6
1.659,0.82835,5.6
1.656,0.834486,5.6
1.656,0.840621,5.6
1.656,0.846757,5.6
1.656,0.852893,5.6
1.657,0.859029,5.6
1.663,0.865165,5.6
1.659,0.871301,5.6
1.659,0.877437,5.6
1.663,0.883573,5.6
1.667,0.889709,5.6
1.668,0.895845,5.6
1.668,0.901981,5.6
1.67,0.908117,5.6
1.67,0.914253,5.6
1.677,0.920388,5.6
1.677,0.926524,5.6
1.678,0.93266,5.6
1.681,0.938796,5.6
1.682,0.944932,5.6
1.682,0.951068,5.6
1.683,0.957204,5.6
1.688,0.96334,5.6
1.689,0.969476,5.6
1.689,0.975612,5.6
1.689,0.981748,5.6
1.692,0.987884,5.6
1.692,0.99402,5.6
1.696,1.00016,5.6
1.699,1.00629,5.6
1.707,1.01243,5.6
1.71,1.01856,5.6
1.711,1.0247,5.6
1.717,1.03084,5.6
1.718,1.03697,5.6
1.725,1.04311,5.6
1.73,1.04924,5.6
1.73,1.05538,5.6
1.731,1.06151,5.6
1.733,1.06765,5.6
1.734,1.07379,5.6
1.741,1.07992,5.6
1.743,1.08606,5.6
1.744,1.09219,5.6
1.753,1.09833,5.6
1.756,1.10447,5.6
1.759,1.1106,5.6
1.768,1.11674,5.6
1.768,1.12287,5.6
1.775,1.12901,5.6
1.781,1.13515,5.6
1.783,1.14128,5.6
1.789,1.14742,5.6
1.791,1.15355,5.6
1.805,1.15969,5.6
1.82,1.16583,5.6
1.822,1.17196,5.6
1.832,1.1781,5.6
1.832,1.18423,5.6
1.836,1.19037,5.6
1.839,1.19651,5.6
1.843,1.20264,5.6
1.851,1.20878,5.6
1.851,1.21491,5.6
1.854,1.22105,5.6
1.876,1.22718,5.6
1.877,1.23332,5.6
1.881,1.23946,5.6
1.886,1.24559,5.6
1.896,1.25173,5.6
1.898,1.25786,5.6
1.915,1.264,5.6
1.922,1.27014,5.6
1.923,1.27627,5.6
1.926,1.28241,5.6
1.939,1.28854,5.6
1.952,1.29468,5.6
1.954,1.30082,5.6
1.962,1.30695,5.6
1.966,1.31309,5.6
1.976,1.31922,5.6
1.984,1.32536,5.6
1.994,1.3315,5.6
2.004,1.33763,5.6
2.021,1.34377,5.6
2.023,1.3499,5.6
2.037,1.35604,5.6
2.042,1.36217,5.6
2.05,1.36831,5.6
2.061,1.37445,5.6
2.08,1.38058,5.6
2.08,1.38672,5.6
2.093,1.39285,5.6
2.109,1.39899,5.6
2.11,1.40513,5.6
2.128,1.41126,5.6
2.131,1.4174,5.6
2.136,1.42353,5.6
2.147,1.42967,5.6
2.172,1.43581,5.6
2.173,1.44194,5.6
2.19,1.44808,5.6
2.212,1.45421,5.6
2.215,1.46035,5.6
2.222,1.46649,5.6
2.238,1.47262,5.6
2.254,1.47876,5.6
2.274,1.48489,5.6
2.28,1.49103,5.6
2.288,1.49717,5.6
2.296,1.5033,5.6
2.327,1.50944,5.6
2.334,1.51557,5.6
2.348,1.52171,5.6
2.371,1.52784,5.6
2.371,1.53398,5.6
2.392,1.54012,5.6
2.407,1.54625,5.6
2.43,1.55239,5.6
2.445,1.55852,5.6
2.456,1.56466,5.6
2.475,1.5708,5.6
2.496,1.57693,5.6
2.508,1.58307,5.6
2.538,1.5892,5.6
2.544,1.59534,5.6
2.562,1.60148,5.6
2.592,1.60761,5.6
2.609,1.61375,5.6
2.617,1.61988,5.6
2.643,1.62602,5.6
2.664,1.63216,5.6
2.674,1.63829,5.6
2.696,1.64443,5.6
2.719,1.65056,5.6
2.751,1.6567,5.6
2.765,1.66284,5.6
2.793,1.66897,5.6
2.813,1.67511,5.6
2.831,1.68124,5.6
2.853,1.68738,5.6
2.88,1.69351,5.6
2.906,1.69965,5.6
2.926,1.70579,5.6
2.945,1.71192,5.6
2.976,1.71806,5.6
3.011,1.72419,5.6
3.024,1.73033,5.6
3.037,1.73647,5.6
3.096,1.7426,5.6
3.109,1.74874,5.6
3.132,1.75487,5.6
3.184,1.76101,5.6
3.221,1.76715,5.6
3.265,1.77328,5.6
3.303,1.77942,5.6
3.315,1.78555,5.6
3.354,1.79169,5.6
3.399,1.79783,5.6
3.444,1.80396,5.6
3.483,1.8101,5.6
3.519,1.81623,5.6
3.556,1.82237,5.6
3.611,1.82851,5.6
3.647,1.83464,5.6
3.704,1.84078,5.6
3.747,1.84691,5.6
3.778,1.85305,5.6
3.834,1.85918,5.6
3.864,1.86532,5.6
3.864,1.87146,5.6
3.864,1.87759,5.6
3.4,1.88373,5.6
3.392,1.88986,5.6
3.383,1.896,5.6
3.366,1.90214,5.6
3.363,1.90827,5.6
3.351,1.91441,5.6
3.342,1.92054,5.6
3.339,1.92668,5.6
3.32,1.93282,5.6
3.32,1.93895,5.6
3.307,1.94509,5.6
3.304,1.95122,5.6
3.304,1.95736,5.6
3.301,1.9635,5.6
3.294,1.96963,5.6
3.274,1.97577,5.6
3.271,1.9819,5.6
3.261,1.98804,5.6
3.26,1.99417,5.6
3.252,2.00031,5.6
3.246,2.00645,5.6
3.243,2.01258,5.6
3.232,2.01872,5.6
3.232,2.02485,5.6
3.232,2.03099,5.6
3.284,2.03713,5.6
3.367,2.04326,5.6
3.424,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
