l, theta,range_max
3.454,-0.859029,5.6
3.525,-0.852893,5.6
3.525,-0.846757,5.6
3.525,-0.840621,5.6
4.292,-0.834486,5.6
4.32,-0.82835,5.6
4.32,-0.822214,5.6
4.349,-0.816078,5.6
4.359,-0.809942,5.6
4.359,-0.803806,5.6
4.361,-0.79767,5.6
4.361,-0.791534,5.6
4.37,-0.785398,5.6
4.392,-0.779262,5.6
4.4,-0.773126,5.6
4.406,-0.76699,5.6
4.413,-0.760854,5.6
4.418,-0.754719,5.6
4.425,-0.748583,5.6
4.44,-0.742447,5.6
4.442,-0.736311,5.6
4.443,-0.730175,5.6
4.453,-0.724039,5.6
4.461,-0.717903,5.6
4.483,-0.711767,5.6
4.488,-0.705631,5.6
4.49,-0.699495,5.6
4.519,-0.693359,5.6
4.519,-0.687223,5.6
4.519,-0.681087,5.6
4.519,-0.674952,5.6
4.513,-0.668816,5.6
4.482,-0.66268,5.6
4.412,-0.656544,5.6
4.353,-0.650408,5.6
4.302,-0.644272,5.6
4.221,-0.638136,5.6
4.171,-0.632,5.6
4.081,-0.625864,5.6
4.051,-0.619728,5.6
3.966,-0.613592,5.6
3.92,-0.607456,5.6
3.869,-0.60132,5.6
3.824,-0.595184,5.6
3.778,-0.589049,5.6
3.726,-0.582913,5.6
3.673,-0.576777,5.6
3.636,-0.570641,5.6
3.589,-0.564505,5.6
3.527,-0.558369,5.6
3.513,-0.552233,5.6
3.459,-0.546097,5.6
3.427,-0.539961,5.6
3.393,-0.533825,5.6
3.358,-0.527689,5.6
3.324,-0.521553,5.6
3.295,-0.515417,5.6
3.248,-0.509282,5.6
3.227,-0.503146,5.6
3.186,-0.49701,5.6
3.158,-0.490874,5.6
3.128,-0.484738,5.6
3.098,-0.478602,5.6
3.062,-0.472466,5.6
3.037,-0.46633,5.6
3.018,-0.460194,5.6
2.975,-0.454058,5.6
2.943,-0.447922,5.6
2.934,-0.441786,5.6
2.899,-0.43565,5.6
2.871,-0.429515,5.6
2.853,-0.423379,5.6
2.823,-0.417243,5.6
2.803,-0.411107,5.6
2.78,-0.404971,5.6
2.753,-0.398835,5.6
2.742,-0.392699,5.6
2.721,-0.386563,5.6
2.702,-0.380427,5.6
2.667,-0.374291,5.6
2.657,-0.368155,5.6
2.629,-0.362019,5.6
2.603,-0.355884,5.6
2.592,-0.349748,5.6
2.586,-0.343612,5.6
2.554,-0.337476,5.6
2.547,-0.33134,5.6
2.517,-0.325204,5.6
2.505,-0.319068,5.6
2.479,-0.312932,5.6
2.467,-0.306796,5.6
2.448,-0.30066,5.6
2.438,-0.294524,5.6
2.404,-0.288388,5.6
2.396,-0.282252,5.6
2.387,-0.276116,5.6
2.367,-0.269981,5.6
2.361,-0.263845,5.6
2.335,-0.257709,5.6
2.321,-0.251573,5.6
2.313,-0.245437,5.6
2.297,-0.239301,5.6
2.277,-0.233165,5.6
2.274,-0.227029,5.6
2.261,-0.220893,5.6
2.244,-0.214757,5.6
2.238,-0.208621,5.6
2.219,-0.202485,5.6
2.21,-0.196349,5.6
2.192,-0.190214,5.6
2.182,-0.184078,5.6
2.175,-0.177942,5.6
2.152,-0.171806,5.6
2.148,-0.16567,5.6
2.134,-0.159534,5.6
2.125,-0.153398,5.6
2.109,-0.147262,5.6
2.101,-0.141126,5.6
2.088,-0.13499,5.6
2.087,-0.128854,5.6
2.075,-0.122718,5.6
2.061,-0.116582,5.6
2.055,-0.110446,5.6
2.035,-0.104311,5.6
2.029,-0.0981748,5.6
2.024,-0.0920389,5.6
2.007,-0.0859029,5.6
1.999,-0.079767,5.6
1.996,-0.073631,5.6
1.983,-0.0674951,5.6
1.979,-0.0613592,5.6
1.967,-0.0552232,5.6
1.956,-0.0490873,5.6
1.952,-0.0429513,5.6
1.95,-0.0368154,5.6
1.942,-0.0306795,5.6
1.942,-0.0245435,5.6
1.938,-0.0184078,5.6
1.928,-0.0122719,5.6
1.919,-0.00613594,5.6
1.918,0,5.6
1.898,0.00613594,5.6
1.896,0.0122719,5.6
1.883,0.0184078,5.6
1.88,0.0245438,5.6
1.879,0.0306797,5.6
1.857,0.0368156,5.6
1.856,0.0429516,5.6
1.854,0.0490875,5.6
1.843,0.0552235,5.6
1.837,0.0613594,5.6
1.833,0.0674951,5.6
1.832,0.073631,5.6
1.827,0.079767,5.6
1.819,0.0859029,5.6
1.819,0.0920389,5.6
1.803,0.0981748,5.6
1.802,0.104311,5.6
1.801,0.110447,5.6
1.8,0.116583,5.6
1.788,0.122719,5.6
1.786,0.128855,5.6
1.782,0.13499,5.6
1.781,0.141126,5.6
1.779,0.147262,5.6
1.773,0.153398,5.6
1.771,0.159534,5.6
1.763,0.16567,5.6
1.756,0.171806,5.6
1.753,0.177942,5.6
1.75,0.184078,5.6
1.747,0.190214,5.6
1.747,0.19635,5.6
1.735,0.202486,5.6
1.732,0.208622,5.6
1.732,0.214757,5.6
1.731,0.220893,5.6
1.731,0.227029,5.6
1.726,0.233165,5.6
1.719,0.239301,5.6
1.718,0.245437,5.6
1.71,0.251573,5.6
1.707,0.257709,5.6
1.7,0.263845,5.6
1.699,0.269981,5.6
1.699,0.276117,5.6
1.697,0.282253,5.6
1.697,0.288388,5.6
1.695,0.294524,5.6
1.693,0.30066,5.6
1.69,0.306796,5.6
1.685,0.312932,5.6
1.684,0.319068,5.6
1.679,0.325204,5.6
1.676,0.33134,5.6
1.674,0.337476,5.6
1.674,0.343612,5.6
1.672,0.349748,5.6
1.672,0.355884,5.6
1.672,0.36202,5.6
1.672,0.368155,5.6
1.672,0.374291,5.6
1.672,0.380427,5.6
1.671,0.386563,5.6
1.671,0.392699,5.6
1.666,0.398835,5.6
1.666,0.404971,5.6
1.666,0.411107,5.6
1.663,0.417243,5.6
1.655,0.423379,5.6
1.655,0.429515,5.6
1.656,0.435651,5.6
1.66,0.441787,5.6
1.656,0.447922,5.6
1.656,0.454058,5.6
1.653,0.460194,5.6
1.653,0.46633,5.6
1.653,0.472466,5.6
1.653,0.478602,5.6
1.653,0.484738,5.6
1.653,0.490874,5.6
1.652,0.49701,5.6
1.652,0.503146,5.6
1.652,0.509282,5.6
1.652,0.515418,5.6
1.65,0.521554,5.6
1.649,0.527689,5.6
1.649,0.533825,5.6
1.649,0.539961,5.6
1.648,0.546097,5.6
1.646,0.552233,5.6
1.649,0.558369,5.6
1.646,0.564505,5.6
1.646,0.570641,5.6
1.645,0.576777,5.6
1.648,0.582913,5.6
1.648,0.589049,5.6
1.653,0.595185,5.6
1.648,0.601321,5.6
1.653,0.607456,5.6
1.653,0.613592,5.6
1.653,0.619728,5.6
1.653,0.625864,5.6
1.655,0.632,5.6
1.653,0.638136,5.6
1.656,0.644272,5.6
1.656,0.650408,5.6
1.663,0.656544,5.6
1.663,0.66268,5.6
1.663,0.668816,5.6
1.659,0.674952,5.6
1.659,0.681087,5.6
1.655,0.687223,5.6
1.655,0.693359,5.6
1.666,0.699495,5.6
1.666,0.705631,5.6
1.671,0.711767,5.6
1.671,0.717903,5.6
1.673,0.724039,5.6
1.676,0.730175,5.6
1.676,0.736311,5.6
1.681,0.742447,5.6
1.683,0.748583,5.6
1.686,0.754719,5.6
1.687,0.760854,5.6
1.692,0.76699,5.6
1.696,0.773126,5.6
1.694,0.779262,5.6
1.696,0.785398,5.6
1.699,0.791534,5.6
1.703,0.79767,5.6
1.704,0.803806,5.6
1.705,0.809942,5.6
1.714,0.816078,5.6
1.721,0.822214,5.6
1.723,0.82835,5.6
1.729,0.834486,5.6
1.73,0.840621,5.6
1.734,0.846757,5.6
1.734,0.852893,5.6
1.735,0.859029,5.6
1.739,0.865165,5.6
1.739,0.871301,5.6
1.739,0.877437,5.6
1.753,0.883573,5.6
1.754,0.889709,5.6
1.757,0.895845,5.6
1.762,0.901981,5.6
1.767,0.908117,5.6
1.767,0.914253,5.6
1.771,0.920388,5.6
1.777,0.926524,5.6
1.78,0.93266,5.6
1.789,0.938796,5.6
1.793,0.944932,5.6
1.798,0.951068,5.6
1.799,0.957204,5.6
1.801,0.96334,5.6
1.804,0.969476,5.6
1.815,0.975612,5.6
1.822,0.981748,5.6
1.833,0.987884,5.6
1.839,0.99402,5.6
1.855,1.00016,5.6
1.857,1.00629,5.6
1.859,1.01243,5.6
1.862,1.01856,5.6
1.88,1.0247,5.6
1.88,1.03084,5.6
1.883,1.03697,5.6
1.894,1.04311,5.6
1.908,1.04924,5.6
1.913,1.05538,5.6
1.914,1.06151,5.6
1.924,1.06765,5.6
1.925,1.07379,5.6
1.94,1.07992,5.6
1.942,1.08606,5.6
1.96,1.09219,5.6
1.962,1.09833,5.6
1.97,1.10447,5.6
1.976,1.1106,5.6
1.982,1.11674,5.6
1.992,1.12287,5.6
2.007,1.12901,5.6
2.014,1.13515,5.6
2.023,1.14128,5.6
2.027,1.14742,5.6
2.043,1.15355,5.6
2.044,1.15969,5.6
2.065,1.16583,5.6
2.071,1.17196,5.6
2.084,1.1781,5.6
2.094,1.18423,5.6
2.099,1.19037,5.6
2.103,1.19651,5.6
2.122,1.20264,5.6
2.124,1.20878,5.6
2.159,1.21491,5.6
2.16,1.22105,5.6
2.173,1.22718,5.6
2.193,1.23332,5.6
2.193,1.23946,5.6
2.205,1.24559,5.6
2.219,1.25173,5.6
2.223,1.25786,5.6
2.248,1.264,5.6
2.265,1.27014,5.6
2.27,1.27627,5.6
2.289,1.28241,5.6
2.297,1.28854,5.6
2.316,1.29468,5.6
2.333,1.30082,5.6
2.34,1.30695,5.6
2.362,1.31309,5.6
2.369,1.31922,5.6
2.382,1.32536,5.6
2.408,1.3315,5.6
2.43,1.33763,5.6
2.443,1.34377,5.6
2.446,1.3499,5.6
2.471,1.35604,5.6
2.474,1.36217,5.6
2.503,1.36831,5.6
2.532,1.37445,5.6
2.536,1.38058,5.6
2.556,1.38672,5.6
2.574,1.39285,5.6
2.596,1.39899,5.6
2.62,1.40513,5.6
2.642,1.41126,5.6
2.661,1.4174,5.6
2.682,1.42353,5.6
2.688,1.42967,5.6
2.715,1.43581,5.6
2.727,1.44194,5.6
2.755,1.44808,5.6
2.782,1.45421,5.6
2.806,1.46035,5.6
2.83,1.46649,5.6
2.852,1.47262,5.6
2.871,1.47876,5.6
2.895,1.48489,5.6
2.924,1.49103,5.6
2.959,1.49717,5.6
2.98,1.5033,5.6
3.001,1.50944,5.6
3.041,1.51557,5.6
3.052,1.52171,5.6
3.06,1.52784,5.6
3.093,1.53398,5.6
3.151,1.54012,5.6
3.218,1.54625,5.6
3.248,1.55239,5.6
3.282,1.55852,5.6
3.282,1.56466,5.6
3.322,1.5708,5.6
3.354,1.57693,5.6
3.397,1.58307,5.6
3.433,1.5892,5.6
3.475,1.59534,5.6
3.506,1.60148,5.6
3.54,1.60761,5.6
3.611,1.61375,5.6
3.641,1.61988,5.6
3.691,1.62602,5.6
3.738,1.63216,5.6
3.781,1.63829,5.6
3.828,1.64443,5.6
3.886,1.65056,5.6
3.924,1.6567,5.6
3.924,1.66284,5.6
3.924,1.66897,5.6
3.431,1.67511,5.6
3.42,1.68124,5.6
3.407,1.68738,5.6
3.402,1.69351,5.6
3.399,1.69965,5.6
3.389,1.70579,5.6
3.378,1.71192,5.6
3.377,1.71806,5.6
3.36,1.72419,5.6
3.349,1.73033,5.6
3.348,1.73647,5.6
3.337,1.7426,5.6
3.332,1.74874,5.6
3.324,1.75487,5.6
3.324,1.76101,5.6
3.317,1.76715,5.6
3.307,1.77328,5.6
3.295,1.77942,5.6
3.291,1.78555,5.6
3.29,1.79169,5.6
3.283,1.79783,5.6
3.27,1.80396,5.6
3.269,1.8101,5.6
3.269,1.81623,5.6
3.27,1.82237,5.6
3.348,1.82851,5.6
3.517,1.83464,5.6
0.007,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
