l, theta,range_max
4.487,-0.834486,5.6
4.516,-0.82835,5.6
4.516,-0.822214,5.6
4.516,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
0.007,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
0.007,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
4.911,-0.46633,5.6
4.896,-0.460194,5.6
4.879,-0.454058,5.6
4.855,-0.447922,5.6
4.842,-0.441786,5.6
4.842,-0.43565,5.6
4.836,-0.429515,5.6
4.819,-0.423379,5.6
4.802,-0.417243,5.6
4.77,-0.411107,5.6
4.768,-0.404971,5.6
4.74,-0.398835,5.6
4.74,-0.392699,5.6
4.74,-0.386563,5.6
4.724,-0.380427,5.6
4.702,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
4.509,-0.282252,5.6
4.497,-0.276116,5.6
4.493,-0.269981,5.6
4.485,-0.263845,5.6
4.483,-0.257709,5.6
4.481,-0.251573,5.6
4.469,-0.245437,5.6
4.456,-0.239301,5.6
4.448,-0.233165,5.6
4.442,-0.227029,5.6
4.434,-0.220893,5.6
4.417,-0.214757,5.6
4.417,-0.208621,5.6
4.417,-0.202485,5.6
4.415,-0.196349,5.6
4.398,-0.190214,5.6
4.397,-0.184078,5.6
4.385,-0.177942,5.6
4.377,-0.171806,5.6
4.363,-0.16567,5.6
4.363,-0.159534,5.6
4.352,-0.153398,5.6
4.347,-0.147262,5.6
4.343,-0.141126,5.6
4.341,-0.13499,5.6
4.337,-0.128854,5.6
4.333,-0.122718,5.6
4.329,-0.116582,5.6
4.314,-0.110446,5.6
4.314,-0.104311,5.6
4.314,-0.0981748,5.6
4.314,-0.0920389,5.6
4.314,-0.0859029,5.6
4.314,-0.079767,5.6
4.312,-0.073631,5.6
4.297,-0.0674951,5.6
1.572,-0.0613592,5.6
1.572,-0.0552232,5.6
1.572,-0.0490873,5.6
1.569,-0.0429513,5.6
1.573,-0.0368154,5.6
1.6,-0.0306795,5.6
1.6,-0.0245435,5.6
1.579,-0.0184078,5.6
1.579,-0.0122719,5.6
1.57,-0.00613594,5.6
1.562,0,5.6
1.557,0.00613594,5.6
1.549,0.0122719,5.6
1.529,0.0184078,5.6
1.525,0.0245438,5.6
1.522,0.0306797,5.6
1.517,0.0368156,5.6
1.517,0.0429516,5.6
1.516,0.0490875,5.6
1.515,0.0552235,5.6
1.509,0.0613594,5.6
1.509,0.0674951,5.6
1.508,0.073631,5.6
1.508,0.079767,5.6
1.507,0.0859029,5.6
1.508,0.0920389,5.6
1.508,0.0981748,5.6
1.511,0.104311,5.6
1.517,0.110447,5.6
1.523,0.116583,5.6
1.541,0.122719,5.6
1.55,0.128855,5.6
1.55,0.13499,5.6
1.555,0.141126,5.6
1.559,0.147262,5.6
1.559,0.153398,5.6
1.56,0.159534,5.6
1.565,0.16567,5.6
1.573,0.171806,5.6
1.576,0.177942,5.6
1.576,0.184078,5.6
1.583,0.190214,5.6
4.43,0.19635,5.6
4.43,0.202486,5.6
4.439,0.208622,5.6
4.43,0.214757,5.6
4.408,0.220893,5.6
1.555,0.227029,5.6
1.555,0.233165,5.6
1.555,0.239301,5.6
1.571,0.245437,5.6
4.378,0.251573,5.6
4.381,0.257709,5.6
4.398,0.263845,5.6
4.398,0.269981,5.6
4.402,0.276117,5.6
4.407,0.282253,5.6
4.424,0.288388,5.6
4.425,0.294524,5.6
4.425,0.30066,5.6
4.431,0.306796,5.6
4.442,0.312932,5.6
4.455,0.319068,5.6
4.462,0.325204,5.6
4.466,0.33134,5.6
4.485,0.337476,5.6
4.491,0.343612,5.6
4.492,0.349748,5.6
4.5,0.355884,5.6
4.514,0.36202,5.6
4.522,0.368155,5.6
4.526,0.374291,5.6
4.531,0.380427,5.6
4.541,0.386563,5.6
4.556,0.392699,5.6
4.583,0.398835,5.6
4.583,0.404971,5.6
4.586,0.411107,5.6
4.586,0.417243,5.6
4.586,0.423379,5.6
4.466,0.429515,5.6
4.466,0.435651,5.6
4.394,0.441787,5.6
4.328,0.447922,5.6
4.219,0.454058,5.6
4.157,0.460194,5.6
4.091,0.46633,5.6
4.031,0.472466,5.6
3.986,0.478602,5.6
3.908,0.484738,5.6
3.854,0.490874,5.6
3.829,0.49701,5.6
3.771,0.503146,5.6
3.74,0.509282,5.6
3.702,0.515418,5.6
3.632,0.521554,5.6
3.589,0.527689,5.6
3.549,0.533825,5.6
3.501,0.539961,5.6
3.472,0.546097,5.6
3.423,0.552233,5.6
3.383,0.558369,5.6
3.348,0.564505,5.6
3.32,0.570641,5.6
3.284,0.576777,5.6
3.243,0.582913,5.6
3.21,0.589049,5.6
3.18,0.595185,5.6
3.143,0.601321,5.6
3.128,0.607456,5.6
3.087,0.613592,5.6
3.056,0.619728,5.6
3.024,0.625864,5.6
2.997,0.632,5.6
2.973,0.638136,5.6
2.941,0.644272,5.6
2.906,0.650408,5.6
2.878,0.656544,5.6
2.854,0.66268,5.6
2.843,0.668816,5.6
2.816,0.674952,5.6
2.787,0.681087,5.6
2.767,0.687223,5.6
2.745,0.693359,5.6
2.72,0.699495,5.6
2.703,0.705631,5.6
2.672,0.711767,5.6
2.654,0.717903,5.6
2.635,0.724039,5.6
2.613,0.730175,5.6
2.609,0.736311,5.6
2.579,0.742447,5.6
2.564,0.748583,5.6
2.548,0.754719,5.6
2.539,0.760854,5.6
2.505,0.76699,5.6
2.485,0.773126,5.6
2.471,0.779262,5.6
2.458,0.785398,5.6
2.45,0.791534,5.6
2.423,0.79767,5.6
2.411,0.803806,5.6
2.391,0.809942,5.6
2.372,0.816078,5.6
2.363,0.822214,5.6
2.346,0.82835,5.6
2.346,0.834486,5.6
2.33,0.840621,5.6
2.32,0.846757,5.6
2.288,0.852893,5.6
2.284,0.859029,5.6
2.254,0.865165,5.6
2.242,0.871301,5.6
2.227,0.877437,5.6
2.218,0.883573,5.6
2.2,0.889709,5.6
2.198,0.895845,5.6
2.185,0.901981,5.6
2.179,0.908117,5.6
2.159,0.914253,5.6
2.146,0.920388,5.6
2.133,0.926524,5.6
2.13,0.93266,5.6
2.116,0.938796,5.6
2.106,0.944932,5.6
2.09,0.951068,5.6
2.082,0.957204,5.6
2.069,0.96334,5.6
2.054,0.969476,5.6
2.052,0.975612,5.6
2.045,0.981748,5.6
2.029,0.987884,5.6
2.014,0.99402,5.6
2.011,1.00016,5.6
2.001,1.00629,5.6
1.99,1.01243,5.6
1.977,1.01856,5.6
1.976,1.0247,5.6
1.971,1.03084,5.6
1.96,1.03697,5.6
1.956,1.04311,5.6
1.953,1.04924,5.6
1.931,1.05538,5.6
1.93,1.06151,5.6
1.924,1.06765,5.6
1.92,1.07379,5.6
1.896,1.07992,5.6
1.895,1.08606,5.6
1.893,1.09219,5.6
1.89,1.09833,5.6
1.884,1.10447,5.6
1.866,1.1106,5.6
1.866,1.11674,5.6
1.855,1.12287,5.6
1.852,1.12901,5.6
1.843,1.13515,5.6
1.842,1.14128,5.6
1.841,1.14742,5.6
1.837,1.15355,5.6
1.826,1.15969,5.6
1.822,1.16583,5.6
1.806,1.17196,5.6
1.805,1.1781,5.6
1.803,1.18423,5.6
1.792,1.19037,5.6
1.79,1.19651,5.6
1.785,1.20264,5.6
1.782,1.20878,5.6
1.78,1.21491,5.6
1.768,1.22105,5.6
1.761,1.22718,5.6
1.758,1.23332,5.6
1.757,1.23946,5.6
1.753,1.24559,5.6
1.749,1.25173,5.6
1.746,1.25786,5.6
1.737,1.264,5.6
1.734,1.27014,5.6
1.734,1.27627,5.6
1.723,1.28241,5.6
1.722,1.28854,5.6
1.718,1.29468,5.6
1.715,1.30082,5.6
1.715,1.30695,5.6
1.71,1.31309,5.6
1.703,1.31922,5.6
1.699,1.32536,5.6
1.698,1.3315,5.6
1.696,1.33763,5.6
1.692,1.34377,5.6
1.692,1.3499,5.6
1.69,1.35604,5.6
1.69,1.36217,5.6
1.69,1.36831,5.6
1.679,1.37445,5.6
1.679,1.38058,5.6
1.673,1.38672,5.6
1.671,1.39285,5.6
1.666,1.39899,5.6
1.664,1.40513,5.6
1.663,1.41126,5.6
1.66,1.4174,5.6
1.66,1.42353,5.6
1.659,1.42967,5.6
1.656,1.43581,5.6
1.656,1.44194,5.6
1.653,1.44808,5.6
1.648,1.45421,5.6
1.648,1.46035,5.6
1.642,1.46649,5.6
1.642,1.47262,5.6
1.642,1.47876,5.6
1.642,1.48489,5.6
1.641,1.49103,5.6
1.64,1.49717,5.6
1.633,1.5033,5.6
1.633,1.50944,5.6
1.633,1.51557,5.6
1.633,1.52171,5.6
1.632,1.52784,5.6
1.628,1.53398,5.6
1.628,1.54012,5.6
1.628,1.54625,5.6
1.627,1.55239,5.6
1.632,1.55852,5.6
1.632,1.56466,5.6
1.628,1.5708,5.6
1.624,1.57693,5.6
1.624,1.58307,5.6
1.624,1.5892,5.6
1.628,1.59534,5.6
1.624,1.60148,5.6
1.629,1.60761,5.6
1.629,1.61375,5.6
1.623,1.61988,5.6
1.621,1.62602,5.6
1.62,1.63216,5.6
1.62,1.63829,5.6
1.62,1.64443,5.6
1.629,1.65056,5.6
1.629,1.6567,5.6
1.63,1.66284,5.6
1.629,1.66897,5.6
1.629,1.67511,5.6
1.629,1.68124,5.6
1.629,1.68738,5.6
1.629,1.69351,5.6
1.629,1.69965,5.6
1.63,1.70579,5.6
1.629,1.71192,5.6
1.63,1.71806,5.6
1.632,1.72419,5.6
1.633,1.73033,5.6
1.633,1.73647,5.6
1.634,1.7426,5.6
1.642,1.74874,5.6
1.64,1.75487,5.6
1.64,1.76101,5.6
1.642,1.76715,5.6
1.645,1.77328,5.6
1.645,1.77942,5.6
1.648,1.78555,5.6
1.648,1.79169,5.6
1.648,1.79783,5.6
1.652,1.80396,5.6
1.652,1.8101,5.6
1.655,1.81623,5.6
1.655,1.82237,5.6
1.655,1.82851,5.6
1.656,1.83464,5.6
1.66,1.84078,5.6
1.668,1.84691,5.6
1.668,1.85305,5.6
1.671,1.85918,5.6
1.672,1.86532,5.6
1.672,1.87146,5.6
1.672,1.87759,5.6
1.682,1.88373,5.6
1.684,1.88986,5.6
1.687,1.896,5.6
1.692,1.90214,5.6
1.692,1.90827,5.6
1.694,1.91441,5.6
1.694,1.92054,5.6
1.694,1.92668,5.6
1.703,1.93282,5.6
1.705,1.93895,5.6
1.71,1.94509,5.6
1.718,1.95122,5.6
1.718,1.95736,5.6
1.725,1.9635,5.6
1.727,1.96963,5.6
1.73,1.97577,5.6
1.739,1.9819,5.6
1.741,1.98804,5.6
1.743,1.99417,5.6
1.746,2.00031,5.6
1.755,2.00645,5.6
1.757,2.01258,5.6
1.758,2.01872,5.6
1.759,2.02485,5.6
1.759,2.03099,5.6
1.769,2.03713,5.6
1.77,2.04326,5.6
1.777,2.0494,5.6
1.778,2.05553,5.6
1.812,2.06167,5.6
1.817,2.06781,5.6
1.817,2.07394,5.6
1.817,2.08008,5.6
1.817,2.08621,5.6
1.82,2.09235,5.6
