l, theta,range_max
4.338,-0.865165,5.6
4.338,-0.859029,5.6
0.007,-0.852893,5.6
nan,-0.846757,5.6
3.479,-0.840621,5.6
3.471,-0.834486,5.6
3.449,-0.82835,5.6
3.445,-0.822214,5.6
3.429,-0.816078,5.6
3.418,-0.809942,5.6
3.416,-0.803806,5.6
3.414,-0.79767,5.6
3.414,-0.791534,5.6
3.414,-0.785398,5.6
3.427,-0.779262,5.6
3.427,-0.773126,5.6
3.428,-0.76699,5.6
3.439,-0.760854,5.6
3.45,-0.754719,5.6
3.457,-0.748583,5.6
3.475,-0.742447,5.6
3.476,-0.736311,5.6
3.497,-0.730175,5.6
4.332,-0.724039,5.6
4.332,-0.717903,5.6
4.332,-0.711767,5.6
4.334,-0.705631,5.6
4.36,-0.699495,5.6
4.364,-0.693359,5.6
4.365,-0.687223,5.6
4.372,-0.681087,5.6
4.387,-0.674952,5.6
4.391,-0.668816,5.6
4.394,-0.66268,5.6
4.406,-0.656544,5.6
4.408,-0.650408,5.6
4.419,-0.644272,5.6
4.431,-0.638136,5.6
4.446,-0.632,5.6
4.447,-0.625864,5.6
4.462,-0.619728,5.6
4.466,-0.613592,5.6
4.481,-0.607456,5.6
4.482,-0.60132,5.6
4.497,-0.595184,5.6
4.51,-0.589049,5.6
4.511,-0.582913,5.6
4.527,-0.576777,5.6
4.534,-0.570641,5.6
4.534,-0.564505,5.6
4.534,-0.558369,5.6
4.504,-0.552233,5.6
4.432,-0.546097,5.6
4.363,-0.539961,5.6
4.304,-0.533825,5.6
4.245,-0.527689,5.6
4.193,-0.521553,5.6
4.131,-0.515417,5.6
4.066,-0.509282,5.6
4.009,-0.503146,5.6
3.95,-0.49701,5.6
3.902,-0.490874,5.6
3.847,-0.484738,5.6
3.81,-0.478602,5.6
3.732,-0.472466,5.6
3.715,-0.46633,5.6
3.672,-0.460194,5.6
3.616,-0.454058,5.6
3.591,-0.447922,5.6
3.54,-0.441786,5.6
3.493,-0.43565,5.6
3.449,-0.429515,5.6
3.415,-0.423379,5.6
3.374,-0.417243,5.6
3.347,-0.411107,5.6
3.299,-0.404971,5.6
3.266,-0.398835,5.6
3.248,-0.392699,5.6
3.196,-0.386563,5.6
3.162,-0.380427,5.6
3.131,-0.374291,5.6
3.102,-0.368155,5.6
3.062,-0.362019,5.6
3.039,-0.355884,5.6
3.009,-0.349748,5.6
2.994,-0.343612,5.6
2.965,-0.337476,5.6
2.928,-0.33134,5.6
2.9,-0.325204,5.6
2.88,-0.319068,5.6
2.852,-0.312932,5.6
2.823,-0.306796,5.6
2.813,-0.30066,5.6
2.79,-0.294524,5.6
2.756,-0.288388,5.6
2.741,-0.282252,5.6
2.72,-0.276116,5.6
2.701,-0.269981,5.6
2.678,-0.263845,5.6
2.657,-0.257709,5.6
2.639,-0.251573,5.6
2.615,-0.245437,5.6
2.584,-0.239301,5.6
2.573,-0.233165,5.6
2.571,-0.227029,5.6
2.546,-0.220893,5.6
2.526,-0.214757,5.6
2.505,-0.208621,5.6
2.49,-0.202485,5.6
2.474,-0.196349,5.6
2.455,-0.190214,5.6
2.436,-0.184078,5.6
2.415,-0.177942,5.6
2.408,-0.171806,5.6
2.394,-0.16567,5.6
2.376,-0.159534,5.6
2.363,-0.153398,5.6
2.343,-0.147262,5.6
2.326,-0.141126,5.6
2.314,-0.13499,5.6
2.31,-0.128854,5.6
2.302,-0.122718,5.6
2.287,-0.116582,5.6
2.272,-0.110446,5.6
2.242,-0.104311,5.6
2.234,-0.0981748,5.6
2.221,-0.0920389,5.6
2.211,-0.0859029,5.6
2.199,-0.079767,5.6
2.175,-0.073631,5.6
2.173,-0.0674951,5.6
2.154,-0.0613592,5.6
2.151,-0.0552232,5.6
2.132,-0.0490873,5.6
2.131,-0.0429513,5.6
2.117,-0.0368154,5.6
2.108,-0.0306795,5.6
2.108,-0.0245435,5.6
2.088,-0.0184078,5.6
2.072,-0.0122719,5.6
2.071,-0.00613594,5.6
2.062,0,5.6
2.049,0.00613594,5.6
2.032,0.0122719,5.6
2.024,0.0184078,5.6
2.021,0.0245438,5.6
2.01,0.0306797,5.6
1.99,0.0368156,5.6
1.987,0.0429516,5.6
1.974,0.0490875,5.6
1.972,0.0552235,5.6
1.962,0.0613594,5.6
1.957,0.0674951,5.6
1.956,0.073631,5.6
1.942,0.079767,5.6
1.937,0.0859029,5.6
1.928,0.0920389,5.6
1.923,0.0981748,5.6
1.921,0.104311,5.6
1.92,0.110447,5.6
1.895,0.116583,5.6
1.891,0.122719,5.6
1.884,0.128855,5.6
1.883,0.13499,5.6
1.871,0.141126,5.6
1.869,0.147262,5.6
1.867,0.153398,5.6
1.858,0.159534,5.6
1.849,0.16567,5.6
1.843,0.171806,5.6
1.839,0.177942,5.6
1.837,0.184078,5.6
1.83,0.190214,5.6
1.83,0.19635,5.6
1.817,0.202486,5.6
1.814,0.208622,5.6
1.806,0.214757,5.6
1.806,0.220893,5.6
1.798,0.227029,5.6
1.795,0.233165,5.6
1.793,0.239301,5.6
1.787,0.245437,5.6
1.78,0.251573,5.6
1.771,0.257709,5.6
1.769,0.263845,5.6
1.766,0.269981,5.6
1.765,0.276117,5.6
1.757,0.282253,5.6
1.756,0.288388,5.6
1.751,0.294524,5.6
1.751,0.30066,5.6
1.75,0.306796,5.6
1.75,0.312932,5.6
1.739,0.319068,5.6
1.729,0.325204,5.6
1.722,0.33134,5.6
1.72,0.337476,5.6
1.72,0.343612,5.6
1.719,0.349748,5.6
1.717,0.355884,5.6
1.716,0.36202,5.6
1.712,0.368155,5.6
1.706,0.374291,5.6
1.703,0.380427,5.6
1.703,0.386563,5.6
1.699,0.392699,5.6
1.699,0.398835,5.6
1.699,0.404971,5.6
1.692,0.411107,5.6
1.689,0.417243,5.6
1.689,0.423379,5.6
1.685,0.429515,5.6
1.679,0.435651,5.6
1.679,0.441787,5.6
1.679,0.447922,5.6
1.677,0.454058,5.6
1.668,0.460194,5.6
1.677,0.46633,5.6
1.666,0.472466,5.6
1.666,0.478602,5.6
1.666,0.484738,5.6
1.666,0.490874,5.6
1.665,0.49701,5.6
1.665,0.503146,5.6
1.662,0.509282,5.6
1.662,0.515418,5.6
1.657,0.521554,5.6
1.656,0.527689,5.6
1.656,0.533825,5.6
1.656,0.539961,5.6
1.654,0.546097,5.6
1.651,0.552233,5.6
1.651,0.558369,5.6
1.651,0.564505,5.6
1.646,0.570641,5.6
1.646,0.576777,5.6
1.646,0.582913,5.6
1.646,0.589049,5.6
1.646,0.595185,5.6
1.648,0.601321,5.6
1.645,0.607456,5.6
1.644,0.613592,5.6
1.643,0.619728,5.6
1.645,0.625864,5.6
1.645,0.632,5.6
1.648,0.638136,5.6
1.648,0.644272,5.6
1.648,0.650408,5.6
1.64,0.656544,5.6
1.64,0.66268,5.6
1.64,0.668816,5.6
1.64,0.674952,5.6
1.64,0.681087,5.6
1.64,0.687223,5.6
1.643,0.693359,5.6
1.641,0.699495,5.6
1.641,0.705631,5.6
1.641,0.711767,5.6
1.643,0.717903,5.6
1.645,0.724039,5.6
1.645,0.730175,5.6
1.646,0.736311,5.6
1.646,0.742447,5.6
1.646,0.748583,5.6
1.653,0.754719,5.6
1.653,0.760854,5.6
1.653,0.76699,5.6
1.656,0.773126,5.6
1.656,0.779262,5.6
1.656,0.785398,5.6
1.656,0.791534,5.6
1.656,0.79767,5.6
1.662,0.803806,5.6
1.67,0.809942,5.6
1.67,0.816078,5.6
1.668,0.822214,5.6
1.668,0.82835,5.6
1.674,0.834486,5.6
1.674,0.840621,5.6
1.678,0.846757,5.6
1.679,0.852893,5.6
1.679,0.859029,5.6
1.682,0.865165,5.6
1.683,0.871301,5.6
1.688,0.877437,5.6
1.688,0.883573,5.6
1.693,0.889709,5.6
1.694,0.895845,5.6
1.696,0.901981,5.6
1.7,0.908117,5.6
1.701,0.914253,5.6
1.704,0.920388,5.6
1.705,0.926524,5.6
1.708,0.93266,5.6
1.712,0.938796,5.6
1.714,0.944932,5.6
1.714,0.951068,5.6
1.716,0.957204,5.6
1.725,0.96334,5.6
1.728,0.969476,5.6
1.733,0.975612,5.6
1.735,0.981748,5.6
1.741,0.987884,5.6
1.741,0.99402,5.6
1.743,1.00016,5.6
1.753,1.00629,5.6
1.755,1.01243,5.6
1.759,1.01856,5.6
1.763,1.0247,5.6
1.773,1.03084,5.6
1.774,1.03697,5.6
1.775,1.04311,5.6
1.782,1.04924,5.6
1.786,1.05538,5.6
1.79,1.06151,5.6
1.8,1.06765,5.6
1.801,1.07379,5.6
1.804,1.07992,5.6
1.826,1.08606,5.6
1.83,1.09219,5.6
1.848,1.09833,5.6
1.848,1.10447,5.6
1.849,1.1106,5.6
1.854,1.11674,5.6
1.859,1.12287,5.6
1.859,1.12901,5.6
1.871,1.13515,5.6
1.874,1.14128,5.6
1.885,1.14742,5.6
1.895,1.15355,5.6
1.897,1.15969,5.6
1.907,1.16583,5.6
1.912,1.17196,5.6
1.924,1.1781,5.6
1.93,1.18423,5.6
1.935,1.19037,5.6
1.95,1.19651,5.6
1.96,1.20264,5.6
1.96,1.20878,5.6
1.969,1.21491,5.6
1.975,1.22105,5.6
1.991,1.22718,5.6
1.993,1.23332,5.6
2.001,1.23946,5.6
2.005,1.24559,5.6
2.014,1.25173,5.6
2.026,1.25786,5.6
2.04,1.264,5.6
2.047,1.27014,5.6
2.057,1.27627,5.6
2.062,1.28241,5.6
2.079,1.28854,5.6
2.09,1.29468,5.6
2.106,1.30082,5.6
2.113,1.30695,5.6
2.122,1.31309,5.6
2.141,1.31922,5.6
2.148,1.32536,5.6
2.16,1.3315,5.6
2.175,1.33763,5.6
2.18,1.34377,5.6
2.19,1.3499,5.6
2.205,1.35604,5.6
2.219,1.36217,5.6
2.236,1.36831,5.6
2.242,1.37445,5.6
2.248,1.38058,5.6
2.269,1.38672,5.6
2.273,1.39285,5.6
2.306,1.39899,5.6
2.307,1.40513,5.6
2.331,1.41126,5.6
2.335,1.4174,5.6
2.355,1.42353,5.6
2.368,1.42967,5.6
2.374,1.43581,5.6
2.405,1.44194,5.6
2.409,1.44808,5.6
2.424,1.45421,5.6
2.437,1.46035,5.6
2.465,1.46649,5.6
2.478,1.47262,5.6
2.493,1.47876,5.6
2.518,1.48489,5.6
2.524,1.49103,5.6
2.552,1.49717,5.6
2.566,1.5033,5.6
2.577,1.50944,5.6
2.606,1.51557,5.6
2.646,1.52171,5.6
2.658,1.52784,5.6
2.684,1.53398,5.6
2.684,1.54012,5.6
2.707,1.54625,5.6
2.728,1.55239,5.6
2.756,1.55852,5.6
2.772,1.56466,5.6
2.795,1.5708,5.6
2.81,1.57693,5.6
2.833,1.58307,5.6
2.858,1.5892,5.6
2.886,1.59534,5.6
2.914,1.60148,5.6
2.931,1.60761,5.6
2.956,1.61375,5.6
2.98,1.61988,5.6
3.015,1.62602,5.6
3.05,1.63216,5.6
3.052,1.63829,5.6
3.062,1.64443,5.6
3.159,1.65056,5.6
3.161,1.6567,5.6
3.173,1.66284,5.6
3.251,1.66897,5.6
3.277,1.67511,5.6
3.331,1.68124,5.6
3.337,1.68738,5.6
3.39,1.69351,5.6
3.418,1.69965,5.6
3.459,1.70579,5.6
3.502,1.71192,5.6
3.536,1.71806,5.6
3.598,1.72419,5.6
3.627,1.73033,5.6
3.685,1.73647,5.6
3.721,1.7426,5.6
3.733,1.74874,5.6
3.821,1.75487,5.6
3.873,1.76101,5.6
3.907,1.76715,5.6
3.907,1.77328,5.6
3.907,1.77942,5.6
3.448,1.78555,5.6
3.433,1.79169,5.6
3.421,1.79783,5.6
3.41,1.80396,5.6
3.398,1.8101,5.6
3.392,1.81623,5.6
3.389,1.82237,5.6
3.377,1.82851,5.6
3.359,1.83464,5.6
3.357,1.84078,5.6
3.354,1.84691,5.6
3.343,1.85305,5.6
3.334,1.85918,5.6
3.333,1.86532,5.6
3.322,1.87146,5.6
3.317,1.87759,5.6
3.304,1.88373,5.6
3.301,1.88986,5.6
3.293,1.896,5.6
3.291,1.90214,5.6
3.286,1.90827,5.6
3.273,1.91441,5.6
3.272,1.92054,5.6
3.272,1.92668,5.6
3.272,1.93282,5.6
3.289,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
0.007,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
