l, theta,range_max
0.007,-0.865165,5.6
nan,-0.859029,5.6
0.007,-0.852893,5.6
4.339,-0.846757,5.6
4.339,-0.840621,5.6
4.345,-0.834486,5.6
4.345,-0.82835,5.6
4.356,-0.822214,5.6
4.367,-0.816078,5.6
4.378,-0.809942,5.6
4.381,-0.803806,5.6
4.392,-0.79767,5.6
4.403,-0.791534,5.6
4.403,-0.785398,5.6
4.408,-0.779262,5.6
4.409,-0.773126,5.6
4.426,-0.76699,5.6
4.438,-0.760854,5.6
4.438,-0.754719,5.6
4.456,-0.748583,5.6
4.474,-0.742447,5.6
4.478,-0.736311,5.6
4.484,-0.730175,5.6
4.503,-0.724039,5.6
4.509,-0.717903,5.6
4.523,-0.711767,5.6
4.524,-0.705631,5.6
4.524,-0.699495,5.6
4.523,-0.693359,5.6
4.516,-0.687223,5.6
4.473,-0.681087,5.6
4.402,-0.674952,5.6
4.312,-0.668816,5.6
4.264,-0.66268,5.6
4.195,-0.656544,5.6
4.153,-0.650408,5.6
4.079,-0.644272,5.6
4.032,-0.638136,5.6
3.968,-0.632,5.6
3.9,-0.625864,5.6
3.845,-0.619728,5.6
3.804,-0.613592,5.6
3.75,-0.607456,5.6
3.71,-0.60132,5.6
3.664,-0.595184,5.6
3.617,-0.589049,5.6
3.576,-0.582913,5.6
3.536,-0.576777,5.6
3.497,-0.570641,5.6
3.463,-0.564505,5.6
3.421,-0.558369,5.6
3.387,-0.552233,5.6
3.361,-0.546097,5.6
3.316,-0.539961,5.6
3.278,-0.533825,5.6
3.243,-0.527689,5.6
3.208,-0.521553,5.6
3.172,-0.515417,5.6
3.147,-0.509282,5.6
3.111,-0.503146,5.6
3.095,-0.49701,5.6
3.054,-0.490874,5.6
3.019,-0.484738,5.6
3.004,-0.478602,5.6
2.975,-0.472466,5.6
2.942,-0.46633,5.6
2.927,-0.460194,5.6
2.887,-0.454058,5.6
2.873,-0.447922,5.6
2.847,-0.441786,5.6
2.82,-0.43565,5.6
2.794,-0.429515,5.6
2.769,-0.423379,5.6
2.757,-0.417243,5.6
2.734,-0.411107,5.6
2.703,-0.404971,5.6
2.681,-0.398835,5.6
2.674,-0.392699,5.6
2.643,-0.386563,5.6
2.627,-0.380427,5.6
2.6,-0.374291,5.6
2.594,-0.368155,5.6
2.576,-0.362019,5.6
2.54,-0.355884,5.6
2.535,-0.349748,5.6
2.514,-0.343612,5.6
2.49,-0.337476,5.6
2.475,-0.33134,5.6
2.455,-0.325204,5.6
2.437,-0.319068,5.6
2.435,-0.312932,5.6
2.414,-0.306796,5.6
2.399,-0.30066,5.6
2.369,-0.294524,5.6
2.358,-0.288388,5.6
2.343,-0.282252,5.6
2.328,-0.276116,5.6
2.316,-0.269981,5.6
2.303,-0.263845,5.6
2.296,-0.257709,5.6
2.288,-0.251573,5.6
2.264,-0.245437,5.6
2.251,-0.239301,5.6
2.233,-0.233165,5.6
2.226,-0.227029,5.6
2.216,-0.220893,5.6
2.21,-0.214757,5.6
2.2,-0.208621,5.6
2.177,-0.202485,5.6
2.156,-0.196349,5.6
2.155,-0.190214,5.6
2.149,-0.184078,5.6
2.14,-0.177942,5.6
2.112,-0.171806,5.6
2.105,-0.16567,5.6
2.092,-0.159534,5.6
2.086,-0.153398,5.6
2.07,-0.147262,5.6
2.067,-0.141126,5.6
2.061,-0.13499,5.6
2.055,-0.128854,5.6
2.051,-0.122718,5.6
2.036,-0.116582,5.6
2.018,-0.110446,5.6
2.008,-0.104311,5.6
2.003,-0.0981748,5.6
1.998,-0.0920389,5.6
1.983,-0.0859029,5.6
1.975,-0.079767,5.6
1.974,-0.073631,5.6
1.957,-0.0674951,5.6
1.954,-0.0613592,5.6
1.943,-0.0552232,5.6
1.935,-0.0490873,5.6
1.935,-0.0429513,5.6
1.928,-0.0368154,5.6
1.924,-0.0306795,5.6
1.919,-0.0245435,5.6
1.915,-0.0184078,5.6
1.908,-0.0122719,5.6
1.89,-0.00613594,5.6
1.888,0,5.6
1.878,0.00613594,5.6
1.87,0.0122719,5.6
1.867,0.0184078,5.6
1.867,0.0245438,5.6
1.864,0.0306797,5.6
1.843,0.0368156,5.6
1.831,0.0429516,5.6
1.83,0.0490875,5.6
1.83,0.0552235,5.6
1.824,0.0613594,5.6
1.815,0.0674951,5.6
1.806,0.073631,5.6
1.806,0.079767,5.6
1.805,0.0859029,5.6
1.805,0.0920389,5.6
1.801,0.0981748,5.6
1.789,0.104311,5.6
1.783,0.110447,5.6
1.779,0.116583,5.6
1.779,0.122719,5.6
1.777,0.128855,5.6
1.77,0.13499,5.6
1.767,0.141126,5.6
1.763,0.147262,5.6
1.761,0.153398,5.6
1.761,0.159534,5.6
1.758,0.16567,5.6
1.744,0.171806,5.6
1.743,0.177942,5.6
1.737,0.184078,5.6
1.733,0.190214,5.6
1.731,0.19635,5.6
1.725,0.202486,5.6
1.723,0.208622,5.6
1.723,0.214757,5.6
1.718,0.220893,5.6
1.715,0.227029,5.6
1.711,0.233165,5.6
1.708,0.239301,5.6
1.707,0.245437,5.6
1.707,0.251573,5.6
1.703,0.257709,5.6
1.703,0.263845,5.6
1.703,0.269981,5.6
1.696,0.276117,5.6
1.695,0.282253,5.6
1.695,0.288388,5.6
1.689,0.294524,5.6
1.681,0.30066,5.6
1.678,0.306796,5.6
1.678,0.312932,5.6
1.674,0.319068,5.6
1.678,0.325204,5.6
1.675,0.33134,5.6
1.675,0.337476,5.6
1.674,0.343612,5.6
1.666,0.349748,5.6
1.666,0.355884,5.6
1.665,0.36202,5.6
1.666,0.368155,5.6
1.666,0.374291,5.6
1.664,0.380427,5.6
1.664,0.386563,5.6
1.666,0.392699,5.6
1.664,0.398835,5.6
1.654,0.404971,5.6
1.663,0.411107,5.6
1.654,0.417243,5.6
1.654,0.423379,5.6
1.652,0.429515,5.6
1.652,0.435651,5.6
1.652,0.441787,5.6
1.652,0.447922,5.6
1.651,0.454058,5.6
1.651,0.460194,5.6
1.651,0.46633,5.6
1.651,0.472466,5.6
1.654,0.478602,5.6
1.654,0.484738,5.6
1.654,0.490874,5.6
1.654,0.49701,5.6
1.651,0.503146,5.6
1.649,0.509282,5.6
1.648,0.515418,5.6
1.648,0.521554,5.6
1.648,0.527689,5.6
1.648,0.533825,5.6
1.649,0.539961,5.6
1.65,0.546097,5.6
1.65,0.552233,5.6
1.65,0.558369,5.6
1.65,0.564505,5.6
1.65,0.570641,5.6
1.65,0.576777,5.6
1.65,0.582913,5.6
1.65,0.589049,5.6
1.65,0.595185,5.6
1.652,0.601321,5.6
1.662,0.607456,5.6
1.662,0.613592,5.6
1.655,0.619728,5.6
1.66,0.625864,5.6
1.66,0.632,5.6
1.66,0.638136,5.6
1.66,0.644272,5.6
1.66,0.650408,5.6
1.67,0.656544,5.6
1.662,0.66268,5.6
1.662,0.668816,5.6
1.662,0.674952,5.6
1.664,0.681087,5.6
1.664,0.687223,5.6
1.667,0.693359,5.6
1.667,0.699495,5.6
1.671,0.705631,5.6
1.671,0.711767,5.6
1.673,0.717903,5.6
1.676,0.724039,5.6
1.676,0.730175,5.6
1.677,0.736311,5.6
1.677,0.742447,5.6
1.692,0.748583,5.6
1.693,0.754719,5.6
1.697,0.760854,5.6
1.701,0.76699,5.6
1.704,0.773126,5.6
1.707,0.779262,5.6
1.707,0.785398,5.6
1.714,0.791534,5.6
1.718,0.79767,5.6
1.718,0.803806,5.6
1.721,0.809942,5.6
1.725,0.816078,5.6
1.727,0.822214,5.6
1.727,0.82835,5.6
1.728,0.834486,5.6
1.733,0.840621,5.6
1.742,0.846757,5.6
1.746,0.852893,5.6
1.746,0.859029,5.6
1.758,0.865165,5.6
1.758,0.871301,5.6
1.758,0.877437,5.6
1.763,0.883573,5.6
1.763,0.889709,5.6
1.763,0.895845,5.6
1.779,0.901981,5.6
1.782,0.908117,5.6
1.785,0.914253,5.6
1.793,0.920388,5.6
1.794,0.926524,5.6
1.794,0.93266,5.6
1.808,0.938796,5.6
1.812,0.944932,5.6
1.817,0.951068,5.6
1.824,0.957204,5.6
1.826,0.96334,5.6
1.849,0.969476,5.6
1.851,0.975612,5.6
1.852,0.981748,5.6
1.86,0.987884,5.6
1.866,0.99402,5.6
1.868,1.00016,5.6
1.871,1.00629,5.6
1.878,1.01243,5.6
1.894,1.01856,5.6
1.901,1.0247,5.6
1.904,1.03084,5.6
1.906,1.03697,5.6
1.918,1.04311,5.6
1.926,1.04924,5.6
1.927,1.05538,5.6
1.935,1.06151,5.6
1.942,1.06765,5.6
1.956,1.07379,5.6
1.96,1.07992,5.6
1.973,1.08606,5.6
1.985,1.09219,5.6
1.99,1.09833,5.6
1.991,1.10447,5.6
2.004,1.1106,5.6
2.009,1.11674,5.6
2.023,1.12287,5.6
2.032,1.12901,5.6
2.046,1.13515,5.6
2.058,1.14128,5.6
2.067,1.14742,5.6
2.067,1.15355,5.6
2.085,1.15969,5.6
2.088,1.16583,5.6
2.107,1.17196,5.6
2.126,1.1781,5.6
2.128,1.18423,5.6
2.151,1.19037,5.6
2.151,1.19651,5.6
2.158,1.20264,5.6
2.182,1.20878,5.6
2.204,1.21491,5.6
2.22,1.22105,5.6
2.226,1.22718,5.6
2.226,1.23332,5.6
2.232,1.23946,5.6
2.251,1.24559,5.6
2.266,1.25173,5.6
2.278,1.25786,5.6
2.287,1.264,5.6
2.295,1.27014,5.6
2.317,1.27627,5.6
2.34,1.28241,5.6
2.346,1.28854,5.6
2.357,1.29468,5.6
2.381,1.30082,5.6
2.402,1.30695,5.6
2.417,1.31309,5.6
2.426,1.31922,5.6
2.437,1.32536,5.6
2.467,1.3315,5.6
2.481,1.33763,5.6
2.487,1.34377,5.6
2.522,1.3499,5.6
2.535,1.35604,5.6
2.545,1.36217,5.6
2.574,1.36831,5.6
2.58,1.37445,5.6
2.598,1.38058,5.6
2.625,1.38672,5.6
2.638,1.39285,5.6
2.656,1.39899,5.6
2.684,1.40513,5.6
2.701,1.41126,5.6
2.726,1.4174,5.6
2.752,1.42353,5.6
2.759,1.42967,5.6
2.793,1.43581,5.6
2.813,1.44194,5.6
2.83,1.44808,5.6
2.848,1.45421,5.6
2.881,1.46035,5.6
2.903,1.46649,5.6
2.939,1.47262,5.6
2.959,1.47876,5.6
2.992,1.48489,5.6
3.009,1.49103,5.6
3.034,1.49717,5.6
3.057,1.5033,5.6
3.061,1.50944,5.6
3.141,1.51557,5.6
3.16,1.52171,5.6
3.231,1.52784,5.6
3.271,1.53398,5.6
3.304,1.54012,5.6
3.304,1.54625,5.6
3.327,1.55239,5.6
3.377,1.55852,5.6
3.418,1.56466,5.6
3.429,1.5708,5.6
3.481,1.57693,5.6
3.526,1.58307,5.6
3.575,1.5892,5.6
3.605,1.59534,5.6
3.679,1.60148,5.6
3.699,1.60761,5.6
3.741,1.61375,5.6
3.804,1.61988,5.6
3.842,1.62602,5.6
3.905,1.63216,5.6
3.905,1.63829,5.6
3.905,1.64443,5.6
3.462,1.65056,5.6
3.43,1.6567,5.6
3.415,1.66284,5.6
3.403,1.66897,5.6
3.403,1.67511,5.6
3.389,1.68124,5.6
3.386,1.68738,5.6
3.383,1.69351,5.6
3.366,1.69965,5.6
3.362,1.70579,5.6
3.352,1.71192,5.6
3.341,1.71806,5.6
3.335,1.72419,5.6
3.323,1.73033,5.6
3.318,1.73647,5.6
3.317,1.7426,5.6
3.308,1.74874,5.6
3.307,1.75487,5.6
3.29,1.76101,5.6
3.29,1.76715,5.6
3.288,1.77328,5.6
3.28,1.77942,5.6
3.27,1.78555,5.6
3.27,1.79169,5.6
3.27,1.79783,5.6
3.28,1.80396,5.6
3.386,1.8101,5.6
3.475,1.81623,5.6
3.555,1.82237,5.6
3.709,1.82851,5.6
0.007,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
