l, theta,range_max
0.007,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
0.007,-0.674952,5.6
nan,-0.668816,5.6
4.664,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
4.523,-0.576777,5.6
4.516,-0.570641,5.6
4.491,-0.564505,5.6
4.489,-0.558369,5.6
4.485,-0.552233,5.6
4.485,-0.546097,5.6
4.483,-0.539961,5.6
4.447,-0.533825,5.6
4.437,-0.527689,5.6
4.437,-0.521553,5.6
4.432,-0.515417,5.6
4.425,-0.509282,5.6
4.432,-0.503146,5.6
4.443,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
4.396,-0.472466,5.6
4.396,-0.46633,5.6
4.381,-0.460194,5.6
4.374,-0.454058,5.6
4.364,-0.447922,5.6
4.356,-0.441786,5.6
4.356,-0.43565,5.6
4.352,-0.429515,5.6
4.337,-0.423379,5.6
4.337,-0.417243,5.6
4.332,-0.411107,5.6
4.33,-0.404971,5.6
4.316,-0.398835,5.6
4.316,-0.392699,5.6
4.315,-0.386563,5.6
4.312,-0.380427,5.6
4.31,-0.374291,5.6
4.291,-0.368155,5.6
1.586,-0.362019,5.6
1.583,-0.355884,5.6
1.577,-0.349748,5.6
1.583,-0.343612,5.6
1.583,-0.337476,5.6
1.591,-0.33134,5.6
1.618,-0.325204,5.6
1.618,-0.319068,5.6
1.618,-0.312932,5.6
1.597,-0.306796,5.6
1.576,-0.30066,5.6
1.575,-0.294524,5.6
1.569,-0.288388,5.6
1.565,-0.282252,5.6
1.555,-0.276116,5.6
1.545,-0.269981,5.6
1.539,-0.263845,5.6
1.538,-0.257709,5.6
1.538,-0.251573,5.6
1.533,-0.245437,5.6
1.537,-0.239301,5.6
1.538,-0.233165,5.6
1.537,-0.227029,5.6
1.533,-0.220893,5.6
1.532,-0.214757,5.6
1.531,-0.208621,5.6
1.531,-0.202485,5.6
1.531,-0.196349,5.6
1.532,-0.190214,5.6
1.538,-0.184078,5.6
1.545,-0.177942,5.6
1.556,-0.171806,5.6
1.556,-0.16567,5.6
1.557,-0.159534,5.6
1.559,-0.153398,5.6
1.562,-0.147262,5.6
1.562,-0.141126,5.6
1.562,-0.13499,5.6
1.568,-0.128854,5.6
1.57,-0.122718,5.6
1.577,-0.116582,5.6
1.577,-0.110446,5.6
1.583,-0.104311,5.6
4.438,-0.0981748,5.6
4.438,-0.0920389,5.6
4.441,-0.0859029,5.6
4.438,-0.079767,5.6
4.422,-0.073631,5.6
1.55,-0.0674951,5.6
1.55,-0.0613592,5.6
1.55,-0.0552232,5.6
1.565,-0.0490873,5.6
4.359,-0.0429513,5.6
4.375,-0.0368154,5.6
4.392,-0.0306795,5.6
4.392,-0.0245435,5.6
4.393,-0.0184078,5.6
4.398,-0.0122719,5.6
4.406,-0.00613594,5.6
4.406,0,5.6
4.41,0.00613594,5.6
4.421,0.0122719,5.6
4.441,0.0184078,5.6
4.442,0.0245438,5.6
4.442,0.0306797,5.6
4.462,0.0368156,5.6
4.467,0.0429516,5.6
4.472,0.0490875,5.6
4.474,0.0552235,5.6
4.491,0.0613594,5.6
4.492,0.0674951,5.6
4.52,0.073631,5.6
4.523,0.079767,5.6
4.534,0.0859029,5.6
4.552,0.0920389,5.6
4.556,0.0981748,5.6
4.556,0.104311,5.6
4.565,0.110447,5.6
4.565,0.116583,5.6
4.565,0.122719,5.6
4.539,0.128855,5.6
4.474,0.13499,5.6
4.411,0.141126,5.6
4.343,0.147262,5.6
4.292,0.153398,5.6
4.216,0.159534,5.6
4.151,0.16567,5.6
4.108,0.171806,5.6
4.048,0.177942,5.6
3.988,0.184078,5.6
3.921,0.190214,5.6
3.87,0.19635,5.6
3.805,0.202486,5.6
3.783,0.208622,5.6
3.742,0.214757,5.6
3.695,0.220893,5.6
3.645,0.227029,5.6
3.594,0.233165,5.6
3.566,0.239301,5.6
3.505,0.245437,5.6
3.49,0.251573,5.6
3.428,0.257709,5.6
3.405,0.263845,5.6
3.37,0.269981,5.6
3.328,0.276117,5.6
3.297,0.282253,5.6
3.258,0.288388,5.6
3.217,0.294524,5.6
3.192,0.30066,5.6
3.151,0.306796,5.6
3.122,0.312932,5.6
3.085,0.319068,5.6
3.058,0.325204,5.6
3.032,0.33134,5.6
3.002,0.337476,5.6
2.978,0.343612,5.6
2.942,0.349748,5.6
2.916,0.355884,5.6
2.898,0.36202,5.6
2.866,0.368155,5.6
2.846,0.374291,5.6
2.822,0.380427,5.6
2.798,0.386563,5.6
2.775,0.392699,5.6
2.754,0.398835,5.6
2.734,0.404971,5.6
2.71,0.411107,5.6
2.688,0.417243,5.6
2.666,0.423379,5.6
2.655,0.429515,5.6
2.625,0.435651,5.6
2.6,0.441787,5.6
2.594,0.447922,5.6
2.569,0.454058,5.6
2.558,0.460194,5.6
2.533,0.46633,5.6
2.52,0.472466,5.6
2.5,0.478602,5.6
2.478,0.484738,5.6
2.475,0.490874,5.6
2.466,0.49701,5.6
2.435,0.503146,5.6
2.432,0.509282,5.6
2.406,0.515418,5.6
2.386,0.521554,5.6
2.374,0.527689,5.6
2.352,0.533825,5.6
2.34,0.539961,5.6
2.328,0.546097,5.6
2.318,0.552233,5.6
2.304,0.558369,5.6
2.292,0.564505,5.6
2.273,0.570641,5.6
2.257,0.576777,5.6
2.25,0.582913,5.6
2.236,0.589049,5.6
2.224,0.595185,5.6
2.211,0.601321,5.6
2.204,0.607456,5.6
2.184,0.613592,5.6
2.176,0.619728,5.6
2.15,0.625864,5.6
2.146,0.632,5.6
2.134,0.638136,5.6
2.116,0.644272,5.6
2.109,0.650408,5.6
2.096,0.656544,5.6
2.09,0.66268,5.6
2.069,0.668816,5.6
2.068,0.674952,5.6
2.066,0.681087,5.6
2.044,0.687223,5.6
2.038,0.693359,5.6
2.022,0.699495,5.6
2.012,0.705631,5.6
2.011,0.711767,5.6
1.996,0.717903,5.6
1.993,0.724039,5.6
1.983,0.730175,5.6
1.977,0.736311,5.6
1.96,0.742447,5.6
1.951,0.748583,5.6
1.95,0.754719,5.6
1.944,0.760854,5.6
1.94,0.76699,5.6
1.934,0.773126,5.6
1.923,0.779262,5.6
1.909,0.785398,5.6
1.896,0.791534,5.6
1.896,0.79767,5.6
1.884,0.803806,5.6
1.879,0.809942,5.6
1.877,0.816078,5.6
1.874,0.822214,5.6
1.863,0.82835,5.6
1.862,0.834486,5.6
1.849,0.840621,5.6
1.848,0.846757,5.6
1.846,0.852893,5.6
1.826,0.859029,5.6
1.823,0.865165,5.6
1.819,0.871301,5.6
1.816,0.877437,5.6
1.813,0.883573,5.6
1.81,0.889709,5.6
1.799,0.895845,5.6
1.799,0.901981,5.6
1.793,0.908117,5.6
1.79,0.914253,5.6
1.785,0.920388,5.6
1.774,0.926524,5.6
1.767,0.93266,5.6
1.765,0.938796,5.6
1.763,0.944932,5.6
1.757,0.951068,5.6
1.755,0.957204,5.6
1.747,0.96334,5.6
1.742,0.969476,5.6
1.741,0.975612,5.6
1.731,0.981748,5.6
1.728,0.987884,5.6
1.727,0.99402,5.6
1.723,1.00016,5.6
1.721,1.00629,5.6
1.721,1.01243,5.6
1.712,1.01856,5.6
1.71,1.0247,5.6
1.71,1.03084,5.6
1.705,1.03697,5.6
1.703,1.04311,5.6
1.697,1.04924,5.6
1.696,1.05538,5.6
1.696,1.06151,5.6
1.692,1.06765,5.6
1.689,1.07379,5.6
1.687,1.07992,5.6
1.686,1.08606,5.6
1.679,1.09219,5.6
1.676,1.09833,5.6
1.672,1.10447,5.6
1.667,1.1106,5.6
1.665,1.11674,5.6
1.663,1.12287,5.6
1.663,1.12901,5.6
1.663,1.13515,5.6
1.66,1.14128,5.6
1.66,1.14742,5.6
1.659,1.15355,5.6
1.656,1.15969,5.6
1.655,1.16583,5.6
1.654,1.17196,5.6
1.654,1.1781,5.6
1.651,1.18423,5.6
1.65,1.19037,5.6
1.643,1.19651,5.6
1.643,1.20264,5.6
1.643,1.20878,5.6
1.643,1.21491,5.6
1.641,1.22105,5.6
1.641,1.22718,5.6
1.641,1.23332,5.6
1.64,1.23946,5.6
1.637,1.24559,5.6
1.637,1.25173,5.6
1.64,1.25786,5.6
1.632,1.264,5.6
1.632,1.27014,5.6
1.632,1.27627,5.6
1.63,1.28241,5.6
1.63,1.28854,5.6
1.63,1.29468,5.6
1.63,1.30082,5.6
1.63,1.30695,5.6
1.63,1.31309,5.6
1.63,1.31922,5.6
1.63,1.32536,5.6
1.63,1.3315,5.6
1.63,1.33763,5.6
1.63,1.34377,5.6
1.63,1.3499,5.6
1.63,1.35604,5.6
1.628,1.36217,5.6
1.628,1.36831,5.6
1.628,1.37445,5.6
1.628,1.38058,5.6
1.635,1.38672,5.6
1.635,1.39285,5.6
1.635,1.39899,5.6
1.639,1.40513,5.6
1.639,1.41126,5.6
1.637,1.4174,5.6
1.639,1.42353,5.6
1.639,1.42967,5.6
1.637,1.43581,5.6
1.64,1.44194,5.6
1.641,1.44808,5.6
1.651,1.45421,5.6
1.646,1.46035,5.6
1.646,1.46649,5.6
1.648,1.47262,5.6
1.648,1.47876,5.6
1.648,1.48489,5.6
1.65,1.49103,5.6
1.652,1.49717,5.6
1.654,1.5033,5.6
1.655,1.50944,5.6
1.66,1.51557,5.6
1.661,1.52171,5.6
1.661,1.52784,5.6
1.661,1.53398,5.6
1.663,1.54012,5.6
1.663,1.54625,5.6
1.663,1.55239,5.6
1.667,1.55852,5.6
1.675,1.56466,5.6
1.676,1.5708,5.6
1.681,1.57693,5.6
1.685,1.58307,5.6
1.685,1.5892,5.6
1.697,1.59534,5.6
1.697,1.60148,5.6
1.699,1.60761,5.6
1.701,1.61375,5.6
1.703,1.61988,5.6
1.703,1.62602,5.6
1.708,1.63216,5.6
1.714,1.63829,5.6
1.716,1.64443,5.6
1.721,1.65056,5.6
1.722,1.6567,5.6
1.722,1.66284,5.6
1.74,1.66897,5.6
1.743,1.67511,5.6
1.745,1.68124,5.6
1.745,1.68738,5.6
1.745,1.69351,5.6
1.747,1.69965,5.6
1.752,1.70579,5.6
1.759,1.71192,5.6
1.761,1.71806,5.6
1.766,1.72419,5.6
1.771,1.73033,5.6
1.776,1.73647,5.6
1.776,1.7426,5.6
1.786,1.74874,5.6
1.789,1.75487,5.6
1.8,1.76101,5.6
1.814,1.76715,5.6
1.815,1.77328,5.6
1.815,1.77942,5.6
1.825,1.78555,5.6
1.829,1.79169,5.6
1.829,1.79783,5.6
1.836,1.80396,5.6
1.842,1.8101,5.6
1.856,1.81623,5.6
1.87,1.82237,5.6
1.871,1.82851,5.6
1.877,1.83464,5.6
1.884,1.84078,5.6
1.892,1.84691,5.6
1.896,1.85305,5.6
1.899,1.85918,5.6
1.918,1.86532,5.6
1.918,1.87146,5.6
1.921,1.87759,5.6
1.94,1.88373,5.6
1.942,1.88986,5.6
1.947,1.896,5.6
1.947,1.90214,5.6
1.963,1.90827,5.6
1.97,1.91441,5.6
1.976,1.92054,5.6
1.982,1.92668,5.6
1.989,1.93282,5.6
2,1.93895,5.6
2.009,1.94509,5.6
2.023,1.95122,5.6
2.038,1.95736,5.6
2.056,1.9635,5.6
2.057,1.96963,5.6
2.066,1.97577,5.6
2.078,1.9819,5.6
2.083,1.98804,5.6
2.086,1.99417,5.6
2.101,2.00031,5.6
2.124,2.00645,5.6
2.128,2.01258,5.6
2.147,2.01872,5.6
2.152,2.02485,5.6
2.172,2.03099,5.6
2.181,2.03713,5.6
2.19,2.04326,5.6
2.192,2.0494,5.6
2.2,2.05553,5.6
2.222,2.06167,5.6
2.236,2.06781,5.6
2.246,2.07394,5.6
2.264,2.08008,5.6
2.268,2.08621,5.6
2.294,2.09235,5.6
