l, theta,range_max
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
5.315,-0.386563,5.6
5.315,-0.380427,5.6
5.312,-0.374291,5.6
5.315,-0.368155,5.6
0.007,-0.362019,5.6
nan,-0.355884,5.6
5.278,-0.349748,5.6
nan,-0.343612,5.6
5.252,-0.337476,5.6
5.25,-0.33134,5.6
5.232,-0.325204,5.6
5.217,-0.319068,5.6
5.217,-0.312932,5.6
5.197,-0.306796,5.6
5.195,-0.30066,5.6
5.194,-0.294524,5.6
5.16,-0.288388,5.6
5.158,-0.282252,5.6
5.158,-0.276116,5.6
5.158,-0.269981,5.6
5.158,-0.263845,5.6
5.147,-0.257709,5.6
5.145,-0.251573,5.6
5.138,-0.245437,5.6
5.138,-0.239301,5.6
5.138,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
5.04,-0.208621,5.6
4.955,-0.202485,5.6
4.939,-0.196349,5.6
4.937,-0.190214,5.6
4.936,-0.184078,5.6
4.929,-0.177942,5.6
4.929,-0.171806,5.6
4.929,-0.16567,5.6
4.926,-0.159534,5.6
4.913,-0.153398,5.6
4.907,-0.147262,5.6
4.907,-0.141126,5.6
4.903,-0.13499,5.6
4.903,-0.128854,5.6
4.891,-0.122718,5.6
4.903,-0.116582,5.6
4.896,-0.110446,5.6
4.896,-0.104311,5.6
4.894,-0.0981748,5.6
4.896,-0.0920389,5.6
4.896,-0.0859029,5.6
4.894,-0.079767,5.6
4.902,-0.073631,5.6
4.903,-0.0674951,5.6
5.044,-0.0613592,5.6
5.053,-0.0552232,5.6
5.063,-0.0490873,5.6
5.066,-0.0429513,5.6
5.067,-0.0368154,5.6
5.069,-0.0306795,5.6
5.072,-0.0245435,5.6
5.071,-0.0184078,5.6
5.072,-0.0122719,5.6
5.087,-0.00613594,5.6
5.087,0,5.6
5.071,0.00613594,5.6
5.085,0.0122719,5.6
5.068,0.0184078,5.6
5.068,0.0245438,5.6
5.077,0.0306797,5.6
5.085,0.0368156,5.6
5.092,0.0429516,5.6
5.093,0.0490875,5.6
5.108,0.0552235,5.6
5.108,0.0613594,5.6
5.11,0.0674951,5.6
5.117,0.073631,5.6
5.118,0.079767,5.6
5.121,0.0859029,5.6
5.124,0.0920389,5.6
5.143,0.0981748,5.6
0.007,0.104311,5.6
5.151,0.110447,5.6
5.15,0.116583,5.6
5.151,0.122719,5.6
5.151,0.128855,5.6
5.169,0.13499,5.6
5.198,0.141126,5.6
0.007,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
5.35,0.171806,5.6
5.35,0.177942,5.6
5.35,0.184078,5.6
5.357,0.190214,5.6
5.364,0.19635,5.6
5.373,0.202486,5.6
5.377,0.208622,5.6
5.385,0.214757,5.6
5.399,0.220893,5.6
5.409,0.227029,5.6
5.422,0.233165,5.6
5.422,0.239301,5.6
5.426,0.245437,5.6
5.447,0.251573,5.6
5.473,0.257709,5.6
5.476,0.263845,5.6
5.489,0.269981,5.6
5.489,0.276117,5.6
nan,0.282253,5.6
0.006,0.288388,5.6
0.006,0.294524,5.6
0.006,0.30066,5.6
nan,0.306796,5.6
0.007,0.312932,5.6
5.495,0.319068,5.6
5.495,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
0.007,0.36202,5.6
nan,0.368155,5.6
0.007,0.374291,5.6
4.879,0.380427,5.6
4.761,0.386563,5.6
4.761,0.392699,5.6
4.761,0.398835,5.6
4.781,0.404971,5.6
4.797,0.411107,5.6
4.811,0.417243,5.6
4.829,0.423379,5.6
4.838,0.429515,5.6
4.876,0.435651,5.6
4.878,0.441787,5.6
4.886,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
5.022,0.472466,5.6
5.022,0.478602,5.6
5.022,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
4.451,0.527689,5.6
4.451,0.533825,5.6
0.007,0.539961,5.6
nan,0.546097,5.6
0.007,0.552233,5.6
4.488,0.558369,5.6
4.488,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
0.007,0.595185,5.6
4.331,0.601321,5.6
4.247,0.607456,5.6
4.247,0.613592,5.6
4.223,0.619728,5.6
4.223,0.625864,5.6
0.007,0.632,5.6
4.122,0.638136,5.6
4.056,0.644272,5.6
4.016,0.650408,5.6
4.006,0.656544,5.6
3.978,0.66268,5.6
3.978,0.668816,5.6
3.932,0.674952,5.6
3.932,0.681087,5.6
0.007,0.687223,5.6
nan,0.693359,5.6
3.834,0.699495,5.6
nan,0.705631,5.6
3.213,0.711767,5.6
3.179,0.717903,5.6
3.147,0.724039,5.6
3.133,0.730175,5.6
3.091,0.736311,5.6
3.08,0.742447,5.6
3.047,0.748583,5.6
3.028,0.754719,5.6
3.022,0.760854,5.6
2.998,0.76699,5.6
2.983,0.773126,5.6
2.971,0.779262,5.6
2.96,0.785398,5.6
2.937,0.791534,5.6
2.927,0.79767,5.6
2.915,0.803806,5.6
2.899,0.809942,5.6
2.881,0.816078,5.6
2.868,0.822214,5.6
2.839,0.82835,5.6
2.821,0.834486,5.6
2.815,0.840621,5.6
2.813,0.846757,5.6
2.785,0.852893,5.6
2.781,0.859029,5.6
2.75,0.865165,5.6
2.742,0.871301,5.6
2.73,0.877437,5.6
2.704,0.883573,5.6
2.696,0.889709,5.6
2.668,0.895845,5.6
2.651,0.901981,5.6
2.641,0.908117,5.6
2.632,0.914253,5.6
2.61,0.920388,5.6
2.596,0.926524,5.6
2.588,0.93266,5.6
2.574,0.938796,5.6
2.571,0.944932,5.6
2.571,0.951068,5.6
2.552,0.957204,5.6
2.541,0.96334,5.6
2.524,0.969476,5.6
2.524,0.975612,5.6
2.51,0.981748,5.6
2.508,0.987884,5.6
2.492,0.99402,5.6
2.483,1.00016,5.6
2.468,1.00629,5.6
2.464,1.01243,5.6
2.459,1.01856,5.6
2.454,1.0247,5.6
2.439,1.03084,5.6
2.436,1.03697,5.6
2.43,1.04311,5.6
2.429,1.04924,5.6
2.428,1.05538,5.6
2.412,1.06151,5.6
2.408,1.06765,5.6
2.403,1.07379,5.6
2.402,1.07992,5.6
2.397,1.08606,5.6
2.397,1.09219,5.6
2.395,1.09833,5.6
2.397,1.10447,5.6
2.399,1.1106,5.6
2.399,1.11674,5.6
2.395,1.12287,5.6
2.395,1.12901,5.6
2.379,1.13515,5.6
2.378,1.14128,5.6
2.374,1.14742,5.6
2.37,1.15355,5.6
2.364,1.15969,5.6
2.356,1.16583,5.6
2.348,1.17196,5.6
2.346,1.1781,5.6
2.344,1.18423,5.6
2.342,1.19037,5.6
2.341,1.19651,5.6
2.329,1.20264,5.6
2.328,1.20878,5.6
2.317,1.21491,5.6
2.316,1.22105,5.6
2.315,1.22718,5.6
2.314,1.23332,5.6
2.307,1.23946,5.6
2.298,1.24559,5.6
2.298,1.25173,5.6
2.295,1.25786,5.6
2.294,1.264,5.6
2.292,1.27014,5.6
2.284,1.27627,5.6
2.281,1.28241,5.6
2.28,1.28854,5.6
2.276,1.29468,5.6
2.269,1.30082,5.6
2.269,1.30695,5.6
2.267,1.31309,5.6
2.267,1.31922,5.6
2.265,1.32536,5.6
2.262,1.3315,5.6
2.262,1.33763,5.6
2.266,1.34377,5.6
2.266,1.3499,5.6
2.277,1.35604,5.6
2.278,1.36217,5.6
2.285,1.36831,5.6
2.285,1.37445,5.6
2.288,1.38058,5.6
2.288,1.38672,5.6
2.281,1.39285,5.6
2.264,1.39899,5.6
2.252,1.40513,5.6
2.242,1.41126,5.6
2.237,1.4174,5.6
2.237,1.42353,5.6
2.242,1.42967,5.6
2.279,1.43581,5.6
2.282,1.44194,5.6
2.283,1.44808,5.6
2.283,1.45421,5.6
2.282,1.46035,5.6
2.282,1.46649,5.6
2.276,1.47262,5.6
2.273,1.47876,5.6
2.273,1.48489,5.6
2.271,1.49103,5.6
2.271,1.49717,5.6
2.271,1.5033,5.6
2.273,1.50944,5.6
2.278,1.51557,5.6
2.278,1.52171,5.6
2.279,1.52784,5.6
2.28,1.53398,5.6
2.28,1.54012,5.6
2.28,1.54625,5.6
2.284,1.55239,5.6
2.284,1.55852,5.6
2.285,1.56466,5.6
2.285,1.5708,5.6
2.285,1.57693,5.6
2.283,1.58307,5.6
2.288,1.5892,5.6
2.296,1.59534,5.6
2.297,1.60148,5.6
2.297,1.60761,5.6
2.298,1.61375,5.6
2.298,1.61988,5.6
2.295,1.62602,5.6
2.295,1.63216,5.6
2.305,1.63829,5.6
2.306,1.64443,5.6
2.307,1.65056,5.6
2.308,1.6567,5.6
2.308,1.66284,5.6
2.312,1.66897,5.6
2.315,1.67511,5.6
2.32,1.68124,5.6
2.32,1.68738,5.6
2.32,1.69351,5.6
2.32,1.69965,5.6
2.321,1.70579,5.6
2.326,1.71192,5.6
2.326,1.71806,5.6
2.34,1.72419,5.6
2.344,1.73033,5.6
2.346,1.73647,5.6
2.349,1.7426,5.6
2.349,1.74874,5.6
2.355,1.75487,5.6
2.355,1.76101,5.6
2.36,1.76715,5.6
2.369,1.77328,5.6
2.372,1.77942,5.6
2.389,1.78555,5.6
2.389,1.79169,5.6
2.392,1.79783,5.6
2.392,1.80396,5.6
2.397,1.8101,5.6
2.406,1.81623,5.6
2.406,1.82237,5.6
2.406,1.82851,5.6
2.404,1.83464,5.6
2.371,1.84078,5.6
2.371,1.84691,5.6
2.371,1.85305,5.6
2.416,1.85918,5.6
2.434,1.86532,5.6
2.441,1.87146,5.6
2.451,1.87759,5.6
2.457,1.88373,5.6
2.457,1.88986,5.6
2.485,1.896,5.6
2.492,1.90214,5.6
2.505,1.90827,5.6
2.507,1.91441,5.6
2.509,1.92054,5.6
2.512,1.92668,5.6
2.523,1.93282,5.6
2.528,1.93895,5.6
2.539,1.94509,5.6
2.557,1.95122,5.6
2.564,1.95736,5.6
2.571,1.9635,5.6
2.581,1.96963,5.6
2.591,1.97577,5.6
2.596,1.9819,5.6
2.6,1.98804,5.6
2.61,1.99417,5.6
2.619,2.00031,5.6
2.627,2.00645,5.6
2.637,2.01258,5.6
2.639,2.01872,5.6
2.669,2.02485,5.6
2.671,2.03099,5.6
2.679,2.03713,5.6
2.688,2.04326,5.6
2.71,2.0494,5.6
2.713,2.05553,5.6
2.723,2.06167,5.6
2.733,2.06781,5.6
2.741,2.07394,5.6
2.743,2.08008,5.6
2.75,2.08621,5.6
2.771,2.09235,5.6
