l, theta,range_max
2.892,-0.816078,5.6
2.892,-0.809942,5.6
2.892,-0.803806,5.6
2.987,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
3.829,-0.705631,5.6
3.829,-0.699495,5.6
3.829,-0.693359,5.6
3.829,-0.687223,5.6
3.847,-0.681087,5.6
3.856,-0.674952,5.6
3.86,-0.668816,5.6
3.882,-0.66268,5.6
3.906,-0.656544,5.6
3.921,-0.650408,5.6
3.942,-0.644272,5.6
3.948,-0.638136,5.6
4.005,-0.632,5.6
4.026,-0.625864,5.6
4.037,-0.619728,5.6
4.037,-0.613592,5.6
4.037,-0.607456,5.6
4.058,-0.60132,5.6
4.07,-0.595184,5.6
4.101,-0.589049,5.6
4.114,-0.582913,5.6
4.148,-0.576777,5.6
4.155,-0.570641,5.6
4.158,-0.564505,5.6
4.195,-0.558369,5.6
4.226,-0.552233,5.6
4.238,-0.546097,5.6
4.269,-0.539961,5.6
4.286,-0.533825,5.6
4.322,-0.527689,5.6
4.333,-0.521553,5.6
4.333,-0.515417,5.6
4.359,-0.509282,5.6
0.007,-0.503146,5.6
4.471,-0.49701,5.6
4.471,-0.490874,5.6
4.495,-0.484738,5.6
4.495,-0.478602,5.6
4.528,-0.472466,5.6
4.539,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
0.007,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
4.911,-0.398835,5.6
4.911,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
0.007,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
5.34,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
5.263,-0.233165,5.6
5.263,-0.227029,5.6
5.225,-0.220893,5.6
5.182,-0.214757,5.6
5.16,-0.208621,5.6
5.16,-0.202485,5.6
5.122,-0.196349,5.6
5.122,-0.190214,5.6
0.007,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
4.898,-0.13499,5.6
4.894,-0.128854,5.6
4.88,-0.122718,5.6
4.857,-0.116582,5.6
4.843,-0.110446,5.6
4.825,-0.104311,5.6
4.818,-0.0981748,5.6
4.783,-0.0920389,5.6
4.768,-0.0859029,5.6
4.752,-0.079767,5.6
4.739,-0.073631,5.6
4.712,-0.0674951,5.6
4.709,-0.0613592,5.6
4.709,-0.0552232,5.6
4.709,-0.0490873,5.6
4.709,-0.0429513,5.6
4.709,-0.0368154,5.6
4.653,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
4.481,0.0613594,5.6
4.463,0.0674951,5.6
4.455,0.073631,5.6
4.451,0.079767,5.6
4.451,0.0859029,5.6
4.444,0.0920389,5.6
4.424,0.0981748,5.6
4.418,0.104311,5.6
4.415,0.110447,5.6
4.407,0.116583,5.6
4.4,0.122719,5.6
4.4,0.128855,5.6
4.4,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
4.369,0.159534,5.6
4.349,0.16567,5.6
4.347,0.171806,5.6
4.326,0.177942,5.6
4.324,0.184078,5.6
4.323,0.190214,5.6
4.309,0.19635,5.6
4.303,0.202486,5.6
4.297,0.208622,5.6
4.287,0.214757,5.6
4.282,0.220893,5.6
4.278,0.227029,5.6
4.278,0.233165,5.6
4.276,0.239301,5.6
4.263,0.245437,5.6
4.259,0.251573,5.6
4.263,0.257709,5.6
4.259,0.263845,5.6
4.252,0.269981,5.6
4.252,0.276117,5.6
4.24,0.282253,5.6
4.24,0.288388,5.6
4.237,0.294524,5.6
4.237,0.30066,5.6
4.236,0.306796,5.6
4.235,0.312932,5.6
4.222,0.319068,5.6
4.222,0.325204,5.6
4.22,0.33134,5.6
4.22,0.337476,5.6
4.223,0.343612,5.6
4.229,0.349748,5.6
4.253,0.355884,5.6
4.334,0.36202,5.6
0.007,0.368155,5.6
4.339,0.374291,5.6
4.334,0.380427,5.6
4.339,0.386563,5.6
4.336,0.392699,5.6
4.334,0.398835,5.6
4.331,0.404971,5.6
4.331,0.411107,5.6
4.328,0.417243,5.6
4.328,0.423379,5.6
4.33,0.429515,5.6
4.33,0.435651,5.6
4.331,0.441787,5.6
4.337,0.447922,5.6
4.331,0.454058,5.6
4.331,0.460194,5.6
4.345,0.46633,5.6
nan,0.472466,5.6
3.521,0.478602,5.6
3.517,0.484738,5.6
3.483,0.490874,5.6
3.473,0.49701,5.6
3.46,0.503146,5.6
3.436,0.509282,5.6
3.411,0.515418,5.6
3.392,0.521554,5.6
3.392,0.527689,5.6
3.392,0.533825,5.6
3.403,0.539961,5.6
3.407,0.546097,5.6
3.42,0.552233,5.6
3.432,0.558369,5.6
3.436,0.564505,5.6
3.436,0.570641,5.6
3.44,0.576777,5.6
3.472,0.582913,5.6
3.475,0.589049,5.6
3.51,0.595185,5.6
4.318,0.601321,5.6
4.334,0.607456,5.6
4.333,0.613592,5.6
4.334,0.619728,5.6
4.355,0.625864,5.6
4.355,0.632,5.6
4.366,0.638136,5.6
4.373,0.644272,5.6
4.383,0.650408,5.6
4.39,0.656544,5.6
4.39,0.66268,5.6
4.392,0.668816,5.6
4.407,0.674952,5.6
4.425,0.681087,5.6
4.429,0.687223,5.6
4.43,0.693359,5.6
4.445,0.699495,5.6
4.456,0.705631,5.6
4.456,0.711767,5.6
4.462,0.717903,5.6
4.478,0.724039,5.6
4.481,0.730175,5.6
4.482,0.736311,5.6
4.503,0.742447,5.6
4.511,0.748583,5.6
4.536,0.754719,5.6
4.536,0.760854,5.6
4.539,0.76699,5.6
4.536,0.773126,5.6
4.5,0.779262,5.6
4.5,0.785398,5.6
4.385,0.791534,5.6
4.319,0.79767,5.6
4.194,0.803806,5.6
4.147,0.809942,5.6
4.08,0.816078,5.6
4.03,0.822214,5.6
3.972,0.82835,5.6
3.902,0.834486,5.6
3.846,0.840621,5.6
3.802,0.846757,5.6
3.753,0.852893,5.6
3.732,0.859029,5.6
3.662,0.865165,5.6
3.621,0.871301,5.6
3.568,0.877437,5.6
3.531,0.883573,5.6
3.477,0.889709,5.6
3.462,0.895845,5.6
3.422,0.901981,5.6
3.358,0.908117,5.6
3.335,0.914253,5.6
3.293,0.920388,5.6
3.263,0.926524,5.6
3.236,0.93266,5.6
3.191,0.938796,5.6
3.151,0.944932,5.6
3.134,0.951068,5.6
3.093,0.957204,5.6
3.052,0.96334,5.6
3.03,0.969476,5.6
3.008,0.975612,5.6
2.973,0.981748,5.6
2.943,0.987884,5.6
2.922,0.99402,5.6
2.883,1.00016,5.6
2.867,1.00629,5.6
2.843,1.01243,5.6
2.812,1.01856,5.6
2.791,1.0247,5.6
2.773,1.03084,5.6
2.756,1.03697,5.6
2.719,1.04311,5.6
2.717,1.04924,5.6
2.683,1.05538,5.6
2.658,1.06151,5.6
2.637,1.06765,5.6
2.617,1.07379,5.6
2.602,1.07992,5.6
2.594,1.08606,5.6
2.574,1.09219,5.6
2.539,1.09833,5.6
2.535,1.10447,5.6
2.508,1.1106,5.6
2.507,1.11674,5.6
2.479,1.12287,5.6
2.458,1.12901,5.6
2.446,1.13515,5.6
2.419,1.14128,5.6
2.411,1.14742,5.6
2.399,1.15355,5.6
2.383,1.15969,5.6
2.355,1.16583,5.6
2.349,1.17196,5.6
2.332,1.1781,5.6
2.312,1.18423,5.6
2.3,1.19037,5.6
2.291,1.19651,5.6
2.274,1.20264,5.6
2.268,1.20878,5.6
2.242,1.21491,5.6
2.241,1.22105,5.6
2.216,1.22718,5.6
2.204,1.23332,5.6
2.196,1.23946,5.6
2.193,1.24559,5.6
2.177,1.25173,5.6
2.146,1.25786,5.6
2.137,1.264,5.6
2.135,1.27014,5.6
2.12,1.27627,5.6
2.108,1.28241,5.6
2.105,1.28854,5.6
2.084,1.29468,5.6
2.076,1.30082,5.6
2.071,1.30695,5.6
2.05,1.31309,5.6
2.048,1.31922,5.6
2.032,1.32536,5.6
2.019,1.3315,5.6
2.013,1.33763,5.6
2.008,1.34377,5.6
2.004,1.3499,5.6
1.985,1.35604,5.6
1.981,1.36217,5.6
1.979,1.36831,5.6
1.967,1.37445,5.6
1.949,1.38058,5.6
1.944,1.38672,5.6
1.935,1.39285,5.6
1.927,1.39899,5.6
1.918,1.40513,5.6
1.906,1.41126,5.6
1.906,1.4174,5.6
1.894,1.42353,5.6
1.881,1.42967,5.6
1.879,1.43581,5.6
1.877,1.44194,5.6
1.872,1.44808,5.6
1.868,1.45421,5.6
1.862,1.46035,5.6
1.852,1.46649,5.6
1.838,1.47262,5.6
1.838,1.47876,5.6
1.826,1.48489,5.6
1.819,1.49103,5.6
1.816,1.49717,5.6
1.812,1.5033,5.6
1.81,1.50944,5.6
1.799,1.51557,5.6
1.799,1.52171,5.6
1.785,1.52784,5.6
1.781,1.53398,5.6
1.777,1.54012,5.6
1.777,1.54625,5.6
1.771,1.55239,5.6
1.771,1.55852,5.6
1.771,1.56466,5.6
1.752,1.5708,5.6
1.743,1.57693,5.6
1.739,1.58307,5.6
1.739,1.5892,5.6
1.741,1.59534,5.6
1.738,1.60148,5.6
1.738,1.60761,5.6
1.73,1.61375,5.6
1.718,1.61988,5.6
1.717,1.62602,5.6
1.712,1.63216,5.6
1.707,1.63829,5.6
1.704,1.64443,5.6
1.699,1.65056,5.6
1.697,1.6567,5.6
1.697,1.66284,5.6
1.689,1.66897,5.6
1.686,1.67511,5.6
1.681,1.68124,5.6
1.676,1.68738,5.6
1.676,1.69351,5.6
1.671,1.69965,5.6
1.672,1.70579,5.6
1.671,1.71192,5.6
1.668,1.71806,5.6
1.663,1.72419,5.6
1.661,1.73033,5.6
1.655,1.73647,5.6
1.654,1.7426,5.6
1.653,1.74874,5.6
1.652,1.75487,5.6
1.652,1.76101,5.6
1.652,1.76715,5.6
1.65,1.77328,5.6
1.638,1.77942,5.6
1.635,1.78555,5.6
1.635,1.79169,5.6
1.635,1.79783,5.6
1.635,1.80396,5.6
1.632,1.8101,5.6
1.632,1.81623,5.6
1.631,1.82237,5.6
1.628,1.82851,5.6
1.628,1.83464,5.6
1.628,1.84078,5.6
1.628,1.84691,5.6
1.625,1.85305,5.6
1.624,1.85918,5.6
1.624,1.86532,5.6
1.619,1.87146,5.6
1.613,1.87759,5.6
1.613,1.88373,5.6
1.613,1.88986,5.6
1.613,1.896,5.6
1.613,1.90214,5.6
1.613,1.90827,5.6
1.613,1.91441,5.6
1.613,1.92054,5.6
1.611,1.92668,5.6
1.609,1.93282,5.6
1.609,1.93895,5.6
1.611,1.94509,5.6
1.611,1.95122,5.6
1.612,1.95736,5.6
1.612,1.9635,5.6
1.612,1.96963,5.6
1.612,1.97577,5.6
1.619,1.9819,5.6
1.612,1.98804,5.6
1.612,1.99417,5.6
1.608,2.00031,5.6
1.612,2.00645,5.6
1.612,2.01258,5.6
1.612,2.01872,5.6
1.613,2.02485,5.6
1.613,2.03099,5.6
1.613,2.03713,5.6
1.613,2.04326,5.6
1.613,2.0494,5.6
1.612,2.05553,5.6
1.619,2.06167,5.6
1.619,2.06781,5.6
1.613,2.07394,5.6
1.613,2.08008,5.6
1.614,2.08621,5.6
1.614,2.09235,5.6
