l, theta,range_max
4.278,-0.82835,5.6
4.309,-0.822214,5.6
4.322,-0.816078,5.6
4.346,-0.809942,5.6
4.364,-0.803806,5.6
4.44,-0.79767,5.6
4.464,-0.791534,5.6
4.49,-0.785398,5.6
4.49,-0.779262,5.6
4.49,-0.773126,5.6
4.516,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
4.78,-0.711767,5.6
4.78,-0.705631,5.6
4.78,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
0.007,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
4.829,-0.398835,5.6
4.802,-0.392699,5.6
4.79,-0.386563,5.6
4.78,-0.380427,5.6
4.774,-0.374291,5.6
4.748,-0.368155,5.6
4.722,-0.362019,5.6
4.718,-0.355884,5.6
4.718,-0.349748,5.6
4.718,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
4.473,-0.233165,5.6
4.473,-0.227029,5.6
4.462,-0.220893,5.6
4.456,-0.214757,5.6
4.428,-0.208621,5.6
4.428,-0.202485,5.6
4.425,-0.196349,5.6
4.419,-0.190214,5.6
4.407,-0.184078,5.6
4.405,-0.177942,5.6
4.401,-0.171806,5.6
4.399,-0.16567,5.6
4.399,-0.159534,5.6
4.399,-0.153398,5.6
4.392,-0.147262,5.6
4.392,-0.141126,5.6
4.353,-0.13499,5.6
4.339,-0.128854,5.6
4.339,-0.122718,5.6
4.333,-0.116582,5.6
4.331,-0.110446,5.6
4.323,-0.104311,5.6
4.299,-0.0981748,5.6
4.299,-0.0920389,5.6
4.299,-0.0859029,5.6
4.297,-0.079767,5.6
4.295,-0.073631,5.6
4.288,-0.0674951,5.6
4.276,-0.0613592,5.6
4.264,-0.0552232,5.6
4.26,-0.0490873,5.6
4.26,-0.0429513,5.6
4.258,-0.0368154,5.6
4.253,-0.0306795,5.6
4.253,-0.0245435,5.6
4.251,-0.0184078,5.6
4.25,-0.0122719,5.6
4.246,-0.00613594,5.6
4.243,0,5.6
4.235,0.00613594,5.6
4.229,0.0122719,5.6
4.229,0.0184078,5.6
4.227,0.0245438,5.6
4.223,0.0306797,5.6
4.223,0.0368156,5.6
4.223,0.0429516,5.6
4.223,0.0490875,5.6
4.271,0.0552235,5.6
4.293,0.0613594,5.6
4.321,0.0674951,5.6
4.329,0.073631,5.6
4.333,0.079767,5.6
4.333,0.0859029,5.6
4.336,0.0920389,5.6
4.333,0.0981748,5.6
4.33,0.104311,5.6
4.33,0.110447,5.6
4.334,0.116583,5.6
4.33,0.122719,5.6
4.334,0.128855,5.6
4.337,0.13499,5.6
4.337,0.141126,5.6
4.342,0.147262,5.6
4.346,0.153398,5.6
4.346,0.159534,5.6
4.337,0.16567,5.6
4.348,0.171806,5.6
3.485,0.177942,5.6
3.481,0.184078,5.6
3.478,0.190214,5.6
3.473,0.19635,5.6
3.438,0.202486,5.6
3.414,0.208622,5.6
3.386,0.214757,5.6
3.369,0.220893,5.6
3.361,0.227029,5.6
3.361,0.233165,5.6
3.361,0.239301,5.6
3.372,0.245437,5.6
3.373,0.251573,5.6
3.378,0.257709,5.6
3.395,0.263845,5.6
3.411,0.269981,5.6
3.416,0.276117,5.6
3.443,0.282253,5.6
3.474,0.288388,5.6
3.474,0.294524,5.6
3.474,0.30066,5.6
nan,0.306796,5.6
4.339,0.312932,5.6
4.339,0.319068,5.6
4.359,0.325204,5.6
4.362,0.33134,5.6
4.362,0.337476,5.6
4.364,0.343612,5.6
4.373,0.349748,5.6
4.387,0.355884,5.6
4.387,0.36202,5.6
4.389,0.368155,5.6
4.412,0.374291,5.6
4.427,0.380427,5.6
4.43,0.386563,5.6
4.437,0.392699,5.6
4.448,0.398835,5.6
4.448,0.404971,5.6
4.454,0.411107,5.6
4.469,0.417243,5.6
4.481,0.423379,5.6
4.494,0.429515,5.6
4.504,0.435651,5.6
4.515,0.441787,5.6
4.515,0.447922,5.6
4.515,0.454058,5.6
4.542,0.460194,5.6
4.542,0.46633,5.6
4.542,0.472466,5.6
4.495,0.478602,5.6
4.427,0.484738,5.6
4.35,0.490874,5.6
4.311,0.49701,5.6
4.24,0.503146,5.6
4.192,0.509282,5.6
4.118,0.515418,5.6
4.067,0.521554,5.6
4.002,0.527689,5.6
3.944,0.533825,5.6
3.888,0.539961,5.6
3.84,0.546097,5.6
3.784,0.552233,5.6
3.741,0.558369,5.6
3.699,0.564505,5.6
3.654,0.570641,5.6
3.599,0.576777,5.6
3.567,0.582913,5.6
3.54,0.589049,5.6
3.481,0.595185,5.6
3.438,0.601321,5.6
3.387,0.607456,5.6
3.375,0.613592,5.6
3.323,0.619728,5.6
3.298,0.625864,5.6
3.252,0.632,5.6
3.229,0.638136,5.6
3.192,0.644272,5.6
3.142,0.650408,5.6
3.122,0.656544,5.6
3.091,0.66268,5.6
3.056,0.668816,5.6
3.024,0.674952,5.6
2.997,0.681087,5.6
2.957,0.687223,5.6
2.944,0.693359,5.6
2.908,0.699495,5.6
2.89,0.705631,5.6
2.863,0.711767,5.6
2.829,0.717903,5.6
2.804,0.724039,5.6
2.775,0.730175,5.6
2.77,0.736311,5.6
2.734,0.742447,5.6
2.732,0.748583,5.6
2.698,0.754719,5.6
2.684,0.760854,5.6
2.661,0.76699,5.6
2.636,0.773126,5.6
2.62,0.779262,5.6
2.613,0.785398,5.6
2.586,0.791534,5.6
2.554,0.79767,5.6
2.551,0.803806,5.6
2.527,0.809942,5.6
2.514,0.816078,5.6
2.483,0.822214,5.6
2.48,0.82835,5.6
2.454,0.834486,5.6
2.439,0.840621,5.6
2.411,0.846757,5.6
2.409,0.852893,5.6
2.395,0.859029,5.6
2.373,0.865165,5.6
2.361,0.871301,5.6
2.354,0.877437,5.6
2.323,0.883573,5.6
2.317,0.889709,5.6
2.298,0.895845,5.6
2.298,0.901981,5.6
2.287,0.908117,5.6
2.28,0.914253,5.6
2.252,0.920388,5.6
2.223,0.926524,5.6
2.218,0.93266,5.6
2.206,0.938796,5.6
2.186,0.944932,5.6
2.183,0.951068,5.6
2.176,0.957204,5.6
2.157,0.96334,5.6
2.135,0.969476,5.6
2.134,0.975612,5.6
2.12,0.981748,5.6
2.111,0.987884,5.6
2.092,0.99402,5.6
2.085,1.00016,5.6
2.077,1.00629,5.6
2.059,1.01243,5.6
2.049,1.01856,5.6
2.042,1.0247,5.6
2.038,1.03084,5.6
2.022,1.03697,5.6
2.016,1.04311,5.6
2.003,1.04924,5.6
1.996,1.05538,5.6
1.988,1.06151,5.6
1.985,1.06765,5.6
1.982,1.07379,5.6
1.967,1.07992,5.6
1.958,1.08606,5.6
1.95,1.09219,5.6
1.935,1.09833,5.6
1.931,1.10447,5.6
1.921,1.1106,5.6
1.911,1.11674,5.6
1.91,1.12287,5.6
1.905,1.12901,5.6
1.901,1.13515,5.6
1.895,1.14128,5.6
1.879,1.14742,5.6
1.872,1.15355,5.6
1.858,1.15969,5.6
1.856,1.16583,5.6
1.854,1.17196,5.6
1.846,1.1781,5.6
1.841,1.18423,5.6
1.832,1.19037,5.6
1.826,1.19651,5.6
1.824,1.20264,5.6
1.815,1.20878,5.6
1.813,1.21491,5.6
1.795,1.22105,5.6
1.791,1.22718,5.6
1.789,1.23332,5.6
1.781,1.23946,5.6
1.779,1.24559,5.6
1.779,1.25173,5.6
1.777,1.25786,5.6
1.764,1.264,5.6
1.759,1.27014,5.6
1.757,1.27627,5.6
1.757,1.28241,5.6
1.744,1.28854,5.6
1.739,1.29468,5.6
1.739,1.30082,5.6
1.739,1.30695,5.6
1.735,1.31309,5.6
1.725,1.31922,5.6
1.72,1.32536,5.6
1.718,1.3315,5.6
1.708,1.33763,5.6
1.708,1.34377,5.6
1.708,1.3499,5.6
1.703,1.35604,5.6
1.7,1.36217,5.6
1.699,1.36831,5.6
1.698,1.37445,5.6
1.688,1.38058,5.6
1.684,1.38672,5.6
1.681,1.39285,5.6
1.679,1.39899,5.6
1.676,1.40513,5.6
1.675,1.41126,5.6
1.67,1.4174,5.6
1.67,1.42353,5.6
1.668,1.42967,5.6
1.668,1.43581,5.6
1.668,1.44194,5.6
1.666,1.44808,5.6
1.659,1.45421,5.6
1.654,1.46035,5.6
1.654,1.46649,5.6
1.653,1.47262,5.6
1.652,1.47876,5.6
1.643,1.48489,5.6
1.642,1.49103,5.6
1.64,1.49717,5.6
1.638,1.5033,5.6
1.638,1.50944,5.6
1.638,1.51557,5.6
1.638,1.52171,5.6
1.632,1.52784,5.6
1.63,1.53398,5.6
1.632,1.54012,5.6
1.632,1.54625,5.6
1.63,1.55239,5.6
1.63,1.55852,5.6
1.63,1.56466,5.6
1.623,1.5708,5.6
1.621,1.57693,5.6
1.619,1.58307,5.6
1.619,1.5892,5.6
1.617,1.59534,5.6
1.616,1.60148,5.6
1.612,1.60761,5.6
1.617,1.61375,5.6
1.616,1.61988,5.6
1.612,1.62602,5.6
1.614,1.63216,5.6
1.616,1.63829,5.6
1.614,1.64443,5.6
1.614,1.65056,5.6
1.614,1.6567,5.6
1.614,1.66284,5.6
1.614,1.66897,5.6
1.614,1.67511,5.6
1.616,1.68124,5.6
1.616,1.68738,5.6
1.616,1.69351,5.6
1.613,1.69965,5.6
1.616,1.70579,5.6
1.616,1.71192,5.6
1.616,1.71806,5.6
1.617,1.72419,5.6
1.617,1.73033,5.6
1.617,1.73647,5.6
1.614,1.7426,5.6
1.614,1.74874,5.6
1.614,1.75487,5.6
1.617,1.76101,5.6
1.618,1.76715,5.6
1.62,1.77328,5.6
1.623,1.77942,5.6
1.627,1.78555,5.6
1.629,1.79169,5.6
1.63,1.79783,5.6
1.631,1.80396,5.6
1.634,1.8101,5.6
1.634,1.81623,5.6
1.634,1.82237,5.6
1.635,1.82851,5.6
1.639,1.83464,5.6
1.639,1.84078,5.6
1.64,1.84691,5.6
1.64,1.85305,5.6
1.64,1.85918,5.6
1.64,1.86532,5.6
1.645,1.87146,5.6
1.645,1.87759,5.6
1.646,1.88373,5.6
1.646,1.88986,5.6
1.65,1.896,5.6
1.65,1.90214,5.6
1.653,1.90827,5.6
1.656,1.91441,5.6
1.656,1.92054,5.6
1.66,1.92668,5.6
1.66,1.93282,5.6
1.667,1.93895,5.6
1.667,1.94509,5.6
1.676,1.95122,5.6
1.678,1.95736,5.6
1.678,1.9635,5.6
1.684,1.96963,5.6
1.685,1.97577,5.6
1.686,1.9819,5.6
1.699,1.98804,5.6
1.699,1.99417,5.6
1.703,2.00031,5.6
1.709,2.00645,5.6
1.71,2.01258,5.6
1.711,2.01872,5.6
1.712,2.02485,5.6
1.717,2.03099,5.6
1.722,2.03713,5.6
1.723,2.04326,5.6
1.723,2.0494,5.6
1.734,2.05553,5.6
1.738,2.06167,5.6
1.744,2.06781,5.6
1.746,2.07394,5.6
1.756,2.08008,5.6
1.762,2.08621,5.6
1.763,2.09235,5.6
