l, theta,range_max
4.65,-0.846757,5.6
4.67,-0.840621,5.6
4.742,-0.834486,5.6
4.775,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
0.007,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
0.007,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
4.74,-0.472466,5.6
4.735,-0.46633,5.6
4.735,-0.460194,5.6
4.735,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
4.489,-0.343612,5.6
4.478,-0.337476,5.6
4.467,-0.33134,5.6
4.46,-0.325204,5.6
4.454,-0.319068,5.6
4.444,-0.312932,5.6
4.444,-0.306796,5.6
4.428,-0.30066,5.6
4.427,-0.294524,5.6
4.408,-0.288388,5.6
4.402,-0.282252,5.6
4.402,-0.276116,5.6
4.408,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
4.365,-0.245437,5.6
4.347,-0.239301,5.6
4.346,-0.233165,5.6
4.331,-0.227029,5.6
4.328,-0.220893,5.6
4.322,-0.214757,5.6
4.322,-0.208621,5.6
4.318,-0.202485,5.6
4.316,-0.196349,5.6
4.309,-0.190214,5.6
4.301,-0.184078,5.6
4.293,-0.177942,5.6
4.291,-0.171806,5.6
4.288,-0.16567,5.6
4.278,-0.159534,5.6
4.265,-0.153398,5.6
4.259,-0.147262,5.6
4.259,-0.141126,5.6
4.259,-0.13499,5.6
4.257,-0.128854,5.6
4.265,-0.122718,5.6
4.265,-0.116582,5.6
4.25,-0.110446,5.6
4.247,-0.104311,5.6
4.239,-0.0981748,5.6
4.238,-0.0920389,5.6
4.233,-0.0859029,5.6
4.233,-0.079767,5.6
4.229,-0.073631,5.6
4.229,-0.0674951,5.6
4.229,-0.0613592,5.6
4.299,-0.0552232,5.6
4.314,-0.0490873,5.6
4.335,-0.0429513,5.6
4.348,-0.0368154,5.6
4.347,-0.0306795,5.6
4.347,-0.0245435,5.6
4.347,-0.0184078,5.6
4.341,-0.0122719,5.6
4.341,-0.00613594,5.6
4.341,0,5.6
4.34,0.00613594,5.6
4.341,0.0122719,5.6
4.346,0.0184078,5.6
4.346,0.0245438,5.6
4.346,0.0306797,5.6
4.349,0.0368156,5.6
4.349,0.0429516,5.6
4.346,0.0490875,5.6
4.336,0.0552235,5.6
4.351,0.0613594,5.6
3.498,0.0674951,5.6
3.491,0.073631,5.6
3.474,0.079767,5.6
3.474,0.0859029,5.6
3.442,0.0920389,5.6
3.423,0.0981748,5.6
3.388,0.104311,5.6
3.385,0.110447,5.6
3.365,0.116583,5.6
3.365,0.122719,5.6
3.365,0.128855,5.6
3.378,0.13499,5.6
3.382,0.141126,5.6
3.388,0.147262,5.6
3.398,0.153398,5.6
3.421,0.159534,5.6
3.436,0.16567,5.6
3.455,0.171806,5.6
3.48,0.177942,5.6
3.48,0.184078,5.6
3.48,0.190214,5.6
nan,0.19635,5.6
4.361,0.202486,5.6
4.348,0.208622,5.6
4.361,0.214757,5.6
4.372,0.220893,5.6
4.372,0.227029,5.6
4.383,0.233165,5.6
4.391,0.239301,5.6
4.393,0.245437,5.6
4.406,0.251573,5.6
4.407,0.257709,5.6
4.423,0.263845,5.6
4.43,0.269981,5.6
4.441,0.276117,5.6
4.448,0.282253,5.6
4.462,0.288388,5.6
4.471,0.294524,5.6
4.474,0.30066,5.6
4.483,0.306796,5.6
4.496,0.312932,5.6
4.499,0.319068,5.6
4.504,0.325204,5.6
4.514,0.33134,5.6
4.535,0.337476,5.6
4.535,0.343612,5.6
4.536,0.349748,5.6
4.536,0.355884,5.6
4.536,0.36202,5.6
4.471,0.368155,5.6
4.406,0.374291,5.6
4.329,0.380427,5.6
4.276,0.386563,5.6
4.224,0.392699,5.6
4.16,0.398835,5.6
4.097,0.404971,5.6
4.038,0.411107,5.6
3.98,0.417243,5.6
3.921,0.423379,5.6
3.888,0.429515,5.6
3.825,0.435651,5.6
3.744,0.441787,5.6
3.713,0.447922,5.6
3.694,0.454058,5.6
3.638,0.460194,5.6
3.598,0.46633,5.6
3.562,0.472466,5.6
3.527,0.478602,5.6
3.472,0.484738,5.6
3.435,0.490874,5.6
3.394,0.49701,5.6
3.354,0.503146,5.6
3.334,0.509282,5.6
3.3,0.515418,5.6
3.268,0.521554,5.6
3.224,0.527689,5.6
3.183,0.533825,5.6
3.154,0.539961,5.6
3.114,0.546097,5.6
3.111,0.552233,5.6
3.052,0.558369,5.6
3.035,0.564505,5.6
2.997,0.570641,5.6
2.977,0.576777,5.6
2.957,0.582913,5.6
2.92,0.589049,5.6
2.907,0.595185,5.6
2.861,0.601321,5.6
2.846,0.607456,5.6
2.81,0.613592,5.6
2.801,0.619728,5.6
2.773,0.625864,5.6
2.755,0.632,5.6
2.728,0.638136,5.6
2.708,0.644272,5.6
2.687,0.650408,5.6
2.664,0.656544,5.6
2.642,0.66268,5.6
2.632,0.668816,5.6
2.601,0.674952,5.6
2.587,0.681087,5.6
2.558,0.687223,5.6
2.542,0.693359,5.6
2.519,0.699495,5.6
2.509,0.705631,5.6
2.492,0.711767,5.6
2.466,0.717903,5.6
2.463,0.724039,5.6
2.435,0.730175,5.6
2.407,0.736311,5.6
2.407,0.742447,5.6
2.389,0.748583,5.6
2.381,0.754719,5.6
2.372,0.760854,5.6
2.355,0.76699,5.6
2.337,0.773126,5.6
2.319,0.779262,5.6
2.304,0.785398,5.6
2.282,0.791534,5.6
2.276,0.79767,5.6
2.27,0.803806,5.6
2.246,0.809942,5.6
2.242,0.816078,5.6
2.237,0.822214,5.6
2.214,0.82835,5.6
2.197,0.834486,5.6
2.184,0.840621,5.6
2.181,0.846757,5.6
2.165,0.852893,5.6
2.151,0.859029,5.6
2.136,0.865165,5.6
2.13,0.871301,5.6
2.103,0.877437,5.6
2.103,0.883573,5.6
2.096,0.889709,5.6
2.082,0.895845,5.6
2.075,0.901981,5.6
2.07,0.908117,5.6
2.046,0.914253,5.6
2.035,0.920388,5.6
2.031,0.926524,5.6
2.012,0.93266,5.6
2.008,0.938796,5.6
2.007,0.944932,5.6
1.983,0.951068,5.6
1.976,0.957204,5.6
1.972,0.96334,5.6
1.97,0.969476,5.6
1.954,0.975612,5.6
1.949,0.981748,5.6
1.946,0.987884,5.6
1.943,0.99402,5.6
1.928,1.00016,5.6
1.913,1.00629,5.6
1.909,1.01243,5.6
1.906,1.01856,5.6
1.902,1.0247,5.6
1.895,1.03084,5.6
1.884,1.03697,5.6
1.876,1.04311,5.6
1.869,1.04924,5.6
1.867,1.05538,5.6
1.863,1.06151,5.6
1.856,1.06765,5.6
1.85,1.07379,5.6
1.843,1.07992,5.6
1.829,1.08606,5.6
1.828,1.09219,5.6
1.819,1.09833,5.6
1.811,1.10447,5.6
1.803,1.1106,5.6
1.802,1.11674,5.6
1.799,1.12287,5.6
1.797,1.12901,5.6
1.792,1.13515,5.6
1.785,1.14128,5.6
1.783,1.14742,5.6
1.777,1.15355,5.6
1.768,1.15969,5.6
1.767,1.16583,5.6
1.767,1.17196,5.6
1.761,1.1781,5.6
1.758,1.18423,5.6
1.752,1.19037,5.6
1.745,1.19651,5.6
1.739,1.20264,5.6
1.735,1.20878,5.6
1.734,1.21491,5.6
1.733,1.22105,5.6
1.723,1.22718,5.6
1.721,1.23332,5.6
1.72,1.23946,5.6
1.719,1.24559,5.6
1.712,1.25173,5.6
1.706,1.25786,5.6
1.697,1.264,5.6
1.697,1.27014,5.6
1.697,1.27627,5.6
1.696,1.28241,5.6
1.695,1.28854,5.6
1.688,1.29468,5.6
1.687,1.30082,5.6
1.681,1.30695,5.6
1.675,1.31309,5.6
1.675,1.31922,5.6
1.674,1.32536,5.6
1.668,1.3315,5.6
1.667,1.33763,5.6
1.667,1.34377,5.6
1.665,1.3499,5.6
1.663,1.35604,5.6
1.663,1.36217,5.6
1.653,1.36831,5.6
1.653,1.37445,5.6
1.653,1.38058,5.6
1.652,1.38672,5.6
1.649,1.39285,5.6
1.649,1.39899,5.6
1.645,1.40513,5.6
1.646,1.41126,5.6
1.646,1.4174,5.6
1.632,1.42353,5.6
1.632,1.42967,5.6
1.632,1.43581,5.6
1.631,1.44194,5.6
1.631,1.44808,5.6
1.631,1.45421,5.6
1.631,1.46035,5.6
1.628,1.46649,5.6
1.627,1.47262,5.6
1.624,1.47876,5.6
1.627,1.48489,5.6
1.623,1.49103,5.6
1.624,1.49717,5.6
1.624,1.5033,5.6
1.624,1.50944,5.6
1.624,1.51557,5.6
1.629,1.52171,5.6
1.629,1.52784,5.6
1.629,1.53398,5.6
1.629,1.54012,5.6
1.623,1.54625,5.6
1.623,1.55239,5.6
1.627,1.55852,5.6
1.622,1.56466,5.6
1.627,1.5708,5.6
1.627,1.57693,5.6
1.627,1.58307,5.6
1.627,1.5892,5.6
1.628,1.59534,5.6
1.627,1.60148,5.6
1.628,1.60761,5.6
1.629,1.61375,5.6
1.629,1.61988,5.6
1.625,1.62602,5.6
1.627,1.63216,5.6
1.625,1.63829,5.6
1.625,1.64443,5.6
1.627,1.65056,5.6
1.63,1.6567,5.6
1.63,1.66284,5.6
1.63,1.66897,5.6
1.63,1.67511,5.6
1.634,1.68124,5.6
1.634,1.68738,5.6
1.631,1.69351,5.6
1.638,1.69965,5.6
1.642,1.70579,5.6
1.642,1.71192,5.6
1.642,1.71806,5.6
1.645,1.72419,5.6
1.649,1.73033,5.6
1.649,1.73647,5.6
1.649,1.7426,5.6
1.65,1.74874,5.6
1.656,1.75487,5.6
1.661,1.76101,5.6
1.662,1.76715,5.6
1.662,1.77328,5.6
1.662,1.77942,5.6
1.662,1.78555,5.6
1.664,1.79169,5.6
1.666,1.79783,5.6
1.667,1.80396,5.6
1.667,1.8101,5.6
1.671,1.81623,5.6
1.677,1.82237,5.6
1.687,1.82851,5.6
1.687,1.83464,5.6
1.687,1.84078,5.6
1.692,1.84691,5.6
1.692,1.85305,5.6
1.692,1.85918,5.6
1.693,1.86532,5.6
1.694,1.87146,5.6
1.703,1.87759,5.6
1.71,1.88373,5.6
1.712,1.88986,5.6
1.712,1.896,5.6
1.717,1.90214,5.6
1.72,1.90827,5.6
1.727,1.91441,5.6
1.729,1.92054,5.6
1.734,1.92668,5.6
1.738,1.93282,5.6
1.743,1.93895,5.6
1.743,1.94509,5.6
1.751,1.95122,5.6
1.756,1.95736,5.6
1.763,1.9635,5.6
1.769,1.96963,5.6
1.77,1.97577,5.6
1.776,1.9819,5.6
1.776,1.98804,5.6
1.78,1.99417,5.6
1.785,2.00031,5.6
1.794,2.00645,5.6
1.797,2.01258,5.6
1.811,2.01872,5.6
1.823,2.02485,5.6
1.826,2.03099,5.6
1.831,2.03713,5.6
1.835,2.04326,5.6
1.836,2.0494,5.6
1.854,2.05553,5.6
1.855,2.06167,5.6
1.856,2.06781,5.6
1.869,2.07394,5.6
1.87,2.08008,5.6
1.881,2.08621,5.6
1.893,2.09235,5.6
