l, theta,range_max
2.296,-0.877437,5.6
2.295,-0.871301,5.6
2.284,-0.865165,5.6
2.277,-0.859029,5.6
2.273,-0.852893,5.6
2.273,-0.846757,5.6
2.271,-0.840621,5.6
2.264,-0.834486,5.6
2.261,-0.82835,5.6
2.259,-0.822214,5.6
2.251,-0.816078,5.6
2.251,-0.809942,5.6
2.251,-0.803806,5.6
2.251,-0.79767,5.6
2.251,-0.791534,5.6
2.244,-0.785398,5.6
2.251,-0.779262,5.6
2.248,-0.773126,5.6
2.244,-0.76699,5.6
2.245,-0.760854,5.6
2.248,-0.754719,5.6
2.245,-0.748583,5.6
2.236,-0.742447,5.6
2.236,-0.736311,5.6
2.236,-0.730175,5.6
2.228,-0.724039,5.6
2.228,-0.717903,5.6
2.228,-0.711767,5.6
2.228,-0.705631,5.6
2.228,-0.699495,5.6
2.226,-0.693359,5.6
2.226,-0.687223,5.6
2.224,-0.681087,5.6
2.224,-0.674952,5.6
2.224,-0.668816,5.6
2.231,-0.66268,5.6
2.231,-0.656544,5.6
2.235,-0.650408,5.6
2.235,-0.644272,5.6
2.237,-0.638136,5.6
2.243,-0.632,5.6
2.237,-0.625864,5.6
2.24,-0.619728,5.6
2.24,-0.613592,5.6
2.24,-0.607456,5.6
2.24,-0.60132,5.6
2.24,-0.595184,5.6
2.237,-0.589049,5.6
2.238,-0.582913,5.6
2.237,-0.576777,5.6
2.233,-0.570641,5.6
2.233,-0.564505,5.6
2.238,-0.558369,5.6
2.249,-0.552233,5.6
2.255,-0.546097,5.6
2.255,-0.539961,5.6
2.255,-0.533825,5.6
2.255,-0.527689,5.6
2.255,-0.521553,5.6
2.261,-0.515417,5.6
2.262,-0.509282,5.6
2.264,-0.503146,5.6
2.271,-0.49701,5.6
2.272,-0.490874,5.6
2.274,-0.484738,5.6
2.282,-0.478602,5.6
2.287,-0.472466,5.6
2.292,-0.46633,5.6
2.293,-0.460194,5.6
2.302,-0.454058,5.6
2.303,-0.447922,5.6
2.303,-0.441786,5.6
2.306,-0.43565,5.6
2.312,-0.429515,5.6
2.314,-0.423379,5.6
2.315,-0.417243,5.6
2.323,-0.411107,5.6
2.326,-0.404971,5.6
2.328,-0.398835,5.6
2.335,-0.392699,5.6
2.346,-0.386563,5.6
2.35,-0.380427,5.6
2.352,-0.374291,5.6
2.354,-0.368155,5.6
2.355,-0.362019,5.6
2.357,-0.355884,5.6
2.357,-0.349748,5.6
2.357,-0.343612,5.6
2.365,-0.337476,5.6
2.359,-0.33134,5.6
2.359,-0.325204,5.6
2.364,-0.319068,5.6
2.364,-0.312932,5.6
2.364,-0.306796,5.6
2.367,-0.30066,5.6
2.37,-0.294524,5.6
2.377,-0.288388,5.6
2.383,-0.282252,5.6
2.391,-0.276116,5.6
2.399,-0.269981,5.6
2.4,-0.263845,5.6
2.411,-0.257709,5.6
2.42,-0.251573,5.6
2.422,-0.245437,5.6
2.422,-0.239301,5.6
2.434,-0.233165,5.6
2.438,-0.227029,5.6
2.443,-0.220893,5.6
2.444,-0.214757,5.6
2.45,-0.208621,5.6
2.459,-0.202485,5.6
2.472,-0.196349,5.6
2.481,-0.190214,5.6
2.484,-0.184078,5.6
2.501,-0.177942,5.6
2.505,-0.171806,5.6
2.524,-0.16567,5.6
2.53,-0.159534,5.6
2.531,-0.153398,5.6
2.531,-0.147262,5.6
2.548,-0.141126,5.6
2.567,-0.13499,5.6
2.573,-0.128854,5.6
2.582,-0.122718,5.6
2.583,-0.116582,5.6
2.597,-0.110446,5.6
2.607,-0.104311,5.6
2.61,-0.0981748,5.6
2.631,-0.0920389,5.6
2.64,-0.0859029,5.6
2.641,-0.079767,5.6
2.669,-0.073631,5.6
2.673,-0.0674951,5.6
2.68,-0.0613592,5.6
2.708,-0.0552232,5.6
2.711,-0.0490873,5.6
2.721,-0.0429513,5.6
2.742,-0.0368154,5.6
2.751,-0.0306795,5.6
2.765,-0.0245435,5.6
2.771,-0.0184078,5.6
2.79,-0.0122719,5.6
2.799,-0.00613594,5.6
2.807,0,5.6
2.831,0.00613594,5.6
2.833,0.0122719,5.6
2.851,0.0184078,5.6
2.855,0.0245438,5.6
2.881,0.0306797,5.6
2.893,0.0368156,5.6
2.913,0.0429516,5.6
2.958,0.0490875,5.6
2.959,0.0552235,5.6
2.977,0.0613594,5.6
2.977,0.0674951,5.6
2.983,0.073631,5.6
3.011,0.079767,5.6
3.027,0.0859029,5.6
3.064,0.0920389,5.6
3.071,0.0981748,5.6
3.078,0.104311,5.6
3.098,0.110447,5.6
3.134,0.116583,5.6
3.148,0.122719,5.6
3.154,0.128855,5.6
3.195,0.13499,5.6
3.22,0.141126,5.6
3.236,0.147262,5.6
3.253,0.153398,5.6
3.287,0.159534,5.6
3.311,0.16567,5.6
3.333,0.171806,5.6
3.366,0.177942,5.6
3.385,0.184078,5.6
3.412,0.190214,5.6
3.412,0.19635,5.6
3.412,0.202486,5.6
2.084,0.208622,5.6
2.06,0.214757,5.6
2.057,0.220893,5.6
2.037,0.227029,5.6
2.029,0.233165,5.6
2.016,0.239301,5.6
2.016,0.245437,5.6
2.016,0.251573,5.6
2.005,0.257709,5.6
1.981,0.263845,5.6
1.968,0.269981,5.6
1.928,0.276117,5.6
1.919,0.282253,5.6
1.919,0.288388,5.6
1.919,0.294524,5.6
1.946,0.30066,5.6
2.001,0.306796,5.6
2.007,0.312932,5.6
2.027,0.319068,5.6
2.065,0.325204,5.6
2.097,0.33134,5.6
2.144,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
0.007,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
0.007,0.423379,5.6
nan,0.429515,5.6
0.007,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
0.007,0.484738,5.6
5.27,0.490874,5.6
5.253,0.49701,5.6
5.253,0.503146,5.6
5.253,0.509282,5.6
5.224,0.515418,5.6
nan,0.521554,5.6
0.007,0.527689,5.6
5.163,0.533825,5.6
5.163,0.539961,5.6
5.117,0.546097,5.6
5.117,0.552233,5.6
5.117,0.558369,5.6
5.117,0.564505,5.6
5.102,0.570641,5.6
5.095,0.576777,5.6
5.073,0.582913,5.6
5.052,0.589049,5.6
5.05,0.595185,5.6
5.017,0.601321,5.6
5.017,0.607456,5.6
5.022,0.613592,5.6
5.017,0.619728,5.6
5.011,0.625864,5.6
5.011,0.632,5.6
5.011,0.638136,5.6
4.993,0.644272,5.6
2.56,0.650408,5.6
2.558,0.656544,5.6
2.555,0.66268,5.6
2.541,0.668816,5.6
2.541,0.674952,5.6
2.555,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
0.015,0.705631,5.6
2.453,0.711767,5.6
2.453,0.717903,5.6
2.472,0.724039,5.6
2.519,0.730175,5.6
2.519,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
0.007,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
0.007,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
2.424,0.834486,5.6
2.422,0.840621,5.6
2.419,0.846757,5.6
2.41,0.852893,5.6
2.41,0.859029,5.6
2.412,0.865165,5.6
2.41,0.871301,5.6
2.41,0.877437,5.6
2.412,0.883573,5.6
2.412,0.889709,5.6
2.424,0.895845,5.6
2.464,0.901981,5.6
2.468,0.908117,5.6
2.468,0.914253,5.6
2.468,0.920388,5.6
2.468,0.926524,5.6
2.469,0.93266,5.6
2.464,0.938796,5.6
2.468,0.944932,5.6
2.468,0.951068,5.6
2.464,0.957204,5.6
2.459,0.96334,5.6
2.459,0.969476,5.6
2.459,0.975612,5.6
4.824,0.981748,5.6
4.824,0.987884,5.6
4.831,0.99402,5.6
4.831,1.00016,5.6
4.837,1.00629,5.6
4.84,1.01243,5.6
4.849,1.01856,5.6
4.85,1.0247,5.6
4.856,1.03084,5.6
4.862,1.03697,5.6
4.874,1.04311,5.6
4.874,1.04924,5.6
4.875,1.05538,5.6
4.875,1.06151,5.6
4.89,1.06765,5.6
4.893,1.07379,5.6
4.901,1.07992,5.6
4.91,1.08606,5.6
4.912,1.09219,5.6
4.912,1.09833,5.6
4.929,1.10447,5.6
4.932,1.1106,5.6
4.932,1.11674,5.6
4.929,1.12287,5.6
3.499,1.12901,5.6
3.499,1.13515,5.6
3.499,1.14128,5.6
4.975,1.14742,5.6
0.007,1.15355,5.6
4.992,1.15969,5.6
4.992,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
0.007,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
0.007,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
2.243,1.90214,5.6
2.232,1.90827,5.6
2.178,1.91441,5.6
2.166,1.92054,5.6
2.166,1.92668,5.6
2.166,1.93282,5.6
2.148,1.93895,5.6
2.136,1.94509,5.6
0.015,1.95122,5.6
0.015,1.95736,5.6
2.12,1.9635,5.6
0.015,1.96963,5.6
0.007,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
2.007,2.0494,5.6
2,2.05553,5.6
1.988,2.06167,5.6
1.982,2.06781,5.6
1.978,2.07394,5.6
1.978,2.08008,5.6
1.982,2.08621,5.6
1.982,2.09235,5.6
