l, theta,range_max
2.578,-0.877437,5.6
2.568,-0.871301,5.6
2.562,-0.865165,5.6
2.548,-0.859029,5.6
2.541,-0.852893,5.6
2.533,-0.846757,5.6
2.524,-0.840621,5.6
2.515,-0.834486,5.6
2.51,-0.82835,5.6
2.489,-0.822214,5.6
2.473,-0.816078,5.6
2.464,-0.809942,5.6
2.463,-0.803806,5.6
2.454,-0.79767,5.6
2.436,-0.791534,5.6
2.43,-0.785398,5.6
2.425,-0.779262,5.6
2.408,-0.773126,5.6
2.405,-0.76699,5.6
2.401,-0.760854,5.6
2.389,-0.754719,5.6
2.386,-0.748583,5.6
2.386,-0.742447,5.6
2.374,-0.736311,5.6
2.367,-0.730175,5.6
2.356,-0.724039,5.6
2.355,-0.717903,5.6
2.342,-0.711767,5.6
2.338,-0.705631,5.6
2.338,-0.699495,5.6
2.333,-0.693359,5.6
2.324,-0.687223,5.6
2.318,-0.681087,5.6
2.309,-0.674952,5.6
2.309,-0.668816,5.6
2.305,-0.66268,5.6
2.292,-0.656544,5.6
2.292,-0.650408,5.6
2.285,-0.644272,5.6
2.273,-0.638136,5.6
2.27,-0.632,5.6
2.27,-0.625864,5.6
2.258,-0.619728,5.6
2.255,-0.613592,5.6
2.255,-0.607456,5.6
2.254,-0.60132,5.6
2.251,-0.595184,5.6
2.244,-0.589049,5.6
2.231,-0.582913,5.6
2.231,-0.576777,5.6
2.229,-0.570641,5.6
2.229,-0.564505,5.6
2.229,-0.558369,5.6
2.227,-0.552233,5.6
2.226,-0.546097,5.6
2.224,-0.539961,5.6
2.223,-0.533825,5.6
2.22,-0.527689,5.6
2.217,-0.521553,5.6
2.217,-0.515417,5.6
2.217,-0.509282,5.6
2.21,-0.503146,5.6
2.206,-0.49701,5.6
2.206,-0.490874,5.6
2.206,-0.484738,5.6
2.196,-0.478602,5.6
2.196,-0.472466,5.6
2.196,-0.46633,5.6
2.196,-0.460194,5.6
2.197,-0.454058,5.6
2.197,-0.447922,5.6
2.197,-0.441786,5.6
2.197,-0.43565,5.6
2.197,-0.429515,5.6
2.197,-0.423379,5.6
2.19,-0.417243,5.6
2.186,-0.411107,5.6
2.186,-0.404971,5.6
2.186,-0.398835,5.6
2.184,-0.392699,5.6
2.186,-0.386563,5.6
2.187,-0.380427,5.6
2.187,-0.374291,5.6
2.187,-0.368155,5.6
2.188,-0.362019,5.6
2.188,-0.355884,5.6
2.186,-0.349748,5.6
2.186,-0.343612,5.6
2.186,-0.337476,5.6
2.186,-0.33134,5.6
2.187,-0.325204,5.6
2.191,-0.319068,5.6
2.191,-0.312932,5.6
2.194,-0.306796,5.6
2.196,-0.30066,5.6
2.196,-0.294524,5.6
2.194,-0.288388,5.6
2.194,-0.282252,5.6
2.194,-0.276116,5.6
2.193,-0.269981,5.6
2.193,-0.263845,5.6
2.197,-0.257709,5.6
2.201,-0.251573,5.6
2.203,-0.245437,5.6
2.205,-0.239301,5.6
2.213,-0.233165,5.6
2.21,-0.227029,5.6
2.21,-0.220893,5.6
2.213,-0.214757,5.6
2.213,-0.208621,5.6
2.217,-0.202485,5.6
2.222,-0.196349,5.6
2.224,-0.190214,5.6
2.229,-0.184078,5.6
2.233,-0.177942,5.6
2.234,-0.171806,5.6
2.236,-0.16567,5.6
2.233,-0.159534,5.6
2.236,-0.153398,5.6
2.237,-0.147262,5.6
2.237,-0.141126,5.6
2.238,-0.13499,5.6
2.247,-0.128854,5.6
2.256,-0.122718,5.6
2.257,-0.116582,5.6
2.267,-0.110446,5.6
2.273,-0.104311,5.6
2.273,-0.0981748,5.6
2.28,-0.0920389,5.6
2.28,-0.0859029,5.6
2.281,-0.079767,5.6
2.284,-0.073631,5.6
2.294,-0.0674951,5.6
2.301,-0.0613592,5.6
2.303,-0.0552232,5.6
2.311,-0.0490873,5.6
2.314,-0.0429513,5.6
2.324,-0.0368154,5.6
2.329,-0.0306795,5.6
2.335,-0.0245435,5.6
2.339,-0.0184078,5.6
2.341,-0.0122719,5.6
2.345,-0.00613594,5.6
2.345,0,5.6
2.351,0.00613594,5.6
2.368,0.0122719,5.6
2.369,0.0184078,5.6
2.372,0.0245438,5.6
2.381,0.0306797,5.6
2.384,0.0368156,5.6
2.387,0.0429516,5.6
2.398,0.0490875,5.6
2.404,0.0552235,5.6
2.412,0.0613594,5.6
2.42,0.0674951,5.6
2.423,0.073631,5.6
2.426,0.079767,5.6
2.444,0.0859029,5.6
2.451,0.0920389,5.6
2.451,0.0981748,5.6
2.458,0.104311,5.6
2.473,0.110447,5.6
2.479,0.116583,5.6
2.496,0.122719,5.6
2.5,0.128855,5.6
2.519,0.13499,5.6
2.521,0.141126,5.6
2.522,0.147262,5.6
2.534,0.153398,5.6
2.542,0.159534,5.6
2.556,0.16567,5.6
2.572,0.171806,5.6
2.587,0.177942,5.6
2.587,0.184078,5.6
2.591,0.190214,5.6
2.605,0.19635,5.6
2.623,0.202486,5.6
2.631,0.208622,5.6
2.643,0.214757,5.6
2.648,0.220893,5.6
2.659,0.227029,5.6
2.672,0.233165,5.6
2.679,0.239301,5.6
2.716,0.245437,5.6
2.722,0.251573,5.6
2.726,0.257709,5.6
2.735,0.263845,5.6
2.749,0.269981,5.6
2.759,0.276117,5.6
2.779,0.282253,5.6
2.79,0.288388,5.6
2.816,0.294524,5.6
2.819,0.30066,5.6
2.827,0.306796,5.6
2.85,0.312932,5.6
2.859,0.319068,5.6
2.871,0.325204,5.6
2.911,0.33134,5.6
2.917,0.337476,5.6
2.935,0.343612,5.6
2.949,0.349748,5.6
2.974,0.355884,5.6
2.999,0.36202,5.6
3.017,0.368155,5.6
3.041,0.374291,5.6
3.071,0.380427,5.6
3.073,0.386563,5.6
3.109,0.392699,5.6
3.129,0.398835,5.6
3.149,0.404971,5.6
3.154,0.411107,5.6
3.188,0.417243,5.6
3.203,0.423379,5.6
3.213,0.429515,5.6
3.249,0.435651,5.6
3.265,0.441787,5.6
3.281,0.447922,5.6
3.312,0.454058,5.6
3.331,0.460194,5.6
3.351,0.46633,5.6
3.359,0.472466,5.6
3.406,0.478602,5.6
3.406,0.484738,5.6
3.406,0.490874,5.6
3.436,0.49701,5.6
2.15,0.503146,5.6
2.092,0.509282,5.6
1.975,0.515418,5.6
1.958,0.521554,5.6
1.958,0.527689,5.6
1.958,0.533825,5.6
1.99,0.539961,5.6
1.995,0.546097,5.6
1.995,0.552233,5.6
2,0.558369,5.6
2.004,0.564505,5.6
2.004,0.570641,5.6
2.005,0.576777,5.6
2.018,0.582913,5.6
2.035,0.589049,5.6
2.04,0.595185,5.6
2.049,0.601321,5.6
2.068,0.607456,5.6
2.069,0.613592,5.6
2.098,0.619728,5.6
2.114,0.625864,5.6
2.169,0.632,5.6
2.243,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
2.319,0.66268,5.6
2.319,0.668816,5.6
2.319,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
0.007,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
5.307,0.779262,5.6
5.307,0.785398,5.6
0.007,0.791534,5.6
nan,0.79767,5.6
5.267,0.803806,5.6
5.227,0.809942,5.6
5.227,0.816078,5.6
5.227,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
4.421,0.846757,5.6
4.421,0.852893,5.6
4.421,0.859029,5.6
5.104,0.865165,5.6
5.104,0.871301,5.6
nan,0.877437,5.6
0.007,0.883573,5.6
5.09,0.889709,5.6
5.046,0.895845,5.6
5.04,0.901981,5.6
5.033,0.908117,5.6
5.033,0.914253,5.6
5.033,0.920388,5.6
5.016,0.926524,5.6
5.008,0.93266,5.6
5.008,0.938796,5.6
5.008,0.944932,5.6
4.999,0.951068,5.6
2.558,0.957204,5.6
2.554,0.96334,5.6
2.546,0.969476,5.6
2.544,0.975612,5.6
2.544,0.981748,5.6
2.544,0.987884,5.6
0.008,0.99402,5.6
0.008,1.00016,5.6
0.008,1.00629,5.6
0.008,1.01243,5.6
2.46,1.01856,5.6
2.46,1.0247,5.6
2.472,1.03084,5.6
2.48,1.03697,5.6
2.48,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
2.417,1.14128,5.6
2.413,1.14742,5.6
2.409,1.15355,5.6
2.413,1.15969,5.6
2.417,1.16583,5.6
2.413,1.17196,5.6
2.412,1.1781,5.6
2.412,1.18423,5.6
2.408,1.19037,5.6
2.408,1.19651,5.6
2.412,1.20264,5.6
2.454,1.20878,5.6
2.46,1.21491,5.6
2.46,1.22105,5.6
2.454,1.22718,5.6
2.448,1.23332,5.6
2.448,1.23946,5.6
2.448,1.24559,5.6
2.459,1.25173,5.6
2.473,1.25786,5.6
2.473,1.264,5.6
2.467,1.27014,5.6
2.467,1.27627,5.6
2.473,1.28241,5.6
4.823,1.28854,5.6
4.842,1.29468,5.6
4.846,1.30082,5.6
4.842,1.30695,5.6
4.846,1.31309,5.6
4.844,1.31922,5.6
4.846,1.32536,5.6
4.848,1.3315,5.6
4.854,1.33763,5.6
4.86,1.34377,5.6
4.863,1.3499,5.6
4.868,1.35604,5.6
4.871,1.36217,5.6
4.878,1.36831,5.6
4.882,1.37445,5.6
4.897,1.38058,5.6
4.897,1.38672,5.6
4.897,1.39285,5.6
4.914,1.39899,5.6
4.915,1.40513,5.6
4.923,1.41126,5.6
4.936,1.4174,5.6
4.936,1.42353,5.6
4.936,1.42967,5.6
3.498,1.43581,5.6
3.496,1.44194,5.6
3.487,1.44808,5.6
3.479,1.45421,5.6
3.479,1.46035,5.6
3.479,1.46649,5.6
3.498,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
0.007,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
0.007,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
