l, theta,range_max
1.552,-0.865165,5.6
1.575,-0.859029,5.6
1.578,-0.852893,5.6
4.449,-0.846757,5.6
nan,-0.840621,5.6
0.007,-0.834486,5.6
4.449,-0.82835,5.6
1.532,-0.822214,5.6
1.532,-0.816078,5.6
1.532,-0.809942,5.6
1.538,-0.803806,5.6
1.569,-0.79767,5.6
4.372,-0.791534,5.6
4.384,-0.785398,5.6
4.392,-0.779262,5.6
4.392,-0.773126,5.6
4.393,-0.76699,5.6
4.407,-0.760854,5.6
4.407,-0.754719,5.6
4.419,-0.748583,5.6
4.423,-0.742447,5.6
4.445,-0.736311,5.6
4.446,-0.730175,5.6
4.448,-0.724039,5.6
4.449,-0.717903,5.6
4.47,-0.711767,5.6
4.476,-0.705631,5.6
4.48,-0.699495,5.6
4.493,-0.693359,5.6
4.495,-0.687223,5.6
4.504,-0.681087,5.6
4.516,-0.674952,5.6
4.526,-0.668816,5.6
4.528,-0.66268,5.6
4.55,-0.656544,5.6
4.561,-0.650408,5.6
4.561,-0.644272,5.6
4.561,-0.638136,5.6
4.561,-0.632,5.6
4.537,-0.625864,5.6
4.481,-0.619728,5.6
4.404,-0.613592,5.6
4.355,-0.607456,5.6
4.278,-0.60132,5.6
4.217,-0.595184,5.6
4.158,-0.589049,5.6
4.101,-0.582913,5.6
4.031,-0.576777,5.6
3.985,-0.570641,5.6
3.93,-0.564505,5.6
3.884,-0.558369,5.6
3.808,-0.552233,5.6
3.769,-0.546097,5.6
3.731,-0.539961,5.6
3.686,-0.533825,5.6
3.648,-0.527689,5.6
3.622,-0.521553,5.6
3.558,-0.515417,5.6
3.51,-0.509282,5.6
3.493,-0.503146,5.6
3.448,-0.49701,5.6
3.411,-0.490874,5.6
3.372,-0.484738,5.6
3.338,-0.478602,5.6
3.29,-0.472466,5.6
3.281,-0.46633,5.6
3.235,-0.460194,5.6
3.196,-0.454058,5.6
3.171,-0.447922,5.6
3.129,-0.441786,5.6
3.105,-0.43565,5.6
3.076,-0.429515,5.6
3.043,-0.423379,5.6
3.011,-0.417243,5.6
2.992,-0.411107,5.6
2.957,-0.404971,5.6
2.935,-0.398835,5.6
2.9,-0.392699,5.6
2.889,-0.386563,5.6
2.86,-0.380427,5.6
2.826,-0.374291,5.6
2.807,-0.368155,5.6
2.792,-0.362019,5.6
2.771,-0.355884,5.6
2.748,-0.349748,5.6
2.718,-0.343612,5.6
2.69,-0.337476,5.6
2.674,-0.33134,5.6
2.662,-0.325204,5.6
2.647,-0.319068,5.6
2.616,-0.312932,5.6
2.612,-0.306796,5.6
2.575,-0.30066,5.6
2.562,-0.294524,5.6
2.545,-0.288388,5.6
2.533,-0.282252,5.6
2.511,-0.276116,5.6
2.49,-0.269981,5.6
2.475,-0.263845,5.6
2.46,-0.257709,5.6
2.438,-0.251573,5.6
2.425,-0.245437,5.6
2.414,-0.239301,5.6
2.399,-0.233165,5.6
2.378,-0.227029,5.6
2.361,-0.220893,5.6
2.355,-0.214757,5.6
2.355,-0.208621,5.6
2.334,-0.202485,5.6
2.327,-0.196349,5.6
2.299,-0.190214,5.6
2.29,-0.184078,5.6
2.263,-0.177942,5.6
2.235,-0.171806,5.6
2.235,-0.16567,5.6
2.214,-0.159534,5.6
2.211,-0.153398,5.6
2.197,-0.147262,5.6
2.186,-0.141126,5.6
2.178,-0.13499,5.6
2.167,-0.128854,5.6
2.151,-0.122718,5.6
2.147,-0.116582,5.6
2.144,-0.110446,5.6
2.126,-0.104311,5.6
2.112,-0.0981748,5.6
2.108,-0.0920389,5.6
2.088,-0.0859029,5.6
2.078,-0.079767,5.6
2.067,-0.073631,5.6
2.063,-0.0674951,5.6
2.045,-0.0613592,5.6
2.038,-0.0552232,5.6
2.028,-0.0490873,5.6
2.023,-0.0429513,5.6
2.014,-0.0368154,5.6
2.01,-0.0306795,5.6
2.005,-0.0245435,5.6
1.996,-0.0184078,5.6
1.987,-0.0122719,5.6
1.981,-0.00613594,5.6
1.962,0,5.6
1.959,0.00613594,5.6
1.942,0.0122719,5.6
1.942,0.0184078,5.6
1.938,0.0245438,5.6
1.93,0.0306797,5.6
1.916,0.0368156,5.6
1.91,0.0429516,5.6
1.904,0.0490875,5.6
1.895,0.0552235,5.6
1.89,0.0613594,5.6
1.878,0.0674951,5.6
1.878,0.073631,5.6
1.867,0.079767,5.6
1.866,0.0859029,5.6
1.866,0.0920389,5.6
1.854,0.0981748,5.6
1.853,0.104311,5.6
1.851,0.110447,5.6
1.844,0.116583,5.6
1.833,0.122719,5.6
1.829,0.128855,5.6
1.829,0.13499,5.6
1.814,0.141126,5.6
1.813,0.147262,5.6
1.811,0.153398,5.6
1.807,0.159534,5.6
1.803,0.16567,5.6
1.8,0.171806,5.6
1.79,0.177942,5.6
1.789,0.184078,5.6
1.786,0.190214,5.6
1.778,0.19635,5.6
1.778,0.202486,5.6
1.773,0.208622,5.6
1.765,0.214757,5.6
1.764,0.220893,5.6
1.763,0.227029,5.6
1.756,0.233165,5.6
1.754,0.239301,5.6
1.752,0.245437,5.6
1.747,0.251573,5.6
1.743,0.257709,5.6
1.739,0.263845,5.6
1.731,0.269981,5.6
1.731,0.276117,5.6
1.73,0.282253,5.6
1.729,0.288388,5.6
1.727,0.294524,5.6
1.72,0.30066,5.6
1.714,0.306796,5.6
1.711,0.312932,5.6
1.711,0.319068,5.6
1.71,0.325204,5.6
1.709,0.33134,5.6
1.706,0.337476,5.6
1.705,0.343612,5.6
1.698,0.349748,5.6
1.692,0.355884,5.6
1.69,0.36202,5.6
1.69,0.368155,5.6
1.684,0.374291,5.6
1.684,0.380427,5.6
1.685,0.386563,5.6
1.685,0.392699,5.6
1.681,0.398835,5.6
1.685,0.404971,5.6
1.678,0.411107,5.6
1.675,0.417243,5.6
1.675,0.423379,5.6
1.675,0.429515,5.6
1.674,0.435651,5.6
1.674,0.441787,5.6
1.674,0.447922,5.6
1.673,0.454058,5.6
1.67,0.460194,5.6
1.672,0.46633,5.6
1.67,0.472466,5.6
1.663,0.478602,5.6
1.663,0.484738,5.6
1.663,0.490874,5.6
1.663,0.49701,5.6
1.665,0.503146,5.6
1.665,0.509282,5.6
1.665,0.515418,5.6
1.662,0.521554,5.6
1.661,0.527689,5.6
1.656,0.533825,5.6
1.656,0.539961,5.6
1.656,0.546097,5.6
1.653,0.552233,5.6
1.656,0.558369,5.6
1.663,0.564505,5.6
1.656,0.570641,5.6
1.661,0.576777,5.6
1.661,0.582913,5.6
1.655,0.589049,5.6
1.655,0.595185,5.6
1.661,0.601321,5.6
1.659,0.607456,5.6
1.66,0.613592,5.6
1.662,0.619728,5.6
1.66,0.625864,5.6
1.66,0.632,5.6
1.66,0.638136,5.6
1.661,0.644272,5.6
1.659,0.650408,5.6
1.661,0.656544,5.6
1.657,0.66268,5.6
1.661,0.668816,5.6
1.661,0.674952,5.6
1.662,0.681087,5.6
1.662,0.687223,5.6
1.662,0.693359,5.6
1.662,0.699495,5.6
1.662,0.705631,5.6
1.666,0.711767,5.6
1.672,0.717903,5.6
1.672,0.724039,5.6
1.673,0.730175,5.6
1.674,0.736311,5.6
1.676,0.742447,5.6
1.682,0.748583,5.6
1.683,0.754719,5.6
1.684,0.760854,5.6
1.687,0.76699,5.6
1.687,0.773126,5.6
1.687,0.779262,5.6
1.688,0.785398,5.6
1.696,0.791534,5.6
1.7,0.79767,5.6
1.703,0.803806,5.6
1.704,0.809942,5.6
1.703,0.816078,5.6
1.704,0.822214,5.6
1.709,0.82835,5.6
1.709,0.834486,5.6
1.712,0.840621,5.6
1.717,0.846757,5.6
1.719,0.852893,5.6
1.727,0.859029,5.6
1.731,0.865165,5.6
1.731,0.871301,5.6
1.731,0.877437,5.6
1.731,0.883573,5.6
1.74,0.889709,5.6
1.741,0.895845,5.6
1.742,0.901981,5.6
1.747,0.908117,5.6
1.751,0.914253,5.6
1.758,0.920388,5.6
1.765,0.926524,5.6
1.766,0.93266,5.6
1.766,0.938796,5.6
1.767,0.944932,5.6
1.771,0.951068,5.6
1.777,0.957204,5.6
1.778,0.96334,5.6
1.788,0.969476,5.6
1.793,0.975612,5.6
1.795,0.981748,5.6
1.804,0.987884,5.6
1.806,0.99402,5.6
1.813,1.00016,5.6
1.827,1.00629,5.6
1.83,1.01243,5.6
1.832,1.01856,5.6
1.842,1.0247,5.6
1.848,1.03084,5.6
1.852,1.03697,5.6
1.866,1.04311,5.6
1.868,1.04924,5.6
1.87,1.05538,5.6
1.879,1.06151,5.6
1.88,1.06765,5.6
1.897,1.07379,5.6
1.9,1.07992,5.6
1.9,1.08606,5.6
1.902,1.09219,5.6
1.928,1.09833,5.6
1.929,1.10447,5.6
1.94,1.1106,5.6
1.941,1.11674,5.6
1.945,1.12287,5.6
1.963,1.12901,5.6
1.963,1.13515,5.6
1.967,1.14128,5.6
1.975,1.14742,5.6
1.989,1.15355,5.6
2,1.15969,5.6
2.008,1.16583,5.6
2.018,1.17196,5.6
2.023,1.1781,5.6
2.039,1.18423,5.6
2.045,1.19037,5.6
2.056,1.19651,5.6
2.066,1.20264,5.6
2.071,1.20878,5.6
2.084,1.21491,5.6
2.103,1.22105,5.6
2.11,1.22718,5.6
2.125,1.23332,5.6
2.131,1.23946,5.6
2.145,1.24559,5.6
2.157,1.25173,5.6
2.169,1.25786,5.6
2.171,1.264,5.6
2.19,1.27014,5.6
2.203,1.27627,5.6
2.211,1.28241,5.6
2.227,1.28854,5.6
2.228,1.29468,5.6
2.255,1.30082,5.6
2.271,1.30695,5.6
2.274,1.31309,5.6
2.283,1.31922,5.6
2.302,1.32536,5.6
2.327,1.3315,5.6
2.328,1.33763,5.6
2.35,1.34377,5.6
2.365,1.3499,5.6
2.37,1.35604,5.6
2.383,1.36217,5.6
2.412,1.36831,5.6
2.429,1.37445,5.6
2.436,1.38058,5.6
2.451,1.38672,5.6
2.473,1.39285,5.6
2.488,1.39899,5.6
2.497,1.40513,5.6
2.526,1.41126,5.6
2.529,1.4174,5.6
2.553,1.42353,5.6
2.587,1.42967,5.6
2.603,1.43581,5.6
2.62,1.44194,5.6
2.634,1.44808,5.6
2.653,1.45421,5.6
2.672,1.46035,5.6
2.7,1.46649,5.6
2.707,1.47262,5.6
2.742,1.47876,5.6
2.752,1.48489,5.6
2.78,1.49103,5.6
2.8,1.49717,5.6
2.832,1.5033,5.6
2.851,1.50944,5.6
2.877,1.51557,5.6
2.902,1.52171,5.6
2.926,1.52784,5.6
2.959,1.53398,5.6
2.971,1.54012,5.6
3.003,1.54625,5.6
3.033,1.55239,5.6
3.04,1.55852,5.6
3.047,1.56466,5.6
3.116,1.5708,5.6
3.155,1.57693,5.6
3.208,1.58307,5.6
3.235,1.5892,5.6
3.235,1.59534,5.6
3.282,1.60148,5.6
3.32,1.60761,5.6
3.351,1.61375,5.6
3.388,1.61988,5.6
3.432,1.62602,5.6
3.486,1.63216,5.6
3.517,1.63829,5.6
3.553,1.64443,5.6
3.596,1.65056,5.6
3.649,1.6567,5.6
3.683,1.66284,5.6
3.722,1.66897,5.6
3.788,1.67511,5.6
3.834,1.68124,5.6
3.852,1.68738,5.6
3.852,1.69351,5.6
3.852,1.69965,5.6
3.41,1.70579,5.6
3.401,1.71192,5.6
3.387,1.71806,5.6
3.376,1.72419,5.6
3.363,1.73033,5.6
3.362,1.73647,5.6
3.348,1.7426,5.6
3.341,1.74874,5.6
3.34,1.75487,5.6
3.319,1.76101,5.6
3.312,1.76715,5.6
3.311,1.77328,5.6
3.309,1.77942,5.6
3.294,1.78555,5.6
3.29,1.79169,5.6
3.27,1.79783,5.6
3.27,1.80396,5.6
3.263,1.8101,5.6
3.258,1.81623,5.6
3.255,1.82237,5.6
3.237,1.82851,5.6
3.234,1.83464,5.6
3.231,1.84078,5.6
3.233,1.84691,5.6
3.233,1.85305,5.6
3.233,1.85918,5.6
3.342,1.86532,5.6
3.406,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
0.007,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
