l, theta,range_max
4.513,-0.865165,5.6
4.537,-0.859029,5.6
4.547,-0.852893,5.6
4.557,-0.846757,5.6
4.568,-0.840621,5.6
4.574,-0.834486,5.6
4.574,-0.82835,5.6
4.583,-0.822214,5.6
4.574,-0.816078,5.6
4.522,-0.809942,5.6
4.379,-0.803806,5.6
4.32,-0.79767,5.6
4.267,-0.791534,5.6
4.189,-0.785398,5.6
4.122,-0.779262,5.6
4.054,-0.773126,5.6
4.008,-0.76699,5.6
3.951,-0.760854,5.6
3.893,-0.754719,5.6
3.847,-0.748583,5.6
3.781,-0.742447,5.6
3.747,-0.736311,5.6
3.716,-0.730175,5.6
3.661,-0.724039,5.6
3.622,-0.717903,5.6
3.573,-0.711767,5.6
3.529,-0.705631,5.6
3.514,-0.699495,5.6
3.449,-0.693359,5.6
3.423,-0.687223,5.6
3.395,-0.681087,5.6
3.344,-0.674952,5.6
3.312,-0.668816,5.6
3.278,-0.66268,5.6
3.244,-0.656544,5.6
3.203,-0.650408,5.6
3.178,-0.644272,5.6
3.145,-0.638136,5.6
3.11,-0.632,5.6
3.088,-0.625864,5.6
3.053,-0.619728,5.6
3.029,-0.613592,5.6
2.994,-0.607456,5.6
2.966,-0.60132,5.6
2.942,-0.595184,5.6
2.916,-0.589049,5.6
2.89,-0.582913,5.6
2.853,-0.576777,5.6
2.844,-0.570641,5.6
2.8,-0.564505,5.6
2.799,-0.558369,5.6
2.771,-0.552233,5.6
2.758,-0.546097,5.6
2.726,-0.539961,5.6
2.703,-0.533825,5.6
2.697,-0.527689,5.6
2.667,-0.521553,5.6
2.645,-0.515417,5.6
2.635,-0.509282,5.6
2.62,-0.503146,5.6
2.595,-0.49701,5.6
2.57,-0.490874,5.6
2.567,-0.484738,5.6
2.539,-0.478602,5.6
2.527,-0.472466,5.6
2.505,-0.46633,5.6
2.488,-0.460194,5.6
2.461,-0.454058,5.6
2.449,-0.447922,5.6
2.449,-0.441786,5.6
2.423,-0.43565,5.6
2.407,-0.429515,5.6
2.391,-0.423379,5.6
2.381,-0.417243,5.6
2.368,-0.411107,5.6
2.349,-0.404971,5.6
2.334,-0.398835,5.6
2.318,-0.392699,5.6
2.305,-0.386563,5.6
2.305,-0.380427,5.6
2.281,-0.374291,5.6
2.254,-0.368155,5.6
2.253,-0.362019,5.6
2.229,-0.355884,5.6
2.225,-0.349748,5.6
2.208,-0.343612,5.6
2.207,-0.337476,5.6
2.177,-0.33134,5.6
2.173,-0.325204,5.6
2.165,-0.319068,5.6
2.154,-0.312932,5.6
2.137,-0.306796,5.6
2.133,-0.30066,5.6
2.108,-0.294524,5.6
2.105,-0.288388,5.6
2.092,-0.282252,5.6
2.082,-0.276116,5.6
2.08,-0.269981,5.6
2.061,-0.263845,5.6
2.055,-0.257709,5.6
2.048,-0.251573,5.6
2.043,-0.245437,5.6
2.021,-0.239301,5.6
2.012,-0.233165,5.6
2.006,-0.227029,5.6
2.003,-0.220893,5.6
1.988,-0.214757,5.6
1.986,-0.208621,5.6
1.975,-0.202485,5.6
1.972,-0.196349,5.6
1.959,-0.190214,5.6
1.959,-0.184078,5.6
1.949,-0.177942,5.6
1.944,-0.171806,5.6
1.941,-0.16567,5.6
1.931,-0.159534,5.6
1.911,-0.153398,5.6
1.911,-0.147262,5.6
1.901,-0.141126,5.6
1.901,-0.13499,5.6
1.886,-0.128854,5.6
1.886,-0.122718,5.6
1.881,-0.116582,5.6
1.879,-0.110446,5.6
1.864,-0.104311,5.6
1.856,-0.0981748,5.6
1.852,-0.0920389,5.6
1.848,-0.0859029,5.6
1.845,-0.079767,5.6
1.841,-0.073631,5.6
1.838,-0.0674951,5.6
1.826,-0.0613592,5.6
1.825,-0.0552232,5.6
1.819,-0.0490873,5.6
1.808,-0.0429513,5.6
1.808,-0.0368154,5.6
1.805,-0.0306795,5.6
1.803,-0.0245435,5.6
1.801,-0.0184078,5.6
1.792,-0.0122719,5.6
1.792,-0.00613594,5.6
1.791,0,5.6
1.785,0.00613594,5.6
1.774,0.0122719,5.6
1.77,0.0184078,5.6
1.769,0.0245438,5.6
1.764,0.0306797,5.6
1.763,0.0368156,5.6
1.754,0.0429516,5.6
1.752,0.0490875,5.6
1.746,0.0552235,5.6
1.745,0.0613594,5.6
1.738,0.0674951,5.6
1.733,0.073631,5.6
1.733,0.079767,5.6
1.733,0.0859029,5.6
1.732,0.0920389,5.6
1.732,0.0981748,5.6
1.731,0.104311,5.6
1.725,0.110447,5.6
1.721,0.116583,5.6
1.715,0.122719,5.6
1.712,0.128855,5.6
1.712,0.13499,5.6
1.708,0.141126,5.6
1.707,0.147262,5.6
1.705,0.153398,5.6
1.698,0.159534,5.6
1.696,0.16567,5.6
1.695,0.171806,5.6
1.69,0.177942,5.6
1.692,0.184078,5.6
1.69,0.190214,5.6
1.687,0.19635,5.6
1.69,0.202486,5.6
1.692,0.208622,5.6
1.684,0.214757,5.6
1.679,0.220893,5.6
1.687,0.227029,5.6
1.683,0.233165,5.6
1.679,0.239301,5.6
1.674,0.245437,5.6
1.671,0.251573,5.6
1.668,0.257709,5.6
1.668,0.263845,5.6
1.666,0.269981,5.6
1.666,0.276117,5.6
1.666,0.282253,5.6
1.663,0.288388,5.6
1.662,0.294524,5.6
1.662,0.30066,5.6
1.663,0.306796,5.6
1.663,0.312932,5.6
1.663,0.319068,5.6
1.663,0.325204,5.6
1.663,0.33134,5.6
1.656,0.337476,5.6
1.655,0.343612,5.6
1.655,0.349748,5.6
1.656,0.355884,5.6
1.657,0.36202,5.6
1.657,0.368155,5.6
1.657,0.374291,5.6
1.662,0.380427,5.6
1.662,0.386563,5.6
1.662,0.392699,5.6
1.662,0.398835,5.6
1.662,0.404971,5.6
1.662,0.411107,5.6
1.662,0.417243,5.6
1.662,0.423379,5.6
1.662,0.429515,5.6
1.663,0.435651,5.6
1.664,0.441787,5.6
1.667,0.447922,5.6
1.667,0.454058,5.6
1.667,0.460194,5.6
1.667,0.46633,5.6
1.668,0.472466,5.6
1.668,0.478602,5.6
1.667,0.484738,5.6
1.671,0.490874,5.6
1.671,0.49701,5.6
1.671,0.503146,5.6
1.671,0.509282,5.6
1.671,0.515418,5.6
1.674,0.521554,5.6
1.682,0.527689,5.6
1.684,0.533825,5.6
1.684,0.539961,5.6
1.684,0.546097,5.6
1.688,0.552233,5.6
1.688,0.558369,5.6
1.688,0.564505,5.6
1.688,0.570641,5.6
1.69,0.576777,5.6
1.695,0.582913,5.6
1.695,0.589049,5.6
1.695,0.595185,5.6
1.695,0.601321,5.6
1.697,0.607456,5.6
1.703,0.613592,5.6
1.707,0.619728,5.6
1.709,0.625864,5.6
1.709,0.632,5.6
1.715,0.638136,5.6
1.718,0.644272,5.6
1.719,0.650408,5.6
1.726,0.656544,5.6
1.727,0.66268,5.6
1.727,0.668816,5.6
1.726,0.674952,5.6
1.726,0.681087,5.6
1.729,0.687223,5.6
1.735,0.693359,5.6
1.739,0.699495,5.6
1.742,0.705631,5.6
1.744,0.711767,5.6
1.747,0.717903,5.6
1.752,0.724039,5.6
1.754,0.730175,5.6
1.759,0.736311,5.6
1.769,0.742447,5.6
1.769,0.748583,5.6
1.778,0.754719,5.6
1.782,0.760854,5.6
1.787,0.76699,5.6
1.793,0.773126,5.6
1.794,0.779262,5.6
1.797,0.785398,5.6
1.805,0.791534,5.6
1.818,0.79767,5.6
1.83,0.803806,5.6
1.835,0.809942,5.6
1.835,0.816078,5.6
1.84,0.822214,5.6
1.848,0.82835,5.6
1.851,0.834486,5.6
1.852,0.840621,5.6
1.86,0.846757,5.6
1.869,0.852893,5.6
1.879,0.859029,5.6
1.881,0.865165,5.6
1.882,0.871301,5.6
1.902,0.877437,5.6
1.905,0.883573,5.6
1.906,0.889709,5.6
1.91,0.895845,5.6
1.922,0.901981,5.6
1.933,0.908117,5.6
1.937,0.914253,5.6
1.95,0.920388,5.6
1.952,0.926524,5.6
1.972,0.93266,5.6
1.976,0.938796,5.6
1.978,0.944932,5.6
1.988,0.951068,5.6
1.989,0.957204,5.6
1.99,0.96334,5.6
2.011,0.969476,5.6
2.024,0.975612,5.6
2.031,0.981748,5.6
2.037,0.987884,5.6
2.046,0.99402,5.6
2.055,1.00016,5.6
2.066,1.00629,5.6
2.079,1.01243,5.6
2.09,1.01856,5.6
2.098,1.0247,5.6
2.101,1.03084,5.6
2.117,1.03697,5.6
2.12,1.04311,5.6
2.144,1.04924,5.6
2.155,1.05538,5.6
2.164,1.06151,5.6
2.168,1.06765,5.6
2.192,1.07379,5.6
2.195,1.07992,5.6
2.21,1.08606,5.6
2.234,1.09219,5.6
2.238,1.09833,5.6
2.242,1.10447,5.6
2.255,1.1106,5.6
2.279,1.11674,5.6
2.287,1.12287,5.6
2.301,1.12901,5.6
2.312,1.13515,5.6
2.332,1.14128,5.6
2.337,1.14742,5.6
2.369,1.15355,5.6
2.376,1.15969,5.6
2.393,1.16583,5.6
2.409,1.17196,5.6
2.425,1.1781,5.6
2.433,1.18423,5.6
2.441,1.19037,5.6
2.476,1.19651,5.6
2.481,1.20264,5.6
2.514,1.20878,5.6
2.515,1.21491,5.6
2.541,1.22105,5.6
2.563,1.22718,5.6
2.572,1.23332,5.6
2.593,1.23946,5.6
2.612,1.24559,5.6
2.641,1.25173,5.6
2.655,1.25786,5.6
2.666,1.264,5.6
2.696,1.27014,5.6
2.717,1.27627,5.6
2.727,1.28241,5.6
2.752,1.28854,5.6
2.779,1.29468,5.6
2.808,1.30082,5.6
2.83,1.30695,5.6
2.852,1.31309,5.6
2.87,1.31922,5.6
2.895,1.32536,5.6
2.923,1.3315,5.6
2.938,1.33763,5.6
2.966,1.34377,5.6
3.003,1.3499,5.6
3.025,1.35604,5.6
3.048,1.36217,5.6
3.121,1.36831,5.6
3.123,1.37445,5.6
3.144,1.38058,5.6
3.144,1.38672,5.6
3.213,1.39285,5.6
3.248,1.39899,5.6
3.286,1.40513,5.6
3.313,1.41126,5.6
3.352,1.4174,5.6
3.391,1.42353,5.6
3.415,1.42967,5.6
3.458,1.43581,5.6
3.505,1.44194,5.6
3.566,1.44808,5.6
3.578,1.45421,5.6
3.631,1.46035,5.6
3.669,1.46649,5.6
3.726,1.47262,5.6
3.763,1.47876,5.6
3.803,1.48489,5.6
3.846,1.49103,5.6
3.846,1.49717,5.6
3.846,1.5033,5.6
3.428,1.50944,5.6
3.403,1.51557,5.6
3.386,1.52171,5.6
3.385,1.52784,5.6
3.366,1.53398,5.6
3.362,1.54012,5.6
3.352,1.54625,5.6
3.342,1.55239,5.6
3.336,1.55852,5.6
3.326,1.56466,5.6
3.322,1.5708,5.6
3.319,1.57693,5.6
3.313,1.58307,5.6
3.302,1.5892,5.6
3.293,1.59534,5.6
3.284,1.60148,5.6
3.27,1.60761,5.6
3.268,1.61375,5.6
3.262,1.61988,5.6
3.252,1.62602,5.6
3.252,1.63216,5.6
3.246,1.63829,5.6
3.231,1.64443,5.6
3.231,1.65056,5.6
3.231,1.6567,5.6
3.237,1.66284,5.6
3.421,1.66897,5.6
3.495,1.67511,5.6
3.572,1.68124,5.6
3.572,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
0.006,2.03099,5.6
0.006,2.03713,5.6
0.006,2.04326,5.6
0.006,2.0494,5.6
0.006,2.05553,5.6
0.007,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
