l, theta,range_max
4.558,-0.865165,5.6
4.568,-0.859029,5.6
4.568,-0.852893,5.6
4.568,-0.846757,5.6
4.554,-0.840621,5.6
4.5,-0.834486,5.6
4.426,-0.82835,5.6
4.426,-0.822214,5.6
4.363,-0.816078,5.6
4.296,-0.809942,5.6
4.172,-0.803806,5.6
4.102,-0.79767,5.6
4.043,-0.791534,5.6
3.988,-0.785398,5.6
3.929,-0.779262,5.6
3.876,-0.773126,5.6
3.818,-0.76699,5.6
3.783,-0.760854,5.6
3.732,-0.754719,5.6
3.689,-0.748583,5.6
3.638,-0.742447,5.6
3.611,-0.736311,5.6
3.554,-0.730175,5.6
3.526,-0.724039,5.6
3.481,-0.717903,5.6
3.44,-0.711767,5.6
3.401,-0.705631,5.6
3.377,-0.699495,5.6
3.325,-0.693359,5.6
3.295,-0.687223,5.6
3.275,-0.681087,5.6
3.227,-0.674952,5.6
3.205,-0.668816,5.6
3.168,-0.66268,5.6
3.127,-0.656544,5.6
3.111,-0.650408,5.6
3.078,-0.644272,5.6
3.041,-0.638136,5.6
3.023,-0.632,5.6
2.982,-0.625864,5.6
2.962,-0.619728,5.6
2.928,-0.613592,5.6
2.908,-0.607456,5.6
2.881,-0.60132,5.6
2.856,-0.595184,5.6
2.831,-0.589049,5.6
2.811,-0.582913,5.6
2.78,-0.576777,5.6
2.767,-0.570641,5.6
2.733,-0.564505,5.6
2.724,-0.558369,5.6
2.698,-0.552233,5.6
2.682,-0.546097,5.6
2.663,-0.539961,5.6
2.645,-0.533825,5.6
2.626,-0.527689,5.6
2.606,-0.521553,5.6
2.58,-0.515417,5.6
2.577,-0.509282,5.6
2.555,-0.503146,5.6
2.531,-0.49701,5.6
2.519,-0.490874,5.6
2.495,-0.484738,5.6
2.48,-0.478602,5.6
2.458,-0.472466,5.6
2.448,-0.46633,5.6
2.432,-0.460194,5.6
2.414,-0.454058,5.6
2.412,-0.447922,5.6
2.39,-0.441786,5.6
2.377,-0.43565,5.6
2.356,-0.429515,5.6
2.347,-0.423379,5.6
2.331,-0.417243,5.6
2.321,-0.411107,5.6
2.302,-0.404971,5.6
2.294,-0.398835,5.6
2.287,-0.392699,5.6
2.266,-0.386563,5.6
2.244,-0.380427,5.6
2.233,-0.374291,5.6
2.226,-0.368155,5.6
2.205,-0.362019,5.6
2.2,-0.355884,5.6
2.174,-0.349748,5.6
2.172,-0.343612,5.6
2.163,-0.337476,5.6
2.156,-0.33134,5.6
2.13,-0.325204,5.6
2.125,-0.319068,5.6
2.111,-0.312932,5.6
2.099,-0.306796,5.6
2.093,-0.30066,5.6
2.076,-0.294524,5.6
2.062,-0.288388,5.6
2.058,-0.282252,5.6
2.057,-0.276116,5.6
2.04,-0.269981,5.6
2.039,-0.263845,5.6
2.028,-0.257709,5.6
2.019,-0.251573,5.6
2.013,-0.245437,5.6
1.993,-0.239301,5.6
1.993,-0.233165,5.6
1.991,-0.227029,5.6
1.971,-0.220893,5.6
1.969,-0.214757,5.6
1.967,-0.208621,5.6
1.962,-0.202485,5.6
1.949,-0.196349,5.6
1.947,-0.190214,5.6
1.937,-0.184078,5.6
1.924,-0.177942,5.6
1.911,-0.171806,5.6
1.906,-0.16567,5.6
1.898,-0.159534,5.6
1.892,-0.153398,5.6
1.886,-0.147262,5.6
1.883,-0.141126,5.6
1.874,-0.13499,5.6
1.873,-0.128854,5.6
1.866,-0.122718,5.6
1.862,-0.116582,5.6
1.853,-0.110446,5.6
1.848,-0.104311,5.6
1.845,-0.0981748,5.6
1.835,-0.0920389,5.6
1.831,-0.0859029,5.6
1.826,-0.079767,5.6
1.823,-0.073631,5.6
1.816,-0.0674951,5.6
1.816,-0.0613592,5.6
1.805,-0.0552232,5.6
1.799,-0.0490873,5.6
1.798,-0.0429513,5.6
1.795,-0.0368154,5.6
1.794,-0.0306795,5.6
1.792,-0.0245435,5.6
1.79,-0.0184078,5.6
1.778,-0.0122719,5.6
1.777,-0.00613594,5.6
1.774,0,5.6
1.766,0.00613594,5.6
1.758,0.0122719,5.6
1.756,0.0184078,5.6
1.751,0.0245438,5.6
1.745,0.0306797,5.6
1.745,0.0368156,5.6
1.74,0.0429516,5.6
1.739,0.0490875,5.6
1.735,0.0552235,5.6
1.735,0.0613594,5.6
1.729,0.0674951,5.6
1.729,0.073631,5.6
1.728,0.079767,5.6
1.722,0.0859029,5.6
1.721,0.0920389,5.6
1.719,0.0981748,5.6
1.718,0.104311,5.6
1.715,0.110447,5.6
1.709,0.116583,5.6
1.707,0.122719,5.6
1.699,0.128855,5.6
1.699,0.13499,5.6
1.701,0.141126,5.6
1.704,0.147262,5.6
1.701,0.153398,5.6
1.701,0.159534,5.6
1.692,0.16567,5.6
1.688,0.171806,5.6
1.688,0.177942,5.6
1.684,0.184078,5.6
1.688,0.190214,5.6
1.682,0.19635,5.6
1.681,0.202486,5.6
1.677,0.208622,5.6
1.677,0.214757,5.6
1.675,0.220893,5.6
1.675,0.227029,5.6
1.671,0.233165,5.6
1.671,0.239301,5.6
1.668,0.245437,5.6
1.668,0.251573,5.6
1.668,0.257709,5.6
1.668,0.263845,5.6
1.661,0.269981,5.6
1.661,0.276117,5.6
1.661,0.282253,5.6
1.661,0.288388,5.6
1.666,0.294524,5.6
1.667,0.30066,5.6
1.667,0.306796,5.6
1.666,0.312932,5.6
1.662,0.319068,5.6
1.661,0.325204,5.6
1.661,0.33134,5.6
1.661,0.337476,5.6
1.659,0.343612,5.6
1.659,0.349748,5.6
1.659,0.355884,5.6
1.656,0.36202,5.6
1.659,0.368155,5.6
1.66,0.374291,5.6
1.66,0.380427,5.6
1.661,0.386563,5.6
1.662,0.392699,5.6
1.662,0.398835,5.6
1.663,0.404971,5.6
1.664,0.411107,5.6
1.664,0.417243,5.6
1.664,0.423379,5.6
1.67,0.429515,5.6
1.664,0.435651,5.6
1.67,0.441787,5.6
1.67,0.447922,5.6
1.671,0.454058,5.6
1.671,0.460194,5.6
1.673,0.46633,5.6
1.671,0.472466,5.6
1.671,0.478602,5.6
1.673,0.484738,5.6
1.671,0.490874,5.6
1.671,0.49701,5.6
1.678,0.503146,5.6
1.682,0.509282,5.6
1.682,0.515418,5.6
1.685,0.521554,5.6
1.685,0.527689,5.6
1.685,0.533825,5.6
1.687,0.539961,5.6
1.689,0.546097,5.6
1.69,0.552233,5.6
1.694,0.558369,5.6
1.694,0.564505,5.6
1.697,0.570641,5.6
1.697,0.576777,5.6
1.703,0.582913,5.6
1.704,0.589049,5.6
1.704,0.595185,5.6
1.709,0.601321,5.6
1.709,0.607456,5.6
1.709,0.613592,5.6
1.714,0.619728,5.6
1.717,0.625864,5.6
1.719,0.632,5.6
1.721,0.638136,5.6
1.725,0.644272,5.6
1.727,0.650408,5.6
1.729,0.656544,5.6
1.73,0.66268,5.6
1.737,0.668816,5.6
1.738,0.674952,5.6
1.739,0.681087,5.6
1.741,0.687223,5.6
1.751,0.693359,5.6
1.756,0.699495,5.6
1.761,0.705631,5.6
1.767,0.711767,5.6
1.767,0.717903,5.6
1.768,0.724039,5.6
1.775,0.730175,5.6
1.779,0.736311,5.6
1.781,0.742447,5.6
1.786,0.748583,5.6
1.798,0.754719,5.6
1.801,0.760854,5.6
1.805,0.76699,5.6
1.808,0.773126,5.6
1.816,0.779262,5.6
1.818,0.785398,5.6
1.829,0.791534,5.6
1.838,0.79767,5.6
1.844,0.803806,5.6
1.845,0.809942,5.6
1.848,0.816078,5.6
1.863,0.822214,5.6
1.871,0.82835,5.6
1.878,0.834486,5.6
1.881,0.840621,5.6
1.881,0.846757,5.6
1.895,0.852893,5.6
1.901,0.859029,5.6
1.91,0.865165,5.6
1.919,0.871301,5.6
1.925,0.877437,5.6
1.929,0.883573,5.6
1.931,0.889709,5.6
1.94,0.895845,5.6
1.944,0.901981,5.6
1.957,0.908117,5.6
1.962,0.914253,5.6
1.974,0.920388,5.6
1.985,0.926524,5.6
1.986,0.93266,5.6
2.006,0.938796,5.6
2.01,0.944932,5.6
2.017,0.951068,5.6
2.023,0.957204,5.6
2.034,0.96334,5.6
2.035,0.969476,5.6
2.055,0.975612,5.6
2.058,0.981748,5.6
2.067,0.987884,5.6
2.079,0.99402,5.6
2.087,1.00016,5.6
2.099,1.00629,5.6
2.109,1.01243,5.6
2.131,1.01856,5.6
2.135,1.0247,5.6
2.148,1.03084,5.6
2.151,1.03697,5.6
2.184,1.04311,5.6
2.188,1.04924,5.6
2.203,1.05538,5.6
2.203,1.06151,5.6
2.207,1.06765,5.6
2.223,1.07379,5.6
2.238,1.07992,5.6
2.257,1.08606,5.6
2.264,1.09219,5.6
2.273,1.09833,5.6
2.301,1.10447,5.6
2.305,1.1106,5.6
2.319,1.11674,5.6
2.334,1.12287,5.6
2.348,1.12901,5.6
2.366,1.13515,5.6
2.378,1.14128,5.6
2.401,1.14742,5.6
2.405,1.15355,5.6
2.416,1.15969,5.6
2.445,1.16583,5.6
2.461,1.17196,5.6
2.477,1.1781,5.6
2.492,1.18423,5.6
2.508,1.19037,5.6
2.53,1.19651,5.6
2.537,1.20264,5.6
2.57,1.20878,5.6
2.593,1.21491,5.6
2.615,1.22105,5.6
2.626,1.22718,5.6
2.638,1.23332,5.6
2.664,1.23946,5.6
2.664,1.24559,5.6
2.701,1.25173,5.6
2.719,1.25786,5.6
2.749,1.264,5.6
2.767,1.27014,5.6
2.792,1.27627,5.6
2.802,1.28241,5.6
2.828,1.28854,5.6
2.853,1.29468,5.6
2.894,1.30082,5.6
2.901,1.30695,5.6
2.923,1.31309,5.6
2.944,1.31922,5.6
2.989,1.32536,5.6
3.017,1.3315,5.6
3.041,1.33763,5.6
3.061,1.34377,5.6
3.111,1.3499,5.6
3.117,1.35604,5.6
3.117,1.36217,5.6
3.192,1.36831,5.6
3.23,1.37445,5.6
3.27,1.38058,5.6
3.294,1.38672,5.6
3.328,1.39285,5.6
3.359,1.39899,5.6
3.395,1.40513,5.6
3.452,1.41126,5.6
3.475,1.4174,5.6
3.519,1.42353,5.6
3.568,1.42967,5.6
3.614,1.43581,5.6
3.64,1.44194,5.6
3.699,1.44808,5.6
3.726,1.45421,5.6
3.773,1.46035,5.6
3.821,1.46649,5.6
3.821,1.47262,5.6
3.821,1.47876,5.6
3.81,1.48489,5.6
3.398,1.49103,5.6
3.39,1.49717,5.6
3.385,1.5033,5.6
3.379,1.50944,5.6
3.362,1.51557,5.6
3.357,1.52171,5.6
3.356,1.52784,5.6
3.338,1.53398,5.6
3.331,1.54012,5.6
3.328,1.54625,5.6
3.313,1.55239,5.6
3.311,1.55852,5.6
3.304,1.56466,5.6
3.29,1.5708,5.6
3.285,1.57693,5.6
3.278,1.58307,5.6
3.276,1.5892,5.6
3.268,1.59534,5.6
3.266,1.60148,5.6
3.248,1.60761,5.6
3.244,1.61375,5.6
3.235,1.61988,5.6
3.234,1.62602,5.6
3.234,1.63216,5.6
3.234,1.63829,5.6
3.291,1.64443,5.6
3.526,1.65056,5.6
nan,1.6567,5.6
0.007,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
5.224,2.01872,5.6
5.224,2.02485,5.6
0.007,2.03099,5.6
0.006,2.03713,5.6
0.006,2.04326,5.6
0.006,2.0494,5.6
0.007,2.05553,5.6
0.006,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
