l, theta,range_max
4.451,-0.82835,5.6
4.481,-0.822214,5.6
4.5,-0.816078,5.6
4.516,-0.809942,5.6
4.551,-0.803806,5.6
4.553,-0.79767,5.6
4.636,-0.791534,5.6
4.66,-0.785398,5.6
4.671,-0.779262,5.6
4.671,-0.773126,5.6
4.671,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
4.911,-0.724039,5.6
4.933,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
5.037,-0.699495,5.6
nan,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
0.007,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
0.007,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
4.975,-0.392699,5.6
4.952,-0.386563,5.6
4.919,-0.380427,5.6
4.899,-0.374291,5.6
4.896,-0.368155,5.6
4.899,-0.362019,5.6
4.899,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
0.617,-0.312932,5.6
0.61,-0.306796,5.6
0.601,-0.30066,5.6
0.601,-0.294524,5.6
0.606,-0.288388,5.6
0.606,-0.282252,5.6
0.606,-0.276116,5.6
0.606,-0.269981,5.6
0.606,-0.263845,5.6
0.606,-0.257709,5.6
0.606,-0.251573,5.6
4.626,-0.245437,5.6
4.626,-0.239301,5.6
4.626,-0.233165,5.6
4.621,-0.227029,5.6
4.621,-0.220893,5.6
4.595,-0.214757,5.6
4.585,-0.208621,5.6
0.604,-0.202485,5.6
0.595,-0.196349,5.6
0.594,-0.190214,5.6
0.594,-0.184078,5.6
0.589,-0.177942,5.6
0.586,-0.171806,5.6
0.586,-0.16567,5.6
0.58,-0.159534,5.6
0.579,-0.153398,5.6
0.574,-0.147262,5.6
0.572,-0.141126,5.6
0.571,-0.13499,5.6
0.571,-0.128854,5.6
0.571,-0.122718,5.6
0.561,-0.116582,5.6
0.559,-0.110446,5.6
0.558,-0.104311,5.6
0.558,-0.0981748,5.6
0.557,-0.0920389,5.6
0.557,-0.0859029,5.6
0.557,-0.079767,5.6
0.557,-0.073631,5.6
0.553,-0.0674951,5.6
0.553,-0.0613592,5.6
0.548,-0.0552232,5.6
0.548,-0.0490873,5.6
0.547,-0.0429513,5.6
0.547,-0.0368154,5.6
0.547,-0.0306795,5.6
0.547,-0.0245435,5.6
0.547,-0.0184078,5.6
0.545,-0.0122719,5.6
0.541,-0.00613594,5.6
0.528,0,5.6
0.526,0.00613594,5.6
0.524,0.0122719,5.6
0.524,0.0184078,5.6
0.526,0.0245438,5.6
0.529,0.0306797,5.6
0.535,0.0368156,5.6
0.535,0.0429516,5.6
0.535,0.0490875,5.6
0.529,0.0552235,5.6
0.529,0.0613594,5.6
0.527,0.0674951,5.6
0.527,0.073631,5.6
0.528,0.079767,5.6
0.528,0.0859029,5.6
0.528,0.0920389,5.6
0.528,0.0981748,5.6
0.531,0.104311,5.6
0.526,0.110447,5.6
0.523,0.116583,5.6
0.526,0.122719,5.6
0.526,0.128855,5.6
0.526,0.13499,5.6
0.533,0.141126,5.6
0.535,0.147262,5.6
0.535,0.153398,5.6
0.535,0.159534,5.6
0.533,0.16567,5.6
0.534,0.171806,5.6
0.534,0.177942,5.6
0.533,0.184078,5.6
0.534,0.190214,5.6
0.534,0.19635,5.6
0.533,0.202486,5.6
0.533,0.208622,5.6
0.536,0.214757,5.6
0.528,0.220893,5.6
0.528,0.227029,5.6
0.522,0.233165,5.6
0.516,0.239301,5.6
0.514,0.245437,5.6
0.514,0.251573,5.6
0.52,0.257709,5.6
0.52,0.263845,5.6
0.527,0.269981,5.6
0.529,0.276117,5.6
0.533,0.282253,5.6
0.538,0.288388,5.6
0.551,0.294524,5.6
0.551,0.30066,5.6
0.551,0.306796,5.6
0.535,0.312932,5.6
0.535,0.319068,5.6
0.535,0.325204,5.6
0.539,0.33134,5.6
0.541,0.337476,5.6
0.559,0.343612,5.6
0.565,0.349748,5.6
0.568,0.355884,5.6
0.578,0.36202,5.6
0.585,0.368155,5.6
0.585,0.374291,5.6
0.585,0.380427,5.6
0.585,0.386563,5.6
4.543,0.392699,5.6
4.562,0.398835,5.6
4.562,0.404971,5.6
4.543,0.411107,5.6
0.554,0.417243,5.6
0.552,0.423379,5.6
0.547,0.429515,5.6
0.547,0.435651,5.6
0.551,0.441787,5.6
0.552,0.447922,5.6
0.552,0.454058,5.6
0.552,0.460194,5.6
0.552,0.46633,5.6
0.548,0.472466,5.6
0.546,0.478602,5.6
0.546,0.484738,5.6
0.546,0.490874,5.6
3.835,0.49701,5.6
3.835,0.503146,5.6
3.835,0.509282,5.6
3.791,0.515418,5.6
3.739,0.521554,5.6
3.683,0.527689,5.6
3.626,0.533825,5.6
3.572,0.539961,5.6
3.539,0.546097,5.6
3.494,0.552233,5.6
3.453,0.558369,5.6
3.385,0.564505,5.6
3.355,0.570641,5.6
3.301,0.576777,5.6
3.285,0.582913,5.6
3.23,0.589049,5.6
3.189,0.595185,5.6
3.147,0.601321,5.6
3.106,0.607456,5.6
3.068,0.613592,5.6
3.045,0.619728,5.6
3.008,0.625864,5.6
2.979,0.632,5.6
2.936,0.638136,5.6
2.926,0.644272,5.6
2.881,0.650408,5.6
2.848,0.656544,5.6
2.818,0.66268,5.6
2.803,0.668816,5.6
2.766,0.674952,5.6
2.748,0.681087,5.6
2.721,0.687223,5.6
2.705,0.693359,5.6
2.667,0.699495,5.6
2.656,0.705631,5.6
2.628,0.711767,5.6
2.585,0.717903,5.6
2.582,0.724039,5.6
2.556,0.730175,5.6
2.538,0.736311,5.6
2.513,0.742447,5.6
2.495,0.748583,5.6
2.476,0.754719,5.6
2.445,0.760854,5.6
2.442,0.76699,5.6
2.411,0.773126,5.6
2.398,0.779262,5.6
2.377,0.785398,5.6
2.364,0.791534,5.6
2.341,0.79767,5.6
2.317,0.803806,5.6
2.298,0.809942,5.6
2.293,0.816078,5.6
2.267,0.822214,5.6
2.254,0.82835,5.6
2.249,0.834486,5.6
2.228,0.840621,5.6
2.212,0.846757,5.6
2.198,0.852893,5.6
2.173,0.859029,5.6
2.162,0.865165,5.6
2.162,0.871301,5.6
2.131,0.877437,5.6
2.111,0.883573,5.6
2.102,0.889709,5.6
2.099,0.895845,5.6
2.077,0.901981,5.6
2.07,0.908117,5.6
2.044,0.914253,5.6
2.038,0.920388,5.6
2.027,0.926524,5.6
2.018,0.93266,5.6
2.006,0.938796,5.6
1.995,0.944932,5.6
1.972,0.951068,5.6
1.966,0.957204,5.6
1.946,0.96334,5.6
1.94,0.969476,5.6
1.937,0.975612,5.6
1.92,0.981748,5.6
1.91,0.987884,5.6
1.909,0.99402,5.6
1.895,1.00016,5.6
1.888,1.00629,5.6
1.867,1.01243,5.6
1.857,1.01856,5.6
1.852,1.0247,5.6
1.843,1.03084,5.6
1.841,1.03697,5.6
1.838,1.04311,5.6
1.829,1.04924,5.6
1.81,1.05538,5.6
1.806,1.06151,5.6
1.804,1.06765,5.6
1.797,1.07379,5.6
1.781,1.07992,5.6
1.776,1.08606,5.6
1.757,1.09219,5.6
1.754,1.09833,5.6
1.752,1.10447,5.6
1.744,1.1106,5.6
1.739,1.11674,5.6
1.734,1.12287,5.6
1.729,1.12901,5.6
1.717,1.13515,5.6
1.709,1.14128,5.6
1.707,1.14742,5.6
1.695,1.15355,5.6
1.693,1.15969,5.6
1.685,1.16583,5.6
1.681,1.17196,5.6
1.673,1.1781,5.6
1.667,1.18423,5.6
1.656,1.19037,5.6
1.652,1.19651,5.6
1.651,1.20264,5.6
1.645,1.20878,5.6
1.64,1.21491,5.6
1.639,1.22105,5.6
1.632,1.22718,5.6
1.628,1.23332,5.6
1.621,1.23946,5.6
1.614,1.24559,5.6
1.612,1.25173,5.6
1.599,1.25786,5.6
1.596,1.264,5.6
1.596,1.27014,5.6
1.587,1.27627,5.6
1.58,1.28241,5.6
1.58,1.28854,5.6
1.578,1.29468,5.6
1.576,1.30082,5.6
1.572,1.30695,5.6
1.569,1.31309,5.6
1.566,1.31922,5.6
1.565,1.32536,5.6
1.553,1.3315,5.6
1.55,1.33763,5.6
1.549,1.34377,5.6
1.548,1.3499,5.6
1.543,1.35604,5.6
1.543,1.36217,5.6
1.532,1.36831,5.6
1.53,1.37445,5.6
1.527,1.38058,5.6
1.526,1.38672,5.6
1.526,1.39285,5.6
1.518,1.39899,5.6
1.517,1.40513,5.6
1.515,1.41126,5.6
1.512,1.4174,5.6
1.51,1.42353,5.6
1.51,1.42967,5.6
1.509,1.43581,5.6
1.509,1.44194,5.6
1.5,1.44808,5.6
1.498,1.45421,5.6
1.497,1.46035,5.6
1.496,1.46649,5.6
1.493,1.47262,5.6
1.491,1.47876,5.6
1.487,1.48489,5.6
1.485,1.49103,5.6
1.485,1.49717,5.6
1.485,1.5033,5.6
1.482,1.50944,5.6
1.481,1.51557,5.6
1.481,1.52171,5.6
1.478,1.52784,5.6
1.478,1.53398,5.6
1.478,1.54012,5.6
1.469,1.54625,5.6
1.472,1.55239,5.6
1.469,1.55852,5.6
1.467,1.56466,5.6
1.463,1.5708,5.6
1.466,1.57693,5.6
1.466,1.58307,5.6
1.466,1.5892,5.6
1.466,1.59534,5.6
1.466,1.60148,5.6
1.464,1.60761,5.6
1.46,1.61375,5.6
1.46,1.61988,5.6
1.46,1.62602,5.6
1.46,1.63216,5.6
1.46,1.63829,5.6
1.459,1.64443,5.6
1.457,1.65056,5.6
1.459,1.6567,5.6
1.457,1.66284,5.6
1.456,1.66897,5.6
1.456,1.67511,5.6
1.456,1.68124,5.6
1.456,1.68738,5.6
1.457,1.69351,5.6
1.464,1.69965,5.6
1.457,1.70579,5.6
1.458,1.71192,5.6
1.459,1.71806,5.6
1.459,1.72419,5.6
1.459,1.73033,5.6
1.459,1.73647,5.6
1.46,1.7426,5.6
1.462,1.74874,5.6
1.46,1.75487,5.6
1.462,1.76101,5.6
1.462,1.76715,5.6
1.462,1.77328,5.6
1.462,1.77942,5.6
1.463,1.78555,5.6
1.467,1.79169,5.6
1.469,1.79783,5.6
1.471,1.80396,5.6
1.476,1.8101,5.6
1.476,1.81623,5.6
1.476,1.82237,5.6
1.476,1.82851,5.6
1.472,1.83464,5.6
1.472,1.84078,5.6
1.478,1.84691,5.6
1.481,1.85305,5.6
1.488,1.85918,5.6
1.488,1.86532,5.6
1.486,1.87146,5.6
1.486,1.87759,5.6
1.486,1.88373,5.6
1.486,1.88986,5.6
1.486,1.896,5.6
1.495,1.90214,5.6
1.496,1.90827,5.6
1.496,1.91441,5.6
1.496,1.92054,5.6
1.501,1.92668,5.6
1.502,1.93282,5.6
1.502,1.93895,5.6
1.503,1.94509,5.6
1.506,1.95122,5.6
1.515,1.95736,5.6
1.517,1.9635,5.6
1.521,1.96963,5.6
1.521,1.97577,5.6
1.522,1.9819,5.6
1.522,1.98804,5.6
1.523,1.99417,5.6
1.533,2.00031,5.6
1.537,2.00645,5.6
1.538,2.01258,5.6
1.543,2.01872,5.6
1.543,2.02485,5.6
1.543,2.03099,5.6
1.546,2.03713,5.6
1.546,2.04326,5.6
1.553,2.0494,5.6
1.559,2.05553,5.6
1.567,2.06167,5.6
1.569,2.06781,5.6
1.573,2.07394,5.6
1.576,2.08008,5.6
1.579,2.08621,5.6
1.582,2.09235,5.6
