l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
0.601,-0.699495,5.6
0.596,-0.693359,5.6
0.594,-0.687223,5.6
0.592,-0.681087,5.6
0.592,-0.674952,5.6
0.591,-0.668816,5.6
0.592,-0.66268,5.6
0.593,-0.656544,5.6
0.595,-0.650408,5.6
0.593,-0.644272,5.6
0.593,-0.638136,5.6
0.587,-0.632,5.6
0.587,-0.625864,5.6
0.587,-0.619728,5.6
0.59,-0.613592,5.6
4.609,-0.607456,5.6
4.609,-0.60132,5.6
4.609,-0.595184,5.6
4.604,-0.589049,5.6
4.604,-0.582913,5.6
4.58,-0.576777,5.6
4.579,-0.570641,5.6
0.59,-0.564505,5.6
0.58,-0.558369,5.6
0.58,-0.552233,5.6
0.577,-0.546097,5.6
0.58,-0.539961,5.6
0.577,-0.533825,5.6
0.571,-0.527689,5.6
0.566,-0.521553,5.6
0.56,-0.515417,5.6
0.559,-0.509282,5.6
0.556,-0.503146,5.6
0.556,-0.49701,5.6
0.556,-0.490874,5.6
0.556,-0.484738,5.6
0.556,-0.478602,5.6
0.555,-0.472466,5.6
0.551,-0.46633,5.6
0.552,-0.460194,5.6
0.546,-0.454058,5.6
0.546,-0.447922,5.6
0.546,-0.441786,5.6
0.549,-0.43565,5.6
0.546,-0.429515,5.6
0.542,-0.423379,5.6
0.535,-0.417243,5.6
0.535,-0.411107,5.6
0.535,-0.404971,5.6
0.534,-0.398835,5.6
0.53,-0.392699,5.6
0.53,-0.386563,5.6
0.53,-0.380427,5.6
0.53,-0.374291,5.6
0.53,-0.368155,5.6
0.533,-0.362019,5.6
0.533,-0.355884,5.6
0.517,-0.349748,5.6
0.517,-0.343612,5.6
0.517,-0.337476,5.6
0.517,-0.33134,5.6
0.519,-0.325204,5.6
0.522,-0.319068,5.6
0.522,-0.312932,5.6
0.522,-0.306796,5.6
0.519,-0.30066,5.6
0.519,-0.294524,5.6
0.519,-0.288388,5.6
0.519,-0.282252,5.6
0.519,-0.276116,5.6
0.519,-0.269981,5.6
0.517,-0.263845,5.6
0.517,-0.257709,5.6
0.517,-0.251573,5.6
0.517,-0.245437,5.6
0.518,-0.239301,5.6
0.521,-0.233165,5.6
0.518,-0.227029,5.6
0.521,-0.220893,5.6
0.518,-0.214757,5.6
0.521,-0.208621,5.6
0.521,-0.202485,5.6
0.521,-0.196349,5.6
0.521,-0.190214,5.6
0.524,-0.184078,5.6
0.522,-0.177942,5.6
0.524,-0.171806,5.6
0.524,-0.16567,5.6
0.524,-0.159534,5.6
0.527,-0.153398,5.6
0.529,-0.147262,5.6
0.529,-0.141126,5.6
0.527,-0.13499,5.6
0.527,-0.128854,5.6
0.514,-0.122718,5.6
0.513,-0.116582,5.6
0.5,-0.110446,5.6
0.5,-0.104311,5.6
0.511,-0.0981748,5.6
0.512,-0.0920389,5.6
0.512,-0.0859029,5.6
0.515,-0.079767,5.6
0.516,-0.073631,5.6
0.533,-0.0674951,5.6
0.544,-0.0613592,5.6
0.544,-0.0552232,5.6
0.544,-0.0490873,5.6
0.539,-0.0429513,5.6
0.531,-0.0368154,5.6
0.531,-0.0306795,5.6
0.531,-0.0245435,5.6
0.534,-0.0184078,5.6
0.539,-0.0122719,5.6
0.546,-0.00613594,5.6
0.563,0,5.6
0.563,0.00613594,5.6
0.563,0.0122719,5.6
0.564,0.0184078,5.6
0.569,0.0245438,5.6
0.569,0.0306797,5.6
0.588,0.0368156,5.6
4.567,0.0429516,5.6
4.59,0.0490875,5.6
4.59,0.0552235,5.6
4.59,0.0613594,5.6
0.538,0.0674951,5.6
0.534,0.073631,5.6
0.534,0.079767,5.6
0.534,0.0859029,5.6
0.538,0.0920389,5.6
0.534,0.0981748,5.6
0.541,0.104311,5.6
0.531,0.110447,5.6
0.541,0.116583,5.6
0.532,0.122719,5.6
0.532,0.128855,5.6
0.532,0.13499,5.6
0.539,0.141126,5.6
0.539,0.147262,5.6
3.617,0.153398,5.6
3.617,0.159534,5.6
3.617,0.16567,5.6
3.547,0.171806,5.6
3.52,0.177942,5.6
3.464,0.184078,5.6
3.423,0.190214,5.6
3.387,0.19635,5.6
3.338,0.202486,5.6
3.292,0.208622,5.6
3.253,0.214757,5.6
3.21,0.220893,5.6
3.188,0.227029,5.6
3.136,0.233165,5.6
3.098,0.239301,5.6
3.07,0.245437,5.6
3.042,0.251573,5.6
3.001,0.257709,5.6
2.981,0.263845,5.6
2.936,0.269981,5.6
2.915,0.276117,5.6
2.877,0.282253,5.6
2.854,0.288388,5.6
2.823,0.294524,5.6
2.797,0.30066,5.6
2.771,0.306796,5.6
2.739,0.312932,5.6
2.719,0.319068,5.6
2.678,0.325204,5.6
2.678,0.33134,5.6
2.64,0.337476,5.6
2.62,0.343612,5.6
2.589,0.349748,5.6
2.586,0.355884,5.6
2.558,0.36202,5.6
2.522,0.368155,5.6
2.512,0.374291,5.6
2.496,0.380427,5.6
2.47,0.386563,5.6
2.444,0.392699,5.6
2.435,0.398835,5.6
2.419,0.404971,5.6
2.392,0.411107,5.6
2.383,0.417243,5.6
2.352,0.423379,5.6
2.337,0.429515,5.6
2.333,0.435651,5.6
2.316,0.441787,5.6
2.285,0.447922,5.6
2.273,0.454058,5.6
2.259,0.460194,5.6
2.238,0.46633,5.6
2.231,0.472466,5.6
2.216,0.478602,5.6
2.187,0.484738,5.6
2.174,0.490874,5.6
2.174,0.49701,5.6
2.159,0.503146,5.6
2.135,0.509282,5.6
2.125,0.515418,5.6
2.11,0.521554,5.6
2.098,0.527689,5.6
2.085,0.533825,5.6
2.072,0.539961,5.6
2.056,0.546097,5.6
2.048,0.552233,5.6
2.032,0.558369,5.6
2.021,0.564505,5.6
1.998,0.570641,5.6
1.991,0.576777,5.6
1.989,0.582913,5.6
1.979,0.589049,5.6
1.96,0.595185,5.6
1.954,0.601321,5.6
1.928,0.607456,5.6
1.923,0.613592,5.6
1.915,0.619728,5.6
1.907,0.625864,5.6
1.894,0.632,5.6
1.885,0.638136,5.6
1.88,0.644272,5.6
1.867,0.650408,5.6
1.852,0.656544,5.6
1.849,0.66268,5.6
1.848,0.668816,5.6
1.829,0.674952,5.6
1.829,0.681087,5.6
1.811,0.687223,5.6
1.807,0.693359,5.6
1.791,0.699495,5.6
1.789,0.705631,5.6
1.774,0.711767,5.6
1.771,0.717903,5.6
1.763,0.724039,5.6
1.755,0.730175,5.6
1.751,0.736311,5.6
1.744,0.742447,5.6
1.741,0.748583,5.6
1.734,0.754719,5.6
1.722,0.760854,5.6
1.719,0.76699,5.6
1.711,0.773126,5.6
1.704,0.779262,5.6
1.703,0.785398,5.6
1.695,0.791534,5.6
1.688,0.79767,5.6
1.676,0.803806,5.6
1.676,0.809942,5.6
1.668,0.816078,5.6
1.666,0.822214,5.6
1.662,0.82835,5.6
1.659,0.834486,5.6
1.657,0.840621,5.6
1.637,0.846757,5.6
1.633,0.852893,5.6
1.632,0.859029,5.6
1.628,0.865165,5.6
1.624,0.871301,5.6
1.622,0.877437,5.6
1.616,0.883573,5.6
1.608,0.889709,5.6
1.604,0.895845,5.6
1.6,0.901981,5.6
1.598,0.908117,5.6
1.591,0.914253,5.6
1.589,0.920388,5.6
1.583,0.926524,5.6
1.581,0.93266,5.6
1.578,0.938796,5.6
1.569,0.944932,5.6
1.565,0.951068,5.6
1.563,0.957204,5.6
1.561,0.96334,5.6
1.555,0.969476,5.6
1.555,0.975612,5.6
1.555,0.981748,5.6
1.55,0.987884,5.6
1.542,0.99402,5.6
1.541,1.00016,5.6
1.532,1.00629,5.6
1.53,1.01243,5.6
1.525,1.01856,5.6
1.523,1.0247,5.6
1.521,1.03084,5.6
1.521,1.03697,5.6
1.518,1.04311,5.6
1.52,1.04924,5.6
1.518,1.05538,5.6
1.517,1.06151,5.6
1.507,1.06765,5.6
1.506,1.07379,5.6
1.503,1.07992,5.6
1.503,1.08606,5.6
1.502,1.09219,5.6
1.499,1.09833,5.6
1.502,1.10447,5.6
1.499,1.1106,5.6
1.499,1.11674,5.6
1.499,1.12287,5.6
1.499,1.12901,5.6
1.499,1.13515,5.6
1.487,1.14128,5.6
1.486,1.14742,5.6
1.485,1.15355,5.6
1.485,1.15969,5.6
1.485,1.16583,5.6
1.479,1.17196,5.6
1.478,1.1781,5.6
1.481,1.18423,5.6
1.476,1.19037,5.6
1.469,1.19651,5.6
1.469,1.20264,5.6
1.469,1.20878,5.6
1.469,1.21491,5.6
1.469,1.22105,5.6
1.469,1.22718,5.6
1.469,1.23332,5.6
1.469,1.23946,5.6
1.471,1.24559,5.6
1.471,1.25173,5.6
1.464,1.25786,5.6
1.464,1.264,5.6
1.466,1.27014,5.6
1.466,1.27627,5.6
1.466,1.28241,5.6
1.466,1.28854,5.6
1.463,1.29468,5.6
1.463,1.30082,5.6
1.461,1.30695,5.6
1.461,1.31309,5.6
1.463,1.31922,5.6
1.467,1.32536,5.6
1.467,1.3315,5.6
1.467,1.33763,5.6
1.467,1.34377,5.6
1.466,1.3499,5.6
1.463,1.35604,5.6
1.463,1.36217,5.6
1.466,1.36831,5.6
1.466,1.37445,5.6
1.468,1.38058,5.6
1.468,1.38672,5.6
1.47,1.39285,5.6
1.47,1.39899,5.6
1.47,1.40513,5.6
1.472,1.41126,5.6
1.472,1.4174,5.6
1.472,1.42353,5.6
1.481,1.42967,5.6
1.48,1.43581,5.6
1.473,1.44194,5.6
1.474,1.44808,5.6
1.48,1.45421,5.6
1.48,1.46035,5.6
1.481,1.46649,5.6
1.481,1.47262,5.6
1.486,1.47876,5.6
1.486,1.48489,5.6
1.486,1.49103,5.6
1.482,1.49717,5.6
1.486,1.5033,5.6
1.488,1.50944,5.6
1.489,1.51557,5.6
1.491,1.52171,5.6
1.493,1.52784,5.6
1.507,1.53398,5.6
1.507,1.54012,5.6
1.507,1.54625,5.6
1.509,1.55239,5.6
1.509,1.55852,5.6
1.51,1.56466,5.6
1.513,1.5708,5.6
1.515,1.57693,5.6
1.526,1.58307,5.6
1.526,1.5892,5.6
1.526,1.59534,5.6
1.525,1.60148,5.6
1.522,1.60761,5.6
1.522,1.61375,5.6
1.522,1.61988,5.6
1.536,1.62602,5.6
1.536,1.63216,5.6
1.542,1.63829,5.6
1.545,1.64443,5.6
1.546,1.65056,5.6
1.553,1.6567,5.6
1.555,1.66284,5.6
1.558,1.66897,5.6
1.563,1.67511,5.6
1.568,1.68124,5.6
1.575,1.68738,5.6
1.576,1.69351,5.6
1.577,1.69965,5.6
1.578,1.70579,5.6
1.58,1.71192,5.6
1.581,1.71806,5.6
1.59,1.72419,5.6
1.592,1.73033,5.6
1.6,1.73647,5.6
1.609,1.7426,5.6
1.611,1.74874,5.6
1.623,1.75487,5.6
1.628,1.76101,5.6
1.631,1.76715,5.6
1.638,1.77328,5.6
1.64,1.77942,5.6
1.644,1.78555,5.6
1.656,1.79169,5.6
1.659,1.79783,5.6
1.662,1.80396,5.6
1.672,1.8101,5.6
1.683,1.81623,5.6
1.686,1.82237,5.6
1.69,1.82851,5.6
1.69,1.83464,5.6
1.703,1.84078,5.6
1.706,1.84691,5.6
1.71,1.85305,5.6
1.725,1.85918,5.6
1.726,1.86532,5.6
1.734,1.87146,5.6
1.747,1.87759,5.6
1.749,1.88373,5.6
1.752,1.88986,5.6
1.77,1.896,5.6
1.774,1.90214,5.6
1.778,1.90827,5.6
1.778,1.91441,5.6
1.794,1.92054,5.6
1.798,1.92668,5.6
1.8,1.93282,5.6
1.825,1.93895,5.6
1.83,1.94509,5.6
1.841,1.95122,5.6
1.845,1.95736,5.6
1.857,1.9635,5.6
1.868,1.96963,5.6
1.877,1.97577,5.6
1.878,1.9819,5.6
1.886,1.98804,5.6
1.904,1.99417,5.6
1.911,2.00031,5.6
1.921,2.00645,5.6
1.936,2.01258,5.6
1.939,2.01872,5.6
1.954,2.02485,5.6
1.963,2.03099,5.6
1.977,2.03713,5.6
1.981,2.04326,5.6
1.988,2.0494,5.6
2.001,2.05553,5.6
2.014,2.06167,5.6
2.026,2.06781,5.6
2.047,2.07394,5.6
2.062,2.08008,5.6
2.064,2.08621,5.6
2.092,2.09235,5.6
