l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
0.007,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.613,-0.490874,5.6
0.604,-0.484738,5.6
0.597,-0.478602,5.6
0.602,-0.472466,5.6
0.602,-0.46633,5.6
0.602,-0.460194,5.6
0.596,-0.454058,5.6
0.602,-0.447922,5.6
0.596,-0.441786,5.6
0.606,-0.43565,5.6
0.606,-0.429515,5.6
4.618,-0.423379,5.6
4.618,-0.417243,5.6
4.618,-0.411107,5.6
4.595,-0.404971,5.6
4.595,-0.398835,5.6
4.593,-0.392699,5.6
4.579,-0.386563,5.6
0.595,-0.380427,5.6
0.584,-0.374291,5.6
0.584,-0.368155,5.6
0.582,-0.362019,5.6
0.582,-0.355884,5.6
0.578,-0.349748,5.6
0.577,-0.343612,5.6
0.572,-0.337476,5.6
0.568,-0.33134,5.6
0.567,-0.325204,5.6
0.567,-0.319068,5.6
0.56,-0.312932,5.6
0.551,-0.306796,5.6
0.551,-0.30066,5.6
0.555,-0.294524,5.6
0.55,-0.288388,5.6
0.55,-0.282252,5.6
0.547,-0.276116,5.6
0.546,-0.269981,5.6
0.546,-0.263845,5.6
0.546,-0.257709,5.6
0.546,-0.251573,5.6
0.546,-0.245437,5.6
0.546,-0.239301,5.6
0.542,-0.233165,5.6
0.542,-0.227029,5.6
0.54,-0.220893,5.6
0.54,-0.214757,5.6
0.533,-0.208621,5.6
0.54,-0.202485,5.6
0.531,-0.196349,5.6
0.531,-0.190214,5.6
0.53,-0.184078,5.6
0.524,-0.177942,5.6
0.522,-0.171806,5.6
0.522,-0.16567,5.6
0.522,-0.159534,5.6
0.521,-0.153398,5.6
0.52,-0.147262,5.6
0.518,-0.141126,5.6
0.521,-0.13499,5.6
0.521,-0.128854,5.6
0.524,-0.122718,5.6
0.524,-0.116582,5.6
0.524,-0.110446,5.6
0.519,-0.104311,5.6
0.519,-0.0981748,5.6
0.518,-0.0920389,5.6
0.518,-0.0859029,5.6
0.518,-0.079767,5.6
0.523,-0.073631,5.6
0.524,-0.0674951,5.6
0.524,-0.0613592,5.6
0.524,-0.0552232,5.6
0.528,-0.0490873,5.6
0.528,-0.0429513,5.6
0.528,-0.0368154,5.6
0.528,-0.0306795,5.6
0.53,-0.0245435,5.6
0.531,-0.0184078,5.6
0.531,-0.0122719,5.6
0.53,-0.00613594,5.6
0.53,0,5.6
0.53,0.00613594,5.6
0.527,0.0122719,5.6
0.524,0.0184078,5.6
0.527,0.0245438,5.6
0.527,0.0306797,5.6
0.529,0.0368156,5.6
0.532,0.0429516,5.6
0.532,0.0490875,5.6
0.532,0.0552235,5.6
0.514,0.0613594,5.6
0.512,0.0674951,5.6
0.508,0.073631,5.6
0.502,0.079767,5.6
0.508,0.0859029,5.6
0.511,0.0920389,5.6
0.511,0.0981748,5.6
0.525,0.104311,5.6
0.525,0.110447,5.6
0.537,0.116583,5.6
0.537,0.122719,5.6
0.537,0.128855,5.6
0.534,0.13499,5.6
0.527,0.141126,5.6
0.527,0.147262,5.6
0.527,0.153398,5.6
0.531,0.159534,5.6
0.542,0.16567,5.6
0.552,0.171806,5.6
0.557,0.177942,5.6
0.558,0.184078,5.6
0.566,0.190214,5.6
0.572,0.19635,5.6
0.572,0.202486,5.6
0.572,0.208622,5.6
0.573,0.214757,5.6
4.551,0.220893,5.6
0.007,0.227029,5.6
nan,0.233165,5.6
4.551,0.239301,5.6
0.551,0.245437,5.6
0.545,0.251573,5.6
0.545,0.257709,5.6
0.551,0.263845,5.6
0.551,0.269981,5.6
0.543,0.276117,5.6
0.543,0.282253,5.6
0.543,0.288388,5.6
0.541,0.294524,5.6
0.539,0.30066,5.6
0.532,0.306796,5.6
0.532,0.312932,5.6
0.532,0.319068,5.6
0.61,0.325204,5.6
3.664,0.33134,5.6
3.664,0.337476,5.6
3.664,0.343612,5.6
3.619,0.349748,5.6
3.564,0.355884,5.6
3.513,0.36202,5.6
3.466,0.368155,5.6
3.414,0.374291,5.6
3.363,0.380427,5.6
3.345,0.386563,5.6
3.29,0.392699,5.6
3.261,0.398835,5.6
3.218,0.404971,5.6
3.182,0.411107,5.6
3.147,0.417243,5.6
3.092,0.423379,5.6
3.066,0.429515,5.6
3.043,0.435651,5.6
3,0.441787,5.6
2.972,0.447922,5.6
2.943,0.454058,5.6
2.918,0.460194,5.6
2.88,0.46633,5.6
2.852,0.472466,5.6
2.832,0.478602,5.6
2.799,0.484738,5.6
2.778,0.490874,5.6
2.743,0.49701,5.6
2.733,0.503146,5.6
2.707,0.509282,5.6
2.671,0.515418,5.6
2.651,0.521554,5.6
2.629,0.527689,5.6
2.608,0.533825,5.6
2.596,0.539961,5.6
2.556,0.546097,5.6
2.536,0.552233,5.6
2.519,0.558369,5.6
2.5,0.564505,5.6
2.465,0.570641,5.6
2.455,0.576777,5.6
2.432,0.582913,5.6
2.426,0.589049,5.6
2.398,0.595185,5.6
2.38,0.601321,5.6
2.366,0.607456,5.6
2.346,0.613592,5.6
2.334,0.619728,5.6
2.311,0.625864,5.6
2.29,0.632,5.6
2.272,0.638136,5.6
2.266,0.644272,5.6
2.238,0.650408,5.6
2.223,0.656544,5.6
2.203,0.66268,5.6
2.188,0.668816,5.6
2.174,0.674952,5.6
2.169,0.681087,5.6
2.15,0.687223,5.6
2.123,0.693359,5.6
2.117,0.699495,5.6
2.11,0.705631,5.6
2.091,0.711767,5.6
2.078,0.717903,5.6
2.057,0.724039,5.6
2.048,0.730175,5.6
2.03,0.736311,5.6
2.016,0.742447,5.6
2.012,0.748583,5.6
2.006,0.754719,5.6
1.992,0.760854,5.6
1.99,0.76699,5.6
1.96,0.773126,5.6
1.957,0.779262,5.6
1.947,0.785398,5.6
1.926,0.791534,5.6
1.925,0.79767,5.6
1.915,0.803806,5.6
1.906,0.809942,5.6
1.901,0.816078,5.6
1.883,0.822214,5.6
1.879,0.82835,5.6
1.869,0.834486,5.6
1.849,0.840621,5.6
1.848,0.846757,5.6
1.845,0.852893,5.6
1.835,0.859029,5.6
1.828,0.865165,5.6
1.818,0.871301,5.6
1.811,0.877437,5.6
1.798,0.883573,5.6
1.797,0.889709,5.6
1.78,0.895845,5.6
1.771,0.901981,5.6
1.765,0.908117,5.6
1.758,0.914253,5.6
1.756,0.920388,5.6
1.75,0.926524,5.6
1.739,0.93266,5.6
1.732,0.938796,5.6
1.728,0.944932,5.6
1.706,0.951068,5.6
1.703,0.957204,5.6
1.696,0.96334,5.6
1.694,0.969476,5.6
1.687,0.975612,5.6
1.686,0.981748,5.6
1.682,0.987884,5.6
1.666,0.99402,5.6
1.664,1.00016,5.6
1.652,1.00629,5.6
1.652,1.01243,5.6
1.646,1.01856,5.6
1.64,1.0247,5.6
1.637,1.03084,5.6
1.631,1.03697,5.6
1.63,1.04311,5.6
1.627,1.04924,5.6
1.616,1.05538,5.6
1.611,1.06151,5.6
1.61,1.06765,5.6
1.607,1.07379,5.6
1.597,1.07992,5.6
1.596,1.08606,5.6
1.595,1.09219,5.6
1.592,1.09833,5.6
1.58,1.10447,5.6
1.579,1.1106,5.6
1.578,1.11674,5.6
1.571,1.12287,5.6
1.568,1.12901,5.6
1.568,1.13515,5.6
1.568,1.14128,5.6
1.555,1.14742,5.6
1.553,1.15355,5.6
1.549,1.15969,5.6
1.547,1.16583,5.6
1.547,1.17196,5.6
1.542,1.1781,5.6
1.538,1.18423,5.6
1.538,1.19037,5.6
1.532,1.19651,5.6
1.531,1.20264,5.6
1.53,1.20878,5.6
1.515,1.21491,5.6
1.515,1.22105,5.6
1.513,1.22718,5.6
1.513,1.23332,5.6
1.513,1.23946,5.6
1.512,1.24559,5.6
1.506,1.25173,5.6
1.501,1.25786,5.6
1.5,1.264,5.6
1.5,1.27014,5.6
1.5,1.27627,5.6
1.5,1.28241,5.6
1.5,1.28854,5.6
1.499,1.29468,5.6
1.493,1.30082,5.6
1.488,1.30695,5.6
1.488,1.31309,5.6
1.483,1.31922,5.6
1.488,1.32536,5.6
1.483,1.3315,5.6
1.481,1.33763,5.6
1.479,1.34377,5.6
1.477,1.3499,5.6
1.477,1.35604,5.6
1.477,1.36217,5.6
1.477,1.36831,5.6
1.472,1.37445,5.6
1.472,1.38058,5.6
1.471,1.38672,5.6
1.467,1.39285,5.6
1.467,1.39899,5.6
1.467,1.40513,5.6
1.467,1.41126,5.6
1.466,1.4174,5.6
1.466,1.42353,5.6
1.464,1.42967,5.6
1.464,1.43581,5.6
1.464,1.44194,5.6
1.464,1.44808,5.6
1.464,1.45421,5.6
1.46,1.46035,5.6
1.464,1.46649,5.6
1.464,1.47262,5.6
1.46,1.47876,5.6
1.464,1.48489,5.6
1.464,1.49103,5.6
1.456,1.49717,5.6
1.456,1.5033,5.6
1.453,1.50944,5.6
1.453,1.51557,5.6
1.461,1.52171,5.6
1.461,1.52784,5.6
1.461,1.53398,5.6
1.463,1.54012,5.6
1.463,1.54625,5.6
1.466,1.55239,5.6
1.467,1.55852,5.6
1.467,1.56466,5.6
1.467,1.5708,5.6
1.467,1.57693,5.6
1.467,1.58307,5.6
1.467,1.5892,5.6
1.468,1.59534,5.6
1.468,1.60148,5.6
1.468,1.60761,5.6
1.474,1.61375,5.6
1.474,1.61988,5.6
1.474,1.62602,5.6
1.474,1.63216,5.6
1.476,1.63829,5.6
1.476,1.64443,5.6
1.476,1.65056,5.6
1.48,1.6567,5.6
1.48,1.66284,5.6
1.483,1.66897,5.6
1.482,1.67511,5.6
1.486,1.68124,5.6
1.486,1.68738,5.6
1.489,1.69351,5.6
1.493,1.69965,5.6
1.493,1.70579,5.6
1.495,1.71192,5.6
1.495,1.71806,5.6
1.497,1.72419,5.6
1.497,1.73033,5.6
1.501,1.73647,5.6
1.502,1.7426,5.6
1.502,1.74874,5.6
1.509,1.75487,5.6
1.511,1.76101,5.6
1.515,1.76715,5.6
1.515,1.77328,5.6
1.515,1.77942,5.6
1.515,1.78555,5.6
1.521,1.79169,5.6
1.523,1.79783,5.6
1.529,1.80396,5.6
1.529,1.8101,5.6
1.532,1.81623,5.6
1.538,1.82237,5.6
1.541,1.82851,5.6
1.541,1.83464,5.6
1.542,1.84078,5.6
1.543,1.84691,5.6
1.545,1.85305,5.6
1.551,1.85918,5.6
1.563,1.86532,5.6
1.565,1.87146,5.6
1.565,1.87759,5.6
1.567,1.88373,5.6
1.571,1.88986,5.6
1.578,1.896,5.6
1.587,1.90214,5.6
1.588,1.90827,5.6
1.595,1.91441,5.6
1.597,1.92054,5.6
1.6,1.92668,5.6
1.606,1.93282,5.6
1.619,1.93895,5.6
1.63,1.94509,5.6
1.635,1.95122,5.6
1.646,1.95736,5.6
1.651,1.9635,5.6
1.652,1.96963,5.6
1.652,1.97577,5.6
1.655,1.9819,5.6
1.659,1.98804,5.6
1.67,1.99417,5.6
1.671,2.00031,5.6
1.672,2.00645,5.6
1.689,2.01258,5.6
1.69,2.01872,5.6
1.696,2.02485,5.6
1.699,2.03099,5.6
1.71,2.03713,5.6
1.715,2.04326,5.6
1.717,2.0494,5.6
1.728,2.05553,5.6
1.732,2.06167,5.6
1.738,2.06781,5.6
1.743,2.07394,5.6
1.754,2.08008,5.6
1.763,2.08621,5.6
1.777,2.09235,5.6
