l, theta,range_max
nan,-0.822214,5.6
nan,-0.816078,5.6
3.807,-0.809942,5.6
3.812,-0.803806,5.6
3.848,-0.79767,5.6
3.835,-0.791534,5.6
3.835,-0.785398,5.6
3.848,-0.779262,5.6
3.867,-0.773126,5.6
3.881,-0.76699,5.6
3.893,-0.760854,5.6
3.912,-0.754719,5.6
3.928,-0.748583,5.6
3.933,-0.742447,5.6
3.993,-0.736311,5.6
4.031,-0.730175,5.6
4.031,-0.724039,5.6
4.031,-0.717903,5.6
4.031,-0.711767,5.6
4.052,-0.705631,5.6
4.053,-0.699495,5.6
4.079,-0.693359,5.6
4.11,-0.687223,5.6
4.124,-0.681087,5.6
4.144,-0.674952,5.6
4.157,-0.668816,5.6
4.198,-0.66268,5.6
4.208,-0.656544,5.6
4.213,-0.650408,5.6
4.255,-0.644272,5.6
4.277,-0.638136,5.6
4.279,-0.632,5.6
4.324,-0.625864,5.6
4.339,-0.619728,5.6
4.371,-0.613592,5.6
4.447,-0.607456,5.6
4.466,-0.60132,5.6
4.479,-0.595184,5.6
4.479,-0.589049,5.6
4.479,-0.582913,5.6
4.509,-0.576777,5.6
4.538,-0.570641,5.6
4.613,-0.564505,5.6
4.623,-0.558369,5.6
4.655,-0.552233,5.6
4.655,-0.546097,5.6
4.655,-0.539961,5.6
4.74,-0.533825,5.6
4.761,-0.527689,5.6
4.797,-0.521553,5.6
4.797,-0.515417,5.6
4.797,-0.509282,5.6
4.831,-0.503146,5.6
4.88,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
0.007,-0.312932,5.6
5.155,-0.306796,5.6
5.097,-0.30066,5.6
5.097,-0.294524,5.6
5.097,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
0.007,-0.202485,5.6
nan,-0.196349,5.6
4.812,-0.190214,5.6
4.769,-0.184078,5.6
4.745,-0.177942,5.6
4.721,-0.171806,5.6
4.719,-0.16567,5.6
4.694,-0.159534,5.6
4.719,-0.153398,5.6
4.721,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
0.007,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
4.485,-0.0429513,5.6
4.461,-0.0368154,5.6
4.461,-0.0306795,5.6
4.461,-0.0245435,5.6
4.461,-0.0184078,5.6
4.441,-0.0122719,5.6
4.435,-0.00613594,5.6
4.421,0,5.6
4.421,0.00613594,5.6
4.4,0.0122719,5.6
4.389,0.0184078,5.6
4.389,0.0245438,5.6
4.389,0.0306797,5.6
4.389,0.0368156,5.6
4.389,0.0429516,5.6
4.37,0.0490875,5.6
4.359,0.0552235,5.6
4.35,0.0613594,5.6
4.348,0.0674951,5.6
4.338,0.073631,5.6
4.327,0.079767,5.6
4.324,0.0859029,5.6
4.323,0.0920389,5.6
4.31,0.0981748,5.6
4.305,0.104311,5.6
4.293,0.110447,5.6
4.289,0.116583,5.6
4.288,0.122719,5.6
4.282,0.128855,5.6
4.274,0.13499,5.6
4.266,0.141126,5.6
4.256,0.147262,5.6
4.256,0.153398,5.6
4.254,0.159534,5.6
4.254,0.16567,5.6
4.252,0.171806,5.6
4.249,0.177942,5.6
4.243,0.184078,5.6
4.24,0.190214,5.6
4.234,0.19635,5.6
4.234,0.202486,5.6
4.227,0.208622,5.6
4.225,0.214757,5.6
4.225,0.220893,5.6
4.219,0.227029,5.6
4.219,0.233165,5.6
4.219,0.239301,5.6
4.222,0.245437,5.6
4.266,0.251573,5.6
4.314,0.257709,5.6
4.335,0.263845,5.6
4.335,0.269981,5.6
4.335,0.276117,5.6
4.336,0.282253,5.6
4.336,0.288388,5.6
4.336,0.294524,5.6
4.336,0.30066,5.6
4.336,0.306796,5.6
4.331,0.312932,5.6
4.331,0.319068,5.6
4.333,0.325204,5.6
4.333,0.33134,5.6
4.333,0.337476,5.6
4.338,0.343612,5.6
4.345,0.349748,5.6
4.345,0.355884,5.6
nan,0.36202,5.6
0.007,0.368155,5.6
nan,0.374291,5.6
3.512,0.380427,5.6
3.503,0.386563,5.6
3.475,0.392699,5.6
3.463,0.398835,5.6
3.43,0.404971,5.6
3.423,0.411107,5.6
3.39,0.417243,5.6
3.39,0.423379,5.6
3.39,0.429515,5.6
3.412,0.435651,5.6
3.424,0.441787,5.6
3.426,0.447922,5.6
3.429,0.454058,5.6
3.458,0.460194,5.6
3.459,0.46633,5.6
3.471,0.472466,5.6
3.518,0.478602,5.6
3.518,0.484738,5.6
3.518,0.490874,5.6
4.285,0.49701,5.6
4.355,0.503146,5.6
4.337,0.509282,5.6
4.355,0.515418,5.6
4.366,0.521554,5.6
4.355,0.527689,5.6
4.366,0.533825,5.6
4.366,0.539961,5.6
4.377,0.546097,5.6
4.393,0.552233,5.6
4.395,0.558369,5.6
4.399,0.564505,5.6
4.418,0.570641,5.6
4.423,0.576777,5.6
4.424,0.582913,5.6
4.428,0.589049,5.6
4.445,0.595185,5.6
4.446,0.601321,5.6
4.453,0.607456,5.6
4.453,0.613592,5.6
4.481,0.619728,5.6
4.485,0.625864,5.6
4.495,0.632,5.6
4.5,0.638136,5.6
4.519,0.644272,5.6
4.522,0.650408,5.6
4.522,0.656544,5.6
4.522,0.66268,5.6
4.519,0.668816,5.6
4.475,0.674952,5.6
4.394,0.681087,5.6
4.394,0.687223,5.6
4.339,0.693359,5.6
4.272,0.699495,5.6
4.12,0.705631,5.6
4.098,0.711767,5.6
4.005,0.717903,5.6
3.956,0.724039,5.6
3.91,0.730175,5.6
3.863,0.736311,5.6
3.807,0.742447,5.6
3.751,0.748583,5.6
3.711,0.754719,5.6
3.664,0.760854,5.6
3.616,0.76699,5.6
3.593,0.773126,5.6
3.55,0.779262,5.6
3.503,0.785398,5.6
3.467,0.791534,5.6
3.422,0.79767,5.6
3.382,0.803806,5.6
3.342,0.809942,5.6
3.312,0.816078,5.6
3.265,0.822214,5.6
3.235,0.82835,5.6
3.206,0.834486,5.6
3.172,0.840621,5.6
3.136,0.846757,5.6
3.107,0.852893,5.6
3.08,0.859029,5.6
3.036,0.865165,5.6
3.005,0.871301,5.6
2.982,0.877437,5.6
2.945,0.883573,5.6
2.928,0.889709,5.6
2.91,0.895845,5.6
2.88,0.901981,5.6
2.855,0.908117,5.6
2.833,0.914253,5.6
2.793,0.920388,5.6
2.777,0.926524,5.6
2.753,0.93266,5.6
2.728,0.938796,5.6
2.715,0.944932,5.6
2.699,0.951068,5.6
2.678,0.957204,5.6
2.64,0.96334,5.6
2.625,0.969476,5.6
2.61,0.975612,5.6
2.594,0.981748,5.6
2.561,0.987884,5.6
2.554,0.99402,5.6
2.535,1.00016,5.6
2.514,1.00629,5.6
2.491,1.01243,5.6
2.478,1.01856,5.6
2.472,1.0247,5.6
2.448,1.03084,5.6
2.432,1.03697,5.6
2.419,1.04311,5.6
2.402,1.04924,5.6
2.377,1.05538,5.6
2.372,1.06151,5.6
2.342,1.06765,5.6
2.334,1.07379,5.6
2.309,1.07992,5.6
2.303,1.08606,5.6
2.291,1.09219,5.6
2.28,1.09833,5.6
2.261,1.10447,5.6
2.253,1.1106,5.6
2.234,1.11674,5.6
2.224,1.12287,5.6
2.204,1.12901,5.6
2.2,1.13515,5.6
2.196,1.14128,5.6
2.177,1.14742,5.6
2.155,1.15355,5.6
2.151,1.15969,5.6
2.14,1.16583,5.6
2.127,1.17196,5.6
2.112,1.1781,5.6
2.109,1.18423,5.6
2.096,1.19037,5.6
2.076,1.19651,5.6
2.06,1.20264,5.6
2.052,1.20878,5.6
2.049,1.21491,5.6
2.04,1.22105,5.6
2.028,1.22718,5.6
2.027,1.23332,5.6
2.013,1.23946,5.6
2,1.24559,5.6
1.999,1.25173,5.6
1.999,1.25786,5.6
1.99,1.264,5.6
1.981,1.27014,5.6
1.961,1.27627,5.6
1.957,1.28241,5.6
1.941,1.28854,5.6
1.927,1.29468,5.6
1.926,1.30082,5.6
1.923,1.30695,5.6
1.913,1.31309,5.6
1.908,1.31922,5.6
1.899,1.32536,5.6
1.893,1.3315,5.6
1.892,1.33763,5.6
1.872,1.34377,5.6
1.869,1.3499,5.6
1.865,1.35604,5.6
1.853,1.36217,5.6
1.842,1.36831,5.6
1.839,1.37445,5.6
1.836,1.38058,5.6
1.835,1.38672,5.6
1.819,1.39285,5.6
1.818,1.39899,5.6
1.808,1.40513,5.6
1.805,1.41126,5.6
1.799,1.4174,5.6
1.79,1.42353,5.6
1.781,1.42967,5.6
1.78,1.43581,5.6
1.78,1.44194,5.6
1.774,1.44808,5.6
1.774,1.45421,5.6
1.766,1.46035,5.6
1.756,1.46649,5.6
1.752,1.47262,5.6
1.743,1.47876,5.6
1.741,1.48489,5.6
1.734,1.49103,5.6
1.732,1.49717,5.6
1.725,1.5033,5.6
1.723,1.50944,5.6
1.723,1.51557,5.6
1.722,1.52171,5.6
1.717,1.52784,5.6
1.706,1.53398,5.6
1.706,1.54012,5.6
1.704,1.54625,5.6
1.7,1.55239,5.6
1.696,1.55852,5.6
1.694,1.56466,5.6
1.686,1.5708,5.6
1.679,1.57693,5.6
1.678,1.58307,5.6
1.678,1.5892,5.6
1.677,1.59534,5.6
1.677,1.60148,5.6
1.673,1.60761,5.6
1.666,1.61375,5.6
1.666,1.61988,5.6
1.659,1.62602,5.6
1.655,1.63216,5.6
1.655,1.63829,5.6
1.655,1.64443,5.6
1.653,1.65056,5.6
1.651,1.6567,5.6
1.651,1.66284,5.6
1.646,1.66897,5.6
1.64,1.67511,5.6
1.645,1.68124,5.6
1.638,1.68738,5.6
1.638,1.69351,5.6
1.639,1.69965,5.6
1.639,1.70579,5.6
1.635,1.71192,5.6
1.632,1.71806,5.6
1.631,1.72419,5.6
1.629,1.73033,5.6
1.628,1.73647,5.6
1.628,1.7426,5.6
1.627,1.74874,5.6
1.622,1.75487,5.6
1.622,1.76101,5.6
1.622,1.76715,5.6
1.617,1.77328,5.6
1.614,1.77942,5.6
1.617,1.78555,5.6
1.617,1.79169,5.6
1.617,1.79783,5.6
1.618,1.80396,5.6
1.618,1.8101,5.6
1.617,1.81623,5.6
1.616,1.82237,5.6
1.616,1.82851,5.6
1.612,1.83464,5.6
1.612,1.84078,5.6
1.61,1.84691,5.6
1.61,1.85305,5.6
1.612,1.85918,5.6
1.612,1.86532,5.6
1.612,1.87146,5.6
1.612,1.87759,5.6
1.619,1.88373,5.6
1.619,1.88986,5.6
1.616,1.896,5.6
1.616,1.90214,5.6
1.614,1.90827,5.6
1.612,1.91441,5.6
1.614,1.92054,5.6
1.612,1.92668,5.6
1.612,1.93282,5.6
1.614,1.93895,5.6
1.614,1.94509,5.6
1.614,1.95122,5.6
1.619,1.95736,5.6
1.619,1.9635,5.6
1.62,1.96963,5.6
1.62,1.97577,5.6
1.624,1.9819,5.6
1.624,1.98804,5.6
1.624,1.99417,5.6
1.624,2.00031,5.6
1.631,2.00645,5.6
1.631,2.01258,5.6
1.629,2.01872,5.6
1.631,2.02485,5.6
1.633,2.03099,5.6
1.633,2.03713,5.6
1.633,2.04326,5.6
1.641,2.0494,5.6
1.641,2.05553,5.6
1.641,2.06167,5.6
1.642,2.06781,5.6
1.644,2.07394,5.6
1.643,2.08008,5.6
1.643,2.08621,5.6
1.648,2.09235,5.6
