l, theta,range_max
5.323,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
5.284,-0.785398,5.6
5.284,-0.779262,5.6
0.007,-0.773126,5.6
nan,-0.76699,5.6
5.285,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
5.029,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
5.009,-0.613592,5.6
4.993,-0.607456,5.6
4.984,-0.60132,5.6
4.974,-0.595184,5.6
4.972,-0.589049,5.6
4.972,-0.582913,5.6
4.955,-0.576777,5.6
4.95,-0.570641,5.6
4.948,-0.564505,5.6
4.935,-0.558369,5.6
4.935,-0.552233,5.6
4.935,-0.546097,5.6
4.935,-0.539961,5.6
4.928,-0.533825,5.6
4.931,-0.527689,5.6
4.91,-0.521553,5.6
4.91,-0.515417,5.6
4.91,-0.509282,5.6
4.914,-0.503146,5.6
4.91,-0.49701,5.6
4.91,-0.490874,5.6
4.912,-0.484738,5.6
4.912,-0.478602,5.6
4.912,-0.472466,5.6
4.912,-0.46633,5.6
4.912,-0.460194,5.6
4.892,-0.454058,5.6
4.892,-0.447922,5.6
4.892,-0.441786,5.6
4.893,-0.43565,5.6
4.909,-0.429515,5.6
4.909,-0.423379,5.6
5.049,-0.417243,5.6
5.057,-0.411107,5.6
5.057,-0.404971,5.6
5.063,-0.398835,5.6
5.075,-0.392699,5.6
5.075,-0.386563,5.6
5.079,-0.380427,5.6
5.079,-0.374291,5.6
5.068,-0.368155,5.6
5.068,-0.362019,5.6
5.086,-0.355884,5.6
5.08,-0.349748,5.6
5.086,-0.343612,5.6
5.086,-0.337476,5.6
5.089,-0.33134,5.6
5.089,-0.325204,5.6
5.09,-0.319068,5.6
5.09,-0.312932,5.6
5.097,-0.306796,5.6
5.102,-0.30066,5.6
5.106,-0.294524,5.6
5.112,-0.288388,5.6
5.117,-0.282252,5.6
5.132,-0.276116,5.6
5.132,-0.269981,5.6
5.134,-0.263845,5.6
5.134,-0.257709,5.6
5.135,-0.251573,5.6
5.152,-0.245437,5.6
5.153,-0.239301,5.6
5.163,-0.233165,5.6
5.165,-0.227029,5.6
5.169,-0.220893,5.6
5.179,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
5.355,-0.190214,5.6
5.339,-0.184078,5.6
5.339,-0.177942,5.6
5.355,-0.171806,5.6
5.362,-0.16567,5.6
5.364,-0.159534,5.6
5.379,-0.153398,5.6
5.396,-0.147262,5.6
5.397,-0.141126,5.6
5.402,-0.13499,5.6
5.404,-0.128854,5.6
5.419,-0.122718,5.6
5.423,-0.116582,5.6
5.446,-0.110446,5.6
5.458,-0.104311,5.6
5.481,-0.0981748,5.6
5.487,-0.0920389,5.6
5.516,-0.0859029,5.6
5.516,-0.079767,5.6
5.516,-0.073631,5.6
0.006,-0.0674951,5.6
0.006,-0.0613592,5.6
0.006,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
0.007,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
5.065,0,5.6
4.986,0.00613594,5.6
4.944,0.0122719,5.6
4.868,0.0184078,5.6
4.823,0.0245438,5.6
4.76,0.0306797,5.6
4.76,0.0368156,5.6
4.76,0.0429516,5.6
4.785,0.0490875,5.6
4.792,0.0552235,5.6
4.81,0.0613594,5.6
4.828,0.0674951,5.6
4.849,0.073631,5.6
4.864,0.079767,5.6
4.873,0.0859029,5.6
4.901,0.0920389,5.6
4.948,0.0981748,5.6
4.978,0.104311,5.6
4.98,0.110447,5.6
4.98,0.116583,5.6
4.98,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
0.007,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
4.51,0.202486,5.6
4.46,0.208622,5.6
4.45,0.214757,5.6
4.45,0.220893,5.6
4.394,0.227029,5.6
4.394,0.233165,5.6
0.007,0.239301,5.6
4.299,0.245437,5.6
4.23,0.251573,5.6
4.189,0.257709,5.6
4.153,0.263845,5.6
4.153,0.269981,5.6
4.128,0.276117,5.6
4.104,0.282253,5.6
4.032,0.288388,5.6
4.021,0.294524,5.6
4.001,0.30066,5.6
3.942,0.306796,5.6
3.942,0.312932,5.6
3.942,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
0.007,0.343612,5.6
nan,0.349748,5.6
3.162,0.355884,5.6
3.16,0.36202,5.6
3.16,0.368155,5.6
3.16,0.374291,5.6
3.153,0.380427,5.6
3.168,0.386563,5.6
3.195,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
0.007,0.417243,5.6
3.076,0.423379,5.6
3.047,0.429515,5.6
3.033,0.435651,5.6
3.02,0.441787,5.6
3.011,0.447922,5.6
2.98,0.454058,5.6
2.973,0.460194,5.6
2.957,0.46633,5.6
2.937,0.472466,5.6
2.918,0.478602,5.6
2.901,0.484738,5.6
2.896,0.490874,5.6
2.869,0.49701,5.6
2.869,0.503146,5.6
2.845,0.509282,5.6
2.831,0.515418,5.6
2.815,0.521554,5.6
2.799,0.527689,5.6
2.791,0.533825,5.6
2.784,0.539961,5.6
2.752,0.546097,5.6
2.739,0.552233,5.6
2.708,0.558369,5.6
2.688,0.564505,5.6
2.672,0.570641,5.6
2.662,0.576777,5.6
2.655,0.582913,5.6
2.643,0.589049,5.6
2.627,0.595185,5.6
2.617,0.601321,5.6
2.606,0.607456,5.6
2.602,0.613592,5.6
2.583,0.619728,5.6
2.581,0.625864,5.6
2.573,0.632,5.6
2.555,0.638136,5.6
2.555,0.644272,5.6
2.55,0.650408,5.6
2.542,0.656544,5.6
2.529,0.66268,5.6
2.52,0.668816,5.6
2.514,0.674952,5.6
2.495,0.681087,5.6
2.495,0.687223,5.6
2.479,0.693359,5.6
2.474,0.699495,5.6
2.463,0.705631,5.6
2.456,0.711767,5.6
2.447,0.717903,5.6
2.434,0.724039,5.6
2.424,0.730175,5.6
2.419,0.736311,5.6
2.399,0.742447,5.6
2.39,0.748583,5.6
2.382,0.754719,5.6
2.366,0.760854,5.6
2.361,0.76699,5.6
2.352,0.773126,5.6
2.345,0.779262,5.6
2.332,0.785398,5.6
2.329,0.791534,5.6
2.326,0.79767,5.6
2.317,0.803806,5.6
2.312,0.809942,5.6
2.311,0.816078,5.6
2.311,0.822214,5.6
2.291,0.82835,5.6
2.29,0.834486,5.6
2.29,0.840621,5.6
2.29,0.846757,5.6
2.284,0.852893,5.6
2.271,0.859029,5.6
2.27,0.865165,5.6
2.26,0.871301,5.6
2.26,0.877437,5.6
2.258,0.883573,5.6
2.253,0.889709,5.6
2.246,0.895845,5.6
2.246,0.901981,5.6
2.242,0.908117,5.6
2.241,0.914253,5.6
2.241,0.920388,5.6
2.241,0.926524,5.6
2.233,0.93266,5.6
2.233,0.938796,5.6
2.233,0.944932,5.6
2.228,0.951068,5.6
2.224,0.957204,5.6
2.224,0.96334,5.6
2.224,0.969476,5.6
2.224,0.975612,5.6
2.224,0.981748,5.6
2.227,0.987884,5.6
2.221,0.99402,5.6
2.227,1.00016,5.6
2.227,1.00629,5.6
2.227,1.01243,5.6
2.23,1.01856,5.6
2.237,1.0247,5.6
2.237,1.03084,5.6
2.238,1.03697,5.6
2.237,1.04311,5.6
2.238,1.04924,5.6
2.234,1.05538,5.6
2.242,1.06151,5.6
2.234,1.06765,5.6
2.234,1.07379,5.6
2.226,1.07992,5.6
2.226,1.08606,5.6
2.226,1.09219,5.6
2.224,1.09833,5.6
2.226,1.10447,5.6
2.227,1.1106,5.6
2.227,1.11674,5.6
2.227,1.12287,5.6
2.23,1.12901,5.6
2.229,1.13515,5.6
2.229,1.14128,5.6
2.231,1.14742,5.6
2.229,1.15355,5.6
2.229,1.15969,5.6
2.232,1.16583,5.6
2.232,1.17196,5.6
2.232,1.1781,5.6
2.233,1.18423,5.6
2.232,1.19037,5.6
2.232,1.19651,5.6
2.228,1.20264,5.6
2.233,1.20878,5.6
2.244,1.21491,5.6
2.244,1.22105,5.6
2.248,1.22718,5.6
2.248,1.23332,5.6
2.248,1.23946,5.6
2.251,1.24559,5.6
2.252,1.25173,5.6
2.252,1.25786,5.6
2.257,1.264,5.6
2.269,1.27014,5.6
2.285,1.27627,5.6
2.289,1.28241,5.6
2.292,1.28854,5.6
2.303,1.29468,5.6
2.305,1.30082,5.6
2.306,1.30695,5.6
2.312,1.31309,5.6
2.317,1.31922,5.6
2.325,1.32536,5.6
2.325,1.3315,5.6
2.329,1.33763,5.6
2.329,1.34377,5.6
2.333,1.3499,5.6
2.335,1.35604,5.6
2.337,1.36217,5.6
2.337,1.36831,5.6
2.344,1.37445,5.6
2.358,1.38058,5.6
2.358,1.38672,5.6
2.358,1.39285,5.6
2.366,1.39899,5.6
2.371,1.40513,5.6
2.371,1.41126,5.6
2.372,1.4174,5.6
2.372,1.42353,5.6
2.384,1.42967,5.6
2.388,1.43581,5.6
2.391,1.44194,5.6
2.401,1.44808,5.6
2.401,1.45421,5.6
2.401,1.46035,5.6
2.401,1.46649,5.6
2.4,1.47262,5.6
2.4,1.47876,5.6
2.39,1.48489,5.6
2.39,1.49103,5.6
2.4,1.49717,5.6
2.422,1.5033,5.6
2.447,1.50944,5.6
2.453,1.51557,5.6
2.455,1.52171,5.6
2.468,1.52784,5.6
2.471,1.53398,5.6
2.471,1.54012,5.6
2.479,1.54625,5.6
2.497,1.55239,5.6
2.507,1.55852,5.6
2.505,1.56466,5.6
2.507,1.5708,5.6
2.508,1.57693,5.6
2.509,1.58307,5.6
2.547,1.5892,5.6
2.548,1.59534,5.6
2.567,1.60148,5.6
2.575,1.60761,5.6
2.576,1.61375,5.6
2.593,1.61988,5.6
2.602,1.62602,5.6
2.612,1.63216,5.6
2.616,1.63829,5.6
2.637,1.64443,5.6
2.644,1.65056,5.6
2.645,1.6567,5.6
2.667,1.66284,5.6
2.674,1.66897,5.6
2.675,1.67511,5.6
2.681,1.68124,5.6
2.708,1.68738,5.6
2.712,1.69351,5.6
2.724,1.69965,5.6
2.74,1.70579,5.6
2.749,1.71192,5.6
2.763,1.71806,5.6
2.765,1.72419,5.6
2.785,1.73033,5.6
2.797,1.73647,5.6
2.798,1.7426,5.6
2.816,1.74874,5.6
2.833,1.75487,5.6
2.836,1.76101,5.6
2.866,1.76715,5.6
2.872,1.77328,5.6
2.875,1.77942,5.6
2.903,1.78555,5.6
2.921,1.79169,5.6
0.007,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
0.007,1.82851,5.6
nan,1.83464,5.6
0.007,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
2.097,2.00031,5.6
2.044,2.00645,5.6
2.016,2.01258,5.6
1.999,2.01872,5.6
1.996,2.02485,5.6
1.99,2.03099,5.6
1.988,2.03713,5.6
1.967,2.04326,5.6
1.961,2.0494,5.6
1.922,2.05553,5.6
1.911,2.06167,5.6
1.901,2.06781,5.6
1.901,2.07394,5.6
1.901,2.08008,5.6
1.921,2.08621,5.6
1.934,2.09235,5.6
