l, theta,range_max
5.301,-0.852893,5.6
5.302,-0.846757,5.6
5.307,-0.840621,5.6
5.326,-0.834486,5.6
5.348,-0.82835,5.6
5.351,-0.822214,5.6
5.352,-0.816078,5.6
5.352,-0.809942,5.6
5.352,-0.803806,5.6
5.359,-0.79767,5.6
5.383,-0.791534,5.6
5.396,-0.785398,5.6
5.404,-0.779262,5.6
5.404,-0.773126,5.6
5.415,-0.76699,5.6
5.435,-0.760854,5.6
5.454,-0.754719,5.6
5.454,-0.748583,5.6
5.458,-0.742447,5.6
5.489,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
5.488,-0.66268,5.6
5.488,-0.656544,5.6
nan,-0.650408,5.6
5.155,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
4.889,-0.619728,5.6
4.765,-0.613592,5.6
4.765,-0.607456,5.6
4.765,-0.60132,5.6
4.78,-0.595184,5.6
4.785,-0.589049,5.6
4.818,-0.582913,5.6
4.834,-0.576777,5.6
4.853,-0.570641,5.6
4.855,-0.564505,5.6
4.88,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
5.017,-0.533825,5.6
5.017,-0.527689,5.6
5.017,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
4.455,-0.478602,5.6
4.455,-0.472466,5.6
0.007,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
4.522,-0.441786,5.6
4.522,-0.43565,5.6
4.452,-0.429515,5.6
4.452,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
4.28,-0.392699,5.6
4.181,-0.386563,5.6
4.144,-0.380427,5.6
4.12,-0.374291,5.6
4.086,-0.368155,5.6
4.055,-0.362019,5.6
4.021,-0.355884,5.6
4.005,-0.349748,5.6
3.956,-0.343612,5.6
3.947,-0.337476,5.6
3.947,-0.33134,5.6
3.947,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
0.006,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
3.171,-0.276116,5.6
3.164,-0.269981,5.6
3.157,-0.263845,5.6
3.157,-0.257709,5.6
3.157,-0.251573,5.6
3.127,-0.245437,5.6
3.108,-0.239301,5.6
3.102,-0.233165,5.6
3.083,-0.227029,5.6
3.064,-0.220893,5.6
3.022,-0.214757,5.6
3.019,-0.208621,5.6
3.001,-0.202485,5.6
2.986,-0.196349,5.6
2.976,-0.190214,5.6
2.949,-0.184078,5.6
2.943,-0.177942,5.6
2.93,-0.171806,5.6
2.917,-0.16567,5.6
2.898,-0.159534,5.6
2.889,-0.153398,5.6
2.847,-0.147262,5.6
2.835,-0.141126,5.6
2.833,-0.13499,5.6
2.821,-0.128854,5.6
2.81,-0.122718,5.6
2.8,-0.116582,5.6
2.797,-0.110446,5.6
2.785,-0.104311,5.6
2.753,-0.0981748,5.6
2.75,-0.0920389,5.6
2.743,-0.0859029,5.6
2.726,-0.079767,5.6
2.716,-0.073631,5.6
2.712,-0.0674951,5.6
2.693,-0.0613592,5.6
2.688,-0.0552232,5.6
2.682,-0.0490873,5.6
2.654,-0.0429513,5.6
2.653,-0.0368154,5.6
2.65,-0.0306795,5.6
2.649,-0.0245435,5.6
2.623,-0.0184078,5.6
2.623,-0.0122719,5.6
2.584,-0.00613594,5.6
2.561,0,5.6
2.554,0.00613594,5.6
2.554,0.0122719,5.6
2.554,0.0184078,5.6
2.547,0.0245438,5.6
2.547,0.0306797,5.6
2.547,0.0368156,5.6
2.542,0.0429516,5.6
2.525,0.0490875,5.6
2.523,0.0552235,5.6
2.513,0.0613594,5.6
2.511,0.0674951,5.6
2.5,0.073631,5.6
2.499,0.079767,5.6
2.484,0.0859029,5.6
2.481,0.0920389,5.6
2.476,0.0981748,5.6
2.475,0.104311,5.6
2.463,0.110447,5.6
2.457,0.116583,5.6
2.444,0.122719,5.6
2.444,0.128855,5.6
2.443,0.13499,5.6
2.442,0.141126,5.6
2.431,0.147262,5.6
2.428,0.153398,5.6
2.419,0.159534,5.6
2.414,0.16567,5.6
2.402,0.171806,5.6
2.398,0.177942,5.6
2.392,0.184078,5.6
2.387,0.190214,5.6
2.381,0.19635,5.6
2.374,0.202486,5.6
2.371,0.208622,5.6
2.368,0.214757,5.6
2.353,0.220893,5.6
2.351,0.227029,5.6
2.333,0.233165,5.6
2.329,0.239301,5.6
2.326,0.245437,5.6
2.318,0.251573,5.6
2.314,0.257709,5.6
2.31,0.263845,5.6
2.308,0.269981,5.6
2.308,0.276117,5.6
2.297,0.282253,5.6
2.296,0.288388,5.6
2.294,0.294524,5.6
2.287,0.30066,5.6
2.282,0.306796,5.6
2.277,0.312932,5.6
2.276,0.319068,5.6
2.274,0.325204,5.6
2.274,0.33134,5.6
2.269,0.337476,5.6
2.265,0.343612,5.6
2.26,0.349748,5.6
2.26,0.355884,5.6
2.26,0.36202,5.6
2.256,0.368155,5.6
2.255,0.374291,5.6
2.255,0.380427,5.6
2.249,0.386563,5.6
2.249,0.392699,5.6
2.25,0.398835,5.6
2.249,0.404971,5.6
2.249,0.411107,5.6
2.243,0.417243,5.6
2.241,0.423379,5.6
2.241,0.429515,5.6
2.24,0.435651,5.6
2.238,0.441787,5.6
2.237,0.447922,5.6
2.237,0.454058,5.6
2.236,0.460194,5.6
2.237,0.46633,5.6
2.24,0.472466,5.6
2.24,0.478602,5.6
2.237,0.484738,5.6
2.238,0.490874,5.6
2.237,0.49701,5.6
2.234,0.503146,5.6
2.234,0.509282,5.6
2.234,0.515418,5.6
2.234,0.521554,5.6
2.234,0.527689,5.6
2.237,0.533825,5.6
2.237,0.539961,5.6
2.24,0.546097,5.6
2.24,0.552233,5.6
2.24,0.558369,5.6
2.24,0.564505,5.6
2.238,0.570641,5.6
2.238,0.576777,5.6
2.232,0.582913,5.6
2.231,0.589049,5.6
2.228,0.595185,5.6
2.227,0.601321,5.6
2.222,0.607456,5.6
2.221,0.613592,5.6
2.221,0.619728,5.6
2.219,0.625864,5.6
2.219,0.632,5.6
2.219,0.638136,5.6
2.218,0.644272,5.6
2.219,0.650408,5.6
2.228,0.656544,5.6
2.229,0.66268,5.6
2.228,0.668816,5.6
2.23,0.674952,5.6
2.23,0.681087,5.6
2.23,0.687223,5.6
2.232,0.693359,5.6
2.233,0.699495,5.6
2.24,0.705631,5.6
2.241,0.711767,5.6
2.245,0.717903,5.6
2.245,0.724039,5.6
2.245,0.730175,5.6
2.252,0.736311,5.6
2.26,0.742447,5.6
2.262,0.748583,5.6
2.268,0.754719,5.6
2.268,0.760854,5.6
2.271,0.76699,5.6
2.272,0.773126,5.6
2.272,0.779262,5.6
2.294,0.785398,5.6
2.295,0.791534,5.6
2.3,0.79767,5.6
2.306,0.803806,5.6
2.307,0.809942,5.6
2.312,0.816078,5.6
2.318,0.822214,5.6
2.322,0.82835,5.6
2.325,0.834486,5.6
2.332,0.840621,5.6
2.346,0.846757,5.6
2.347,0.852893,5.6
2.354,0.859029,5.6
2.355,0.865165,5.6
2.363,0.871301,5.6
2.372,0.877437,5.6
2.372,0.883573,5.6
2.38,0.889709,5.6
2.384,0.895845,5.6
2.394,0.901981,5.6
2.4,0.908117,5.6
2.413,0.914253,5.6
2.427,0.920388,5.6
2.427,0.926524,5.6
2.429,0.93266,5.6
2.434,0.938796,5.6
2.451,0.944932,5.6
2.469,0.951068,5.6
2.476,0.957204,5.6
2.482,0.96334,5.6
2.508,0.969476,5.6
2.509,0.975612,5.6
2.529,0.981748,5.6
2.541,0.987884,5.6
2.55,0.99402,5.6
2.563,1.00016,5.6
2.567,1.00629,5.6
2.578,1.01243,5.6
2.591,1.01856,5.6
2.599,1.0247,5.6
2.616,1.03084,5.6
2.624,1.03697,5.6
2.635,1.04311,5.6
2.648,1.04924,5.6
2.656,1.05538,5.6
2.667,1.06151,5.6
2.672,1.06765,5.6
2.699,1.07379,5.6
2.701,1.07992,5.6
2.715,1.08606,5.6
2.719,1.09219,5.6
2.739,1.09833,5.6
2.743,1.10447,5.6
2.752,1.1106,5.6
2.764,1.11674,5.6
2.79,1.12287,5.6
2.794,1.12901,5.6
2.816,1.13515,5.6
2.822,1.14128,5.6
2.831,1.14742,5.6
2.856,1.15355,5.6
2.859,1.15969,5.6
2.873,1.16583,5.6
2.889,1.17196,5.6
2.915,1.1781,5.6
2.919,1.18423,5.6
2.928,1.19037,5.6
2.96,1.19651,5.6
2.983,1.20264,5.6
2.987,1.20878,5.6
3.026,1.21491,5.6
3.051,1.22105,5.6
3.074,1.22718,5.6
3.089,1.23332,5.6
3.1,1.23946,5.6
3.143,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
1.93,1.36831,5.6
1.93,1.37445,5.6
1.93,1.38058,5.6
1.986,1.38672,5.6
1.986,1.39285,5.6
1.986,1.39899,5.6
1.983,1.40513,5.6
1.983,1.41126,5.6
1.983,1.4174,5.6
1.99,1.42353,5.6
2.009,1.42967,5.6
2.023,1.43581,5.6
2.028,1.44194,5.6
2.028,1.44808,5.6
2.036,1.45421,5.6
2.036,1.46035,5.6
2.046,1.46649,5.6
2.056,1.47262,5.6
2.097,1.47876,5.6
2.173,1.48489,5.6
5.036,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
2.267,1.51557,5.6
2.267,1.52171,5.6
2.267,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
0.007,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
0.007,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
4.408,1.69965,5.6
4.408,1.70579,5.6
4.408,1.71192,5.6
5.111,1.71806,5.6
0.007,1.72419,5.6
5.111,1.73033,5.6
3.177,1.73647,5.6
3.174,1.7426,5.6
3.173,1.74874,5.6
3.173,1.75487,5.6
3.169,1.76101,5.6
3.164,1.76715,5.6
3.163,1.77328,5.6
3.163,1.77942,5.6
3.163,1.78555,5.6
3.163,1.79169,5.6
3.155,1.79783,5.6
3.15,1.80396,5.6
2.549,1.8101,5.6
2.544,1.81623,5.6
2.532,1.82237,5.6
2.531,1.82851,5.6
2.524,1.83464,5.6
2.531,1.84078,5.6
2.486,1.84691,5.6
2.465,1.85305,5.6
2.454,1.85918,5.6
2.425,1.86532,5.6
2.425,1.87146,5.6
2.425,1.87759,5.6
2.43,1.88373,5.6
2.443,1.88986,5.6
2.475,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
2.401,2.00031,5.6
2.396,2.00645,5.6
2.396,2.01258,5.6
2.396,2.01872,5.6
2.397,2.02485,5.6
2.397,2.03099,5.6
2.397,2.03713,5.6
2.373,2.04326,5.6
2.373,2.0494,5.6
2.373,2.05553,5.6
2.397,2.06167,5.6
2.438,2.06781,5.6
2.438,2.07394,5.6
2.438,2.08008,5.6
2.435,2.08621,5.6
2.435,2.09235,5.6
