l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
2.898,-0.490874,5.6
2.898,-0.484738,5.6
2.898,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
nan,-0.386563,5.6
3.827,-0.380427,5.6
3.827,-0.374291,5.6
3.827,-0.368155,5.6
3.827,-0.362019,5.6
3.87,-0.355884,5.6
3.873,-0.349748,5.6
3.874,-0.343612,5.6
3.888,-0.337476,5.6
3.911,-0.33134,5.6
3.929,-0.325204,5.6
3.935,-0.319068,5.6
3.953,-0.312932,5.6
4.014,-0.306796,5.6
4.047,-0.30066,5.6
4.047,-0.294524,5.6
4.047,-0.288388,5.6
4.047,-0.282252,5.6
4.078,-0.276116,5.6
4.087,-0.269981,5.6
4.099,-0.263845,5.6
4.128,-0.257709,5.6
4.156,-0.251573,5.6
4.16,-0.245437,5.6
4.169,-0.239301,5.6
4.218,-0.233165,5.6
4.227,-0.227029,5.6
4.25,-0.220893,5.6
4.276,-0.214757,5.6
4.287,-0.208621,5.6
4.313,-0.202485,5.6
4.343,-0.196349,5.6
4.345,-0.190214,5.6
4.383,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
0.007,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
0.007,0.079767,5.6
5.296,0.0859029,5.6
5.238,0.0920389,5.6
5.238,0.0981748,5.6
5.238,0.104311,5.6
5.214,0.110447,5.6
nan,0.116583,5.6
0.007,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
4.905,0.190214,5.6
4.896,0.19635,5.6
4.883,0.202486,5.6
4.849,0.208622,5.6
4.836,0.214757,5.6
4.834,0.220893,5.6
4.824,0.227029,5.6
4.808,0.233165,5.6
4.787,0.239301,5.6
4.778,0.245437,5.6
4.736,0.251573,5.6
4.725,0.257709,5.6
4.707,0.263845,5.6
4.707,0.269981,5.6
4.707,0.276117,5.6
4.707,0.282253,5.6
4.687,0.288388,5.6
4.687,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
4.492,0.386563,5.6
4.474,0.392699,5.6
4.469,0.398835,5.6
4.468,0.404971,5.6
4.452,0.411107,5.6
4.447,0.417243,5.6
4.426,0.423379,5.6
4.426,0.429515,5.6
4.423,0.435651,5.6
4.412,0.441787,5.6
4.411,0.447922,5.6
4.392,0.454058,5.6
4.392,0.460194,5.6
4.411,0.46633,5.6
4.411,0.472466,5.6
4.392,0.478602,5.6
4.359,0.484738,5.6
4.351,0.490874,5.6
4.342,0.49701,5.6
4.332,0.503146,5.6
4.322,0.509282,5.6
4.322,0.515418,5.6
4.322,0.521554,5.6
4.317,0.527689,5.6
4.309,0.533825,5.6
4.306,0.539961,5.6
4.305,0.546097,5.6
4.304,0.552233,5.6
4.285,0.558369,5.6
4.267,0.564505,5.6
4.264,0.570641,5.6
4.264,0.576777,5.6
4.264,0.582913,5.6
4.267,0.589049,5.6
4.267,0.595185,5.6
4.267,0.601321,5.6
4.248,0.607456,5.6
4.237,0.613592,5.6
4.236,0.619728,5.6
4.23,0.625864,5.6
4.236,0.632,5.6
4.227,0.638136,5.6
4.227,0.644272,5.6
4.229,0.650408,5.6
4.229,0.656544,5.6
4.226,0.66268,5.6
4.229,0.668816,5.6
4.232,0.674952,5.6
4.263,0.681087,5.6
4.284,0.687223,5.6
0.007,0.693359,5.6
4.328,0.699495,5.6
4.323,0.705631,5.6
4.328,0.711767,5.6
4.324,0.717903,5.6
4.324,0.724039,5.6
4.324,0.730175,5.6
4.33,0.736311,5.6
4.33,0.742447,5.6
4.33,0.748583,5.6
4.331,0.754719,5.6
4.331,0.760854,5.6
4.333,0.76699,5.6
4.335,0.773126,5.6
4.337,0.779262,5.6
4.333,0.785398,5.6
4.337,0.791534,5.6
0.007,0.79767,5.6
4.305,0.803806,5.6
3.501,0.809942,5.6
3.501,0.816078,5.6
3.463,0.822214,5.6
3.437,0.82835,5.6
3.436,0.834486,5.6
3.392,0.840621,5.6
3.392,0.846757,5.6
3.392,0.852893,5.6
3.398,0.859029,5.6
3.4,0.865165,5.6
3.4,0.871301,5.6
3.401,0.877437,5.6
3.408,0.883573,5.6
3.409,0.889709,5.6
3.453,0.895845,5.6
3.468,0.901981,5.6
3.504,0.908117,5.6
4.311,0.914253,5.6
0.007,0.920388,5.6
nan,0.926524,5.6
0.007,0.93266,5.6
4.357,0.938796,5.6
4.357,0.944932,5.6
4.357,0.951068,5.6
4.357,0.957204,5.6
4.36,0.96334,5.6
4.372,0.969476,5.6
4.374,0.975612,5.6
4.374,0.981748,5.6
4.374,0.987884,5.6
4.394,0.99402,5.6
4.399,1.00016,5.6
4.423,1.00629,5.6
4.424,1.01243,5.6
4.425,1.01856,5.6
4.434,1.0247,5.6
4.438,1.03084,5.6
4.457,1.03697,5.6
4.469,1.04311,5.6
4.478,1.04924,5.6
4.482,1.05538,5.6
4.494,1.06151,5.6
4.499,1.06765,5.6
4.513,1.07379,5.6
4.515,1.07992,5.6
4.538,1.08606,5.6
4.538,1.09219,5.6
4.539,1.09833,5.6
4.538,1.10447,5.6
4.538,1.1106,5.6
0.007,1.11674,5.6
4.355,1.12287,5.6
4.228,1.12901,5.6
4.161,1.13515,5.6
4.094,1.14128,5.6
4.056,1.14742,5.6
3.987,1.15355,5.6
3.939,1.15969,5.6
3.877,1.16583,5.6
3.828,1.17196,5.6
3.776,1.1781,5.6
3.731,1.18423,5.6
3.701,1.19037,5.6
3.647,1.19651,5.6
3.6,1.20264,5.6
3.549,1.20878,5.6
3.511,1.21491,5.6
3.479,1.22105,5.6
3.428,1.22718,5.6
3.381,1.23332,5.6
3.363,1.23946,5.6
3.328,1.24559,5.6
3.303,1.25173,5.6
3.249,1.25786,5.6
3.214,1.264,5.6
3.176,1.27014,5.6
3.152,1.27627,5.6
3.113,1.28241,5.6
3.092,1.28854,5.6
3.058,1.29468,5.6
3.023,1.30082,5.6
2.983,1.30695,5.6
2.952,1.31309,5.6
2.935,1.31922,5.6
2.917,1.32536,5.6
2.881,1.3315,5.6
2.853,1.33763,5.6
2.828,1.34377,5.6
2.811,1.3499,5.6
2.788,1.35604,5.6
2.748,1.36217,5.6
2.735,1.36831,5.6
2.723,1.37445,5.6
2.695,1.38058,5.6
2.682,1.38672,5.6
2.646,1.39285,5.6
2.632,1.39899,5.6
2.612,1.40513,5.6
2.601,1.41126,5.6
2.571,1.4174,5.6
2.546,1.42353,5.6
2.545,1.42967,5.6
2.518,1.43581,5.6
2.505,1.44194,5.6
2.475,1.44808,5.6
2.469,1.45421,5.6
2.449,1.46035,5.6
2.424,1.46649,5.6
2.417,1.47262,5.6
2.401,1.47876,5.6
2.375,1.48489,5.6
2.36,1.49103,5.6
2.345,1.49717,5.6
2.334,1.5033,5.6
2.325,1.50944,5.6
2.313,1.51557,5.6
2.294,1.52171,5.6
2.278,1.52784,5.6
2.273,1.53398,5.6
2.257,1.54012,5.6
2.236,1.54625,5.6
2.224,1.55239,5.6
2.208,1.55852,5.6
2.2,1.56466,5.6
2.189,1.5708,5.6
2.172,1.57693,5.6
2.172,1.58307,5.6
2.15,1.5892,5.6
2.14,1.59534,5.6
2.13,1.60148,5.6
2.114,1.60761,5.6
2.109,1.61375,5.6
2.089,1.61988,5.6
2.074,1.62602,5.6
2.067,1.63216,5.6
2.061,1.63829,5.6
2.042,1.64443,5.6
2.038,1.65056,5.6
2.026,1.6567,5.6
2.023,1.66284,5.6
2.014,1.66897,5.6
2.003,1.67511,5.6
1.993,1.68124,5.6
1.99,1.68738,5.6
1.977,1.69351,5.6
1.969,1.69965,5.6
1.961,1.70579,5.6
1.947,1.71192,5.6
1.944,1.71806,5.6
1.928,1.72419,5.6
1.928,1.73033,5.6
1.924,1.73647,5.6
1.912,1.7426,5.6
1.901,1.74874,5.6
1.891,1.75487,5.6
1.884,1.76101,5.6
1.882,1.76715,5.6
1.881,1.77328,5.6
1.865,1.77942,5.6
1.858,1.78555,5.6
1.846,1.79169,5.6
1.843,1.79783,5.6
1.836,1.80396,5.6
1.836,1.8101,5.6
1.831,1.81623,5.6
1.828,1.82237,5.6
1.826,1.82851,5.6
1.805,1.83464,5.6
1.803,1.84078,5.6
1.8,1.84691,5.6
1.794,1.85305,5.6
1.789,1.85918,5.6
1.783,1.86532,5.6
1.782,1.87146,5.6
1.774,1.87759,5.6
1.77,1.88373,5.6
1.768,1.88986,5.6
1.759,1.896,5.6
1.755,1.90214,5.6
1.749,1.90827,5.6
1.745,1.91441,5.6
1.74,1.92054,5.6
1.733,1.92668,5.6
1.731,1.93282,5.6
1.731,1.93895,5.6
1.729,1.94509,5.6
1.72,1.95122,5.6
1.711,1.95736,5.6
1.711,1.9635,5.6
1.708,1.96963,5.6
1.708,1.97577,5.6
1.705,1.9819,5.6
1.704,1.98804,5.6
1.697,1.99417,5.6
1.693,2.00031,5.6
1.685,2.00645,5.6
1.679,2.01258,5.6
1.679,2.01872,5.6
1.678,2.02485,5.6
1.678,2.03099,5.6
1.672,2.03713,5.6
1.671,2.04326,5.6
1.671,2.0494,5.6
1.666,2.05553,5.6
1.663,2.06167,5.6
1.663,2.06781,5.6
1.659,2.07394,5.6
1.655,2.08008,5.6
1.652,2.08621,5.6
1.649,2.09235,5.6
