l, theta,range_max
2.578,-0.895845,5.6
2.561,-0.889709,5.6
2.525,-0.883573,5.6
2.518,-0.877437,5.6
2.503,-0.871301,5.6
2.482,-0.865165,5.6
2.471,-0.859029,5.6
2.443,-0.852893,5.6
2.425,-0.846757,5.6
2.425,-0.840621,5.6
2.402,-0.834486,5.6
2.39,-0.82835,5.6
2.383,-0.822214,5.6
2.359,-0.816078,5.6
2.343,-0.809942,5.6
2.33,-0.803806,5.6
2.304,-0.79767,5.6
2.296,-0.791534,5.6
2.279,-0.785398,5.6
2.266,-0.779262,5.6
2.257,-0.773126,5.6
2.241,-0.76699,5.6
2.221,-0.760854,5.6
2.219,-0.754719,5.6
2.216,-0.748583,5.6
2.198,-0.742447,5.6
2.172,-0.736311,5.6
2.166,-0.730175,5.6
2.152,-0.724039,5.6
2.142,-0.717903,5.6
2.133,-0.711767,5.6
2.131,-0.705631,5.6
2.113,-0.699495,5.6
2.097,-0.693359,5.6
2.092,-0.687223,5.6
2.082,-0.681087,5.6
2.066,-0.674952,5.6
2.061,-0.668816,5.6
2.049,-0.66268,5.6
2.046,-0.656544,5.6
2.037,-0.650408,5.6
2.02,-0.644272,5.6
2.014,-0.638136,5.6
2.005,-0.632,5.6
1.999,-0.625864,5.6
1.996,-0.619728,5.6
1.976,-0.613592,5.6
1.971,-0.607456,5.6
1.965,-0.60132,5.6
1.953,-0.595184,5.6
1.946,-0.589049,5.6
1.938,-0.582913,5.6
1.934,-0.576777,5.6
1.928,-0.570641,5.6
1.925,-0.564505,5.6
1.925,-0.558369,5.6
1.912,-0.552233,5.6
1.898,-0.546097,5.6
1.89,-0.539961,5.6
1.888,-0.533825,5.6
1.883,-0.527689,5.6
1.877,-0.521553,5.6
1.871,-0.515417,5.6
1.862,-0.509282,5.6
1.849,-0.503146,5.6
1.844,-0.49701,5.6
1.844,-0.490874,5.6
1.836,-0.484738,5.6
1.835,-0.478602,5.6
1.833,-0.472466,5.6
1.824,-0.46633,5.6
1.824,-0.460194,5.6
1.82,-0.454058,5.6
1.817,-0.447922,5.6
1.81,-0.441786,5.6
1.808,-0.43565,5.6
1.802,-0.429515,5.6
1.797,-0.423379,5.6
1.793,-0.417243,5.6
1.782,-0.411107,5.6
1.782,-0.404971,5.6
1.781,-0.398835,5.6
1.773,-0.392699,5.6
1.771,-0.386563,5.6
1.771,-0.380427,5.6
1.761,-0.374291,5.6
1.757,-0.368155,5.6
1.756,-0.362019,5.6
1.754,-0.355884,5.6
1.746,-0.349748,5.6
1.743,-0.343612,5.6
1.733,-0.337476,5.6
1.733,-0.33134,5.6
1.733,-0.325204,5.6
1.728,-0.319068,5.6
1.726,-0.312932,5.6
1.722,-0.306796,5.6
1.716,-0.30066,5.6
1.712,-0.294524,5.6
1.707,-0.288388,5.6
1.706,-0.282252,5.6
1.706,-0.276116,5.6
1.699,-0.269981,5.6
1.699,-0.263845,5.6
1.706,-0.257709,5.6
1.706,-0.251573,5.6
1.698,-0.245437,5.6
1.697,-0.239301,5.6
1.683,-0.233165,5.6
1.679,-0.227029,5.6
1.682,-0.220893,5.6
1.679,-0.214757,5.6
1.678,-0.208621,5.6
1.678,-0.202485,5.6
1.678,-0.196349,5.6
1.677,-0.190214,5.6
1.674,-0.184078,5.6
1.672,-0.177942,5.6
1.672,-0.171806,5.6
1.668,-0.16567,5.6
1.667,-0.159534,5.6
1.667,-0.153398,5.6
1.665,-0.147262,5.6
1.664,-0.141126,5.6
1.66,-0.13499,5.6
1.661,-0.128854,5.6
1.661,-0.122718,5.6
1.66,-0.116582,5.6
1.66,-0.110446,5.6
1.656,-0.104311,5.6
1.656,-0.0981748,5.6
1.655,-0.0920389,5.6
1.655,-0.0859029,5.6
1.653,-0.079767,5.6
1.653,-0.073631,5.6
1.653,-0.0674951,5.6
1.653,-0.0613592,5.6
1.653,-0.0552232,5.6
1.653,-0.0490873,5.6
1.653,-0.0429513,5.6
1.653,-0.0368154,5.6
1.653,-0.0306795,5.6
1.653,-0.0245435,5.6
1.654,-0.0184078,5.6
1.656,-0.0122719,5.6
1.656,-0.00613594,5.6
1.656,0,5.6
1.656,0.00613594,5.6
1.657,0.0122719,5.6
1.657,0.0184078,5.6
1.657,0.0245438,5.6
1.657,0.0306797,5.6
1.657,0.0368156,5.6
1.657,0.0429516,5.6
1.657,0.0490875,5.6
1.657,0.0552235,5.6
1.657,0.0613594,5.6
1.66,0.0674951,5.6
1.66,0.073631,5.6
1.66,0.079767,5.6
1.661,0.0859029,5.6
1.661,0.0920389,5.6
1.661,0.0981748,5.6
1.664,0.104311,5.6
1.667,0.110447,5.6
1.667,0.116583,5.6
1.667,0.122719,5.6
1.667,0.128855,5.6
1.667,0.13499,5.6
1.668,0.141126,5.6
1.676,0.147262,5.6
1.677,0.153398,5.6
1.685,0.159534,5.6
1.685,0.16567,5.6
1.696,0.171806,5.6
1.694,0.177942,5.6
1.695,0.184078,5.6
1.695,0.190214,5.6
1.695,0.19635,5.6
1.695,0.202486,5.6
1.703,0.208622,5.6
1.704,0.214757,5.6
1.704,0.220893,5.6
1.711,0.227029,5.6
1.719,0.233165,5.6
1.72,0.239301,5.6
1.72,0.245437,5.6
1.721,0.251573,5.6
1.721,0.257709,5.6
1.73,0.263845,5.6
1.73,0.269981,5.6
1.731,0.276117,5.6
1.731,0.282253,5.6
1.738,0.288388,5.6
1.741,0.294524,5.6
1.741,0.30066,5.6
1.745,0.306796,5.6
1.754,0.312932,5.6
1.755,0.319068,5.6
1.756,0.325204,5.6
1.759,0.33134,5.6
1.766,0.337476,5.6
1.774,0.343612,5.6
1.775,0.349748,5.6
1.776,0.355884,5.6
1.78,0.36202,5.6
1.78,0.368155,5.6
1.798,0.374291,5.6
1.804,0.380427,5.6
1.806,0.386563,5.6
1.813,0.392699,5.6
1.814,0.398835,5.6
1.814,0.404971,5.6
1.824,0.411107,5.6
1.828,0.417243,5.6
1.831,0.423379,5.6
1.84,0.429515,5.6
1.855,0.435651,5.6
1.856,0.441787,5.6
1.867,0.447922,5.6
1.87,0.454058,5.6
1.881,0.460194,5.6
1.887,0.46633,5.6
1.888,0.472466,5.6
1.898,0.478602,5.6
1.901,0.484738,5.6
1.904,0.490874,5.6
1.913,0.49701,5.6
1.924,0.503146,5.6
1.926,0.509282,5.6
1.927,0.515418,5.6
1.951,0.521554,5.6
1.955,0.527689,5.6
1.96,0.533825,5.6
1.965,0.539961,5.6
1.978,0.546097,5.6
1.986,0.552233,5.6
1.995,0.558369,5.6
1.998,0.564505,5.6
2.005,0.570641,5.6
2.018,0.576777,5.6
2.019,0.582913,5.6
2.046,0.589049,5.6
2.046,0.595185,5.6
2.048,0.601321,5.6
2.066,0.607456,5.6
2.085,0.613592,5.6
2.085,0.619728,5.6
2.094,0.625864,5.6
2.103,0.632,5.6
2.12,0.638136,5.6
2.132,0.644272,5.6
2.139,0.650408,5.6
2.148,0.656544,5.6
2.162,0.66268,5.6
2.169,0.668816,5.6
2.181,0.674952,5.6
2.203,0.681087,5.6
2.222,0.687223,5.6
2.233,0.693359,5.6
2.233,0.699495,5.6
2.247,0.705631,5.6
2.248,0.711767,5.6
2.269,0.717903,5.6
2.281,0.724039,5.6
2.313,0.730175,5.6
2.319,0.736311,5.6
2.331,0.742447,5.6
2.334,0.748583,5.6
2.352,0.754719,5.6
2.375,0.760854,5.6
2.394,0.76699,5.6
2.41,0.773126,5.6
2.421,0.779262,5.6
2.435,0.785398,5.6
2.457,0.791534,5.6
2.458,0.79767,5.6
2.482,0.803806,5.6
2.501,0.809942,5.6
2.524,0.816078,5.6
2.537,0.822214,5.6
2.561,0.82835,5.6
2.581,0.834486,5.6
2.589,0.840621,5.6
2.6,0.846757,5.6
2.644,0.852893,5.6
2.654,0.859029,5.6
2.667,0.865165,5.6
2.697,0.871301,5.6
2.717,0.877437,5.6
2.729,0.883573,5.6
2.754,0.889709,5.6
2.789,0.895845,5.6
2.802,0.901981,5.6
2.821,0.908117,5.6
2.859,0.914253,5.6
2.874,0.920388,5.6
2.893,0.926524,5.6
2.918,0.93266,5.6
2.943,0.938796,5.6
2.967,0.944932,5.6
3.002,0.951068,5.6
3.024,0.957204,5.6
3.064,0.96334,5.6
3.072,0.969476,5.6
3.146,0.975612,5.6
0.007,0.981748,5.6
3.242,0.987884,5.6
3.242,0.99402,5.6
3.283,1.00016,5.6
3.283,1.00629,5.6
3.324,1.01243,5.6
3.356,1.01856,5.6
3.384,1.0247,5.6
3.429,1.03084,5.6
3.478,1.03697,5.6
3.496,1.04311,5.6
3.558,1.04924,5.6
3.595,1.05538,5.6
3.636,1.06151,5.6
3.669,1.06765,5.6
3.727,1.07379,5.6
3.786,1.07992,5.6
3.798,1.08606,5.6
3.853,1.09219,5.6
3.902,1.09833,5.6
3.902,1.10447,5.6
3.902,1.1106,5.6
3.452,1.11674,5.6
3.433,1.12287,5.6
3.427,1.12901,5.6
3.414,1.13515,5.6
3.408,1.14128,5.6
3.4,1.14742,5.6
3.395,1.15355,5.6
3.373,1.15969,5.6
3.367,1.16583,5.6
3.361,1.17196,5.6
3.356,1.1781,5.6
3.351,1.18423,5.6
3.336,1.19037,5.6
3.336,1.19651,5.6
3.325,1.20264,5.6
3.323,1.20878,5.6
3.31,1.21491,5.6
3.309,1.22105,5.6
3.297,1.22718,5.6
3.297,1.23332,5.6
3.288,1.23946,5.6
3.281,1.24559,5.6
3.279,1.25173,5.6
3.279,1.25786,5.6
3.279,1.264,5.6
3.34,1.27014,5.6
3.431,1.27627,5.6
3.672,1.28241,5.6
nan,1.28854,5.6
0.007,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
0.007,1.64443,5.6
0.006,1.65056,5.6
0.006,1.6567,5.6
0.006,1.66284,5.6
0.006,1.66897,5.6
0.006,1.67511,5.6
0.007,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
0.007,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
