l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
0.007,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
0.007,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
4.485,-0.398835,5.6
4.475,-0.392699,5.6
4.474,-0.386563,5.6
4.465,-0.380427,5.6
4.458,-0.374291,5.6
4.444,-0.368155,5.6
4.431,-0.362019,5.6
4.431,-0.355884,5.6
4.422,-0.349748,5.6
4.41,-0.343612,5.6
4.401,-0.337476,5.6
4.394,-0.33134,5.6
4.394,-0.325204,5.6
4.394,-0.319068,5.6
4.39,-0.312932,5.6
4.389,-0.306796,5.6
4.362,-0.30066,5.6
4.351,-0.294524,5.6
4.339,-0.288388,5.6
4.336,-0.282252,5.6
4.328,-0.276116,5.6
4.313,-0.269981,5.6
4.312,-0.263845,5.6
4.305,-0.257709,5.6
4.304,-0.251573,5.6
4.293,-0.245437,5.6
4.284,-0.239301,5.6
4.284,-0.233165,5.6
4.281,-0.227029,5.6
4.272,-0.220893,5.6
4.273,-0.214757,5.6
4.265,-0.208621,5.6
4.261,-0.202485,5.6
4.261,-0.196349,5.6
4.261,-0.190214,5.6
4.254,-0.184078,5.6
4.249,-0.177942,5.6
4.249,-0.171806,5.6
4.239,-0.16567,5.6
4.232,-0.159534,5.6
4.232,-0.153398,5.6
4.23,-0.147262,5.6
4.23,-0.141126,5.6
4.232,-0.13499,5.6
4.225,-0.128854,5.6
4.225,-0.122718,5.6
4.228,-0.116582,5.6
4.233,-0.110446,5.6
4.305,-0.104311,5.6
4.334,-0.0981748,5.6
4.334,-0.0920389,5.6
4.341,-0.0859029,5.6
4.333,-0.079767,5.6
4.337,-0.073631,5.6
4.333,-0.0674951,5.6
4.336,-0.0613592,5.6
4.335,-0.0552232,5.6
4.335,-0.0490873,5.6
4.335,-0.0429513,5.6
4.336,-0.0368154,5.6
4.337,-0.0306795,5.6
4.339,-0.0245435,5.6
4.341,-0.0184078,5.6
4.351,-0.0122719,5.6
4.351,-0.00613594,5.6
4.339,0,5.6
3.518,0.00613594,5.6
3.518,0.0122719,5.6
3.501,0.0184078,5.6
3.498,0.0245438,5.6
3.471,0.0306797,5.6
3.471,0.0368156,5.6
3.466,0.0429516,5.6
3.416,0.0490875,5.6
3.407,0.0552235,5.6
3.387,0.0613594,5.6
3.387,0.0674951,5.6
3.387,0.073631,5.6
3.397,0.079767,5.6
3.401,0.0859029,5.6
3.426,0.0920389,5.6
3.427,0.0981748,5.6
3.442,0.104311,5.6
3.466,0.110447,5.6
3.484,0.116583,5.6
3.513,0.122719,5.6
3.513,0.128855,5.6
3.513,0.13499,5.6
nan,0.141126,5.6
4.338,0.147262,5.6
4.338,0.153398,5.6
4.352,0.159534,5.6
4.367,0.16567,5.6
4.367,0.171806,5.6
4.367,0.177942,5.6
4.375,0.184078,5.6
4.379,0.190214,5.6
4.379,0.19635,5.6
4.402,0.202486,5.6
4.402,0.208622,5.6
4.409,0.214757,5.6
4.424,0.220893,5.6
4.428,0.227029,5.6
4.435,0.233165,5.6
4.445,0.239301,5.6
4.457,0.245437,5.6
4.464,0.251573,5.6
4.468,0.257709,5.6
4.49,0.263845,5.6
4.49,0.269981,5.6
4.495,0.276117,5.6
4.515,0.282253,5.6
4.533,0.288388,5.6
4.537,0.294524,5.6
4.537,0.30066,5.6
4.537,0.306796,5.6
4.496,0.312932,5.6
4.443,0.319068,5.6
4.363,0.325204,5.6
4.363,0.33134,5.6
4.317,0.337476,5.6
4.254,0.343612,5.6
4.111,0.349748,5.6
4.065,0.355884,5.6
4.01,0.36202,5.6
3.949,0.368155,5.6
3.879,0.374291,5.6
3.84,0.380427,5.6
3.78,0.386563,5.6
3.746,0.392699,5.6
3.704,0.398835,5.6
3.644,0.404971,5.6
3.61,0.411107,5.6
3.568,0.417243,5.6
3.526,0.423379,5.6
3.467,0.429515,5.6
3.449,0.435651,5.6
3.413,0.441787,5.6
3.362,0.447922,5.6
3.327,0.454058,5.6
3.304,0.460194,5.6
3.255,0.46633,5.6
3.23,0.472466,5.6
3.197,0.478602,5.6
3.155,0.484738,5.6
3.138,0.490874,5.6
3.098,0.49701,5.6
3.058,0.503146,5.6
3.03,0.509282,5.6
3.007,0.515418,5.6
2.985,0.521554,5.6
2.958,0.527689,5.6
2.928,0.533825,5.6
2.9,0.539961,5.6
2.878,0.546097,5.6
2.846,0.552233,5.6
2.83,0.558369,5.6
2.798,0.564505,5.6
2.773,0.570641,5.6
2.745,0.576777,5.6
2.731,0.582913,5.6
2.712,0.589049,5.6
2.685,0.595185,5.6
2.669,0.601321,5.6
2.656,0.607456,5.6
2.633,0.613592,5.6
2.604,0.619728,5.6
2.597,0.625864,5.6
2.569,0.632,5.6
2.547,0.638136,5.6
2.537,0.644272,5.6
2.505,0.650408,5.6
2.499,0.656544,5.6
2.485,0.66268,5.6
2.47,0.668816,5.6
2.44,0.674952,5.6
2.427,0.681087,5.6
2.41,0.687223,5.6
2.397,0.693359,5.6
2.371,0.699495,5.6
2.364,0.705631,5.6
2.345,0.711767,5.6
2.329,0.717903,5.6
2.316,0.724039,5.6
2.301,0.730175,5.6
2.287,0.736311,5.6
2.268,0.742447,5.6
2.267,0.748583,5.6
2.248,0.754719,5.6
2.236,0.760854,5.6
2.23,0.76699,5.6
2.2,0.773126,5.6
2.197,0.779262,5.6
2.189,0.785398,5.6
2.174,0.791534,5.6
2.161,0.79767,5.6
2.148,0.803806,5.6
2.131,0.809942,5.6
2.119,0.816078,5.6
2.112,0.822214,5.6
2.104,0.82835,5.6
2.081,0.834486,5.6
2.072,0.840621,5.6
2.071,0.846757,5.6
2.059,0.852893,5.6
2.049,0.859029,5.6
2.034,0.865165,5.6
2.03,0.871301,5.6
2.02,0.877437,5.6
2.008,0.883573,5.6
2.004,0.889709,5.6
2,0.895845,5.6
1.972,0.901981,5.6
1.965,0.908117,5.6
1.963,0.914253,5.6
1.957,0.920388,5.6
1.946,0.926524,5.6
1.944,0.93266,5.6
1.941,0.938796,5.6
1.925,0.944932,5.6
1.91,0.951068,5.6
1.909,0.957204,5.6
1.9,0.96334,5.6
1.899,0.969476,5.6
1.897,0.975612,5.6
1.877,0.981748,5.6
1.864,0.987884,5.6
1.863,0.99402,5.6
1.852,1.00016,5.6
1.844,1.00629,5.6
1.842,1.01243,5.6
1.837,1.01856,5.6
1.832,1.0247,5.6
1.828,1.03084,5.6
1.819,1.03697,5.6
1.818,1.04311,5.6
1.811,1.04924,5.6
1.808,1.05538,5.6
1.804,1.06151,5.6
1.799,1.06765,5.6
1.785,1.07379,5.6
1.783,1.07992,5.6
1.78,1.08606,5.6
1.771,1.09219,5.6
1.77,1.09833,5.6
1.767,1.10447,5.6
1.759,1.1106,5.6
1.754,1.11674,5.6
1.752,1.12287,5.6
1.745,1.12901,5.6
1.742,1.13515,5.6
1.738,1.14128,5.6
1.73,1.14742,5.6
1.728,1.15355,5.6
1.726,1.15969,5.6
1.722,1.16583,5.6
1.719,1.17196,5.6
1.719,1.1781,5.6
1.717,1.18423,5.6
1.7,1.19037,5.6
1.698,1.19651,5.6
1.695,1.20264,5.6
1.695,1.20878,5.6
1.695,1.21491,5.6
1.692,1.22105,5.6
1.692,1.22718,5.6
1.692,1.23332,5.6
1.686,1.23946,5.6
1.676,1.24559,5.6
1.676,1.25173,5.6
1.672,1.25786,5.6
1.667,1.264,5.6
1.664,1.27014,5.6
1.664,1.27627,5.6
1.663,1.28241,5.6
1.66,1.28854,5.6
1.66,1.29468,5.6
1.655,1.30082,5.6
1.655,1.30695,5.6
1.65,1.31309,5.6
1.642,1.31922,5.6
1.64,1.32536,5.6
1.64,1.3315,5.6
1.635,1.33763,5.6
1.635,1.34377,5.6
1.633,1.3499,5.6
1.632,1.35604,5.6
1.632,1.36217,5.6
1.632,1.36831,5.6
1.63,1.37445,5.6
1.628,1.38058,5.6
1.628,1.38672,5.6
1.627,1.39285,5.6
1.627,1.39899,5.6
1.62,1.40513,5.6
1.625,1.41126,5.6
1.62,1.4174,5.6
1.619,1.42353,5.6
1.618,1.42967,5.6
1.613,1.43581,5.6
1.613,1.44194,5.6
1.617,1.44808,5.6
1.613,1.45421,5.6
1.617,1.46035,5.6
1.617,1.46649,5.6
1.617,1.47262,5.6
1.612,1.47876,5.6
1.61,1.48489,5.6
1.61,1.49103,5.6
1.617,1.49717,5.6
1.612,1.5033,5.6
1.613,1.50944,5.6
1.617,1.51557,5.6
1.616,1.52171,5.6
1.616,1.52784,5.6
1.618,1.53398,5.6
1.618,1.54012,5.6
1.616,1.54625,5.6
1.619,1.55239,5.6
1.619,1.55852,5.6
1.613,1.56466,5.6
1.616,1.5708,5.6
1.619,1.57693,5.6
1.617,1.58307,5.6
1.617,1.5892,5.6
1.617,1.59534,5.6
1.618,1.60148,5.6
1.618,1.60761,5.6
1.62,1.61375,5.6
1.62,1.61988,5.6
1.62,1.62602,5.6
1.623,1.63216,5.6
1.627,1.63829,5.6
1.63,1.64443,5.6
1.632,1.65056,5.6
1.635,1.6567,5.6
1.635,1.66284,5.6
1.632,1.66897,5.6
1.641,1.67511,5.6
1.641,1.68124,5.6
1.638,1.68738,5.6
1.638,1.69351,5.6
1.643,1.69965,5.6
1.648,1.70579,5.6
1.652,1.71192,5.6
1.655,1.71806,5.6
1.655,1.72419,5.6
1.657,1.73033,5.6
1.659,1.73647,5.6
1.659,1.7426,5.6
1.662,1.74874,5.6
1.663,1.75487,5.6
1.663,1.76101,5.6
1.664,1.76715,5.6
1.664,1.77328,5.6
1.668,1.77942,5.6
1.673,1.78555,5.6
1.678,1.79169,5.6
1.678,1.79783,5.6
1.683,1.80396,5.6
1.685,1.8101,5.6
1.686,1.81623,5.6
1.693,1.82237,5.6
1.695,1.82851,5.6
1.697,1.83464,5.6
1.698,1.84078,5.6
1.706,1.84691,5.6
1.711,1.85305,5.6
1.715,1.85918,5.6
1.718,1.86532,5.6
1.722,1.87146,5.6
1.73,1.87759,5.6
1.73,1.88373,5.6
1.737,1.88986,5.6
1.737,1.896,5.6
1.746,1.90214,5.6
1.749,1.90827,5.6
1.753,1.91441,5.6
1.757,1.92054,5.6
1.764,1.92668,5.6
1.769,1.93282,5.6
1.774,1.93895,5.6
1.775,1.94509,5.6
1.775,1.95122,5.6
1.781,1.95736,5.6
1.795,1.9635,5.6
1.797,1.96963,5.6
1.818,1.97577,5.6
1.823,1.9819,5.6
1.827,1.98804,5.6
1.828,1.99417,5.6
1.833,2.00031,5.6
1.84,2.00645,5.6
1.84,2.01258,5.6
1.859,2.01872,5.6
1.859,2.02485,5.6
1.867,2.03099,5.6
1.874,2.03713,5.6
1.882,2.04326,5.6
1.896,2.0494,5.6
1.906,2.05553,5.6
1.906,2.06167,5.6
1.912,2.06781,5.6
1.914,2.07394,5.6
1.924,2.08008,5.6
1.945,2.08621,5.6
1.951,2.09235,5.6
