l, theta,range_max
1.528,-0.871301,5.6
1.53,-0.865165,5.6
1.53,-0.859029,5.6
1.531,-0.852893,5.6
1.535,-0.846757,5.6
1.538,-0.840621,5.6
1.538,-0.834486,5.6
1.542,-0.82835,5.6
1.546,-0.822214,5.6
1.542,-0.816078,5.6
1.543,-0.809942,5.6
1.543,-0.803806,5.6
1.548,-0.79767,5.6
1.55,-0.791534,5.6
1.552,-0.785398,5.6
1.559,-0.779262,5.6
1.562,-0.773126,5.6
1.576,-0.76699,5.6
1.595,-0.760854,5.6
4.443,-0.754719,5.6
4.451,-0.748583,5.6
4.451,-0.742447,5.6
4.443,-0.736311,5.6
1.551,-0.730175,5.6
1.551,-0.724039,5.6
1.551,-0.717903,5.6
1.561,-0.711767,5.6
1.577,-0.705631,5.6
4.373,-0.699495,5.6
4.374,-0.693359,5.6
4.39,-0.687223,5.6
4.391,-0.681087,5.6
4.405,-0.674952,5.6
4.41,-0.668816,5.6
4.411,-0.66268,5.6
4.424,-0.656544,5.6
4.425,-0.650408,5.6
4.439,-0.644272,5.6
4.446,-0.638136,5.6
4.449,-0.632,5.6
4.449,-0.625864,5.6
4.45,-0.619728,5.6
4.481,-0.613592,5.6
4.483,-0.607456,5.6
4.49,-0.60132,5.6
4.499,-0.595184,5.6
4.522,-0.589049,5.6
4.525,-0.582913,5.6
4.526,-0.576777,5.6
4.542,-0.570641,5.6
4.542,-0.564505,5.6
4.561,-0.558369,5.6
4.576,-0.552233,5.6
4.576,-0.546097,5.6
4.576,-0.539961,5.6
4.542,-0.533825,5.6
4.473,-0.527689,5.6
4.409,-0.521553,5.6
4.357,-0.515417,5.6
4.285,-0.509282,5.6
4.229,-0.503146,5.6
4.175,-0.49701,5.6
4.095,-0.490874,5.6
4.042,-0.484738,5.6
3.99,-0.478602,5.6
3.946,-0.472466,5.6
3.893,-0.46633,5.6
3.835,-0.460194,5.6
3.769,-0.454058,5.6
3.72,-0.447922,5.6
3.704,-0.441786,5.6
3.65,-0.43565,5.6
3.596,-0.429515,5.6
3.567,-0.423379,5.6
3.514,-0.417243,5.6
3.485,-0.411107,5.6
3.433,-0.404971,5.6
3.394,-0.398835,5.6
3.363,-0.392699,5.6
3.342,-0.386563,5.6
3.297,-0.380427,5.6
3.279,-0.374291,5.6
3.242,-0.368155,5.6
3.191,-0.362019,5.6
3.153,-0.355884,5.6
3.127,-0.349748,5.6
3.103,-0.343612,5.6
3.068,-0.337476,5.6
3.045,-0.33134,5.6
3.009,-0.325204,5.6
2.983,-0.319068,5.6
2.955,-0.312932,5.6
2.937,-0.306796,5.6
2.9,-0.30066,5.6
2.878,-0.294524,5.6
2.846,-0.288388,5.6
2.846,-0.282252,5.6
2.82,-0.276116,5.6
2.808,-0.269981,5.6
2.762,-0.263845,5.6
2.74,-0.257709,5.6
2.72,-0.251573,5.6
2.707,-0.245437,5.6
2.685,-0.239301,5.6
2.659,-0.233165,5.6
2.654,-0.227029,5.6
2.612,-0.220893,5.6
2.604,-0.214757,5.6
2.576,-0.208621,5.6
2.563,-0.202485,5.6
2.55,-0.196349,5.6
2.532,-0.190214,5.6
2.514,-0.184078,5.6
2.493,-0.177942,5.6
2.467,-0.171806,5.6
2.464,-0.16567,5.6
2.439,-0.159534,5.6
2.426,-0.153398,5.6
2.401,-0.147262,5.6
2.386,-0.141126,5.6
2.369,-0.13499,5.6
2.356,-0.128854,5.6
2.345,-0.122718,5.6
2.328,-0.116582,5.6
2.309,-0.110446,5.6
2.308,-0.104311,5.6
2.289,-0.0981748,5.6
2.274,-0.0920389,5.6
2.267,-0.0859029,5.6
2.248,-0.079767,5.6
2.237,-0.073631,5.6
2.23,-0.0674951,5.6
2.206,-0.0613592,5.6
2.203,-0.0552232,5.6
2.187,-0.0490873,5.6
2.175,-0.0429513,5.6
2.165,-0.0368154,5.6
2.155,-0.0306795,5.6
2.148,-0.0245435,5.6
2.136,-0.0184078,5.6
2.123,-0.0122719,5.6
2.115,-0.00613594,5.6
2.111,0,5.6
2.1,0.00613594,5.6
2.071,0.0122719,5.6
2.068,0.0184078,5.6
2.063,0.0245438,5.6
2.046,0.0306797,5.6
2.043,0.0368156,5.6
2.031,0.0429516,5.6
2.029,0.0490875,5.6
2.005,0.0552235,5.6
2.002,0.0613594,5.6
1.996,0.0674951,5.6
1.982,0.073631,5.6
1.974,0.079767,5.6
1.973,0.0859029,5.6
1.961,0.0920389,5.6
1.96,0.0981748,5.6
1.951,0.104311,5.6
1.939,0.110447,5.6
1.939,0.116583,5.6
1.923,0.122719,5.6
1.921,0.128855,5.6
1.909,0.13499,5.6
1.908,0.141126,5.6
1.901,0.147262,5.6
1.899,0.153398,5.6
1.895,0.159534,5.6
1.886,0.16567,5.6
1.871,0.171806,5.6
1.868,0.177942,5.6
1.863,0.184078,5.6
1.863,0.190214,5.6
1.853,0.19635,5.6
1.848,0.202486,5.6
1.839,0.208622,5.6
1.828,0.214757,5.6
1.828,0.220893,5.6
1.827,0.227029,5.6
1.822,0.233165,5.6
1.815,0.239301,5.6
1.808,0.245437,5.6
1.805,0.251573,5.6
1.804,0.257709,5.6
1.798,0.263845,5.6
1.793,0.269981,5.6
1.787,0.276117,5.6
1.783,0.282253,5.6
1.78,0.288388,5.6
1.778,0.294524,5.6
1.77,0.30066,5.6
1.765,0.306796,5.6
1.759,0.312932,5.6
1.756,0.319068,5.6
1.753,0.325204,5.6
1.75,0.33134,5.6
1.744,0.337476,5.6
1.743,0.343612,5.6
1.739,0.349748,5.6
1.739,0.355884,5.6
1.739,0.36202,5.6
1.737,0.368155,5.6
1.737,0.374291,5.6
1.729,0.380427,5.6
1.727,0.386563,5.6
1.718,0.392699,5.6
1.716,0.398835,5.6
1.716,0.404971,5.6
1.71,0.411107,5.6
1.707,0.417243,5.6
1.703,0.423379,5.6
1.701,0.429515,5.6
1.697,0.435651,5.6
1.695,0.441787,5.6
1.695,0.447922,5.6
1.693,0.454058,5.6
1.693,0.460194,5.6
1.69,0.46633,5.6
1.689,0.472466,5.6
1.688,0.478602,5.6
1.688,0.484738,5.6
1.687,0.490874,5.6
1.685,0.49701,5.6
1.679,0.503146,5.6
1.679,0.509282,5.6
1.679,0.515418,5.6
1.679,0.521554,5.6
1.672,0.527689,5.6
1.672,0.533825,5.6
1.672,0.539961,5.6
1.665,0.546097,5.6
1.672,0.552233,5.6
1.665,0.558369,5.6
1.665,0.564505,5.6
1.665,0.570641,5.6
1.664,0.576777,5.6
1.659,0.582913,5.6
1.659,0.589049,5.6
1.659,0.595185,5.6
1.659,0.601321,5.6
1.659,0.607456,5.6
1.659,0.613592,5.6
1.655,0.619728,5.6
1.655,0.625864,5.6
1.655,0.632,5.6
1.655,0.638136,5.6
1.655,0.644272,5.6
1.655,0.650408,5.6
1.654,0.656544,5.6
1.652,0.66268,5.6
1.652,0.668816,5.6
1.653,0.674952,5.6
1.652,0.681087,5.6
1.649,0.687223,5.6
1.648,0.693359,5.6
1.649,0.699495,5.6
1.641,0.705631,5.6
1.641,0.711767,5.6
1.651,0.717903,5.6
1.651,0.724039,5.6
1.659,0.730175,5.6
1.661,0.736311,5.6
1.662,0.742447,5.6
1.662,0.748583,5.6
1.664,0.754719,5.6
1.664,0.760854,5.6
1.664,0.76699,5.6
1.664,0.773126,5.6
1.664,0.779262,5.6
1.664,0.785398,5.6
1.664,0.791534,5.6
1.665,0.79767,5.6
1.677,0.803806,5.6
1.677,0.809942,5.6
1.677,0.816078,5.6
1.677,0.822214,5.6
1.682,0.82835,5.6
1.681,0.834486,5.6
1.683,0.840621,5.6
1.681,0.846757,5.6
1.683,0.852893,5.6
1.683,0.859029,5.6
1.683,0.865165,5.6
1.684,0.871301,5.6
1.688,0.877437,5.6
1.688,0.883573,5.6
1.69,0.889709,5.6
1.695,0.895845,5.6
1.699,0.901981,5.6
1.699,0.908117,5.6
1.703,0.914253,5.6
1.706,0.920388,5.6
1.708,0.926524,5.6
1.712,0.93266,5.6
1.71,0.938796,5.6
1.712,0.944932,5.6
1.718,0.951068,5.6
1.719,0.957204,5.6
1.721,0.96334,5.6
1.728,0.969476,5.6
1.733,0.975612,5.6
1.733,0.981748,5.6
1.738,0.987884,5.6
1.739,0.99402,5.6
1.749,1.00016,5.6
1.75,1.00629,5.6
1.751,1.01243,5.6
1.754,1.01856,5.6
1.759,1.0247,5.6
1.764,1.03084,5.6
1.769,1.03697,5.6
1.771,1.04311,5.6
1.775,1.04924,5.6
1.778,1.05538,5.6
1.782,1.06151,5.6
1.786,1.06765,5.6
1.792,1.07379,5.6
1.801,1.07992,5.6
1.813,1.08606,5.6
1.818,1.09219,5.6
1.828,1.09833,5.6
1.831,1.10447,5.6
1.833,1.1106,5.6
1.849,1.11674,5.6
1.85,1.12287,5.6
1.852,1.12901,5.6
1.857,1.13515,5.6
1.864,1.14128,5.6
1.874,1.14742,5.6
1.877,1.15355,5.6
1.885,1.15969,5.6
1.897,1.16583,5.6
1.9,1.17196,5.6
1.91,1.1781,5.6
1.92,1.18423,5.6
1.921,1.19037,5.6
1.924,1.19651,5.6
1.939,1.20264,5.6
1.943,1.20878,5.6
1.949,1.21491,5.6
1.959,1.22105,5.6
1.963,1.22718,5.6
1.982,1.23332,5.6
1.989,1.23946,5.6
1.993,1.24559,5.6
1.994,1.25173,5.6
2.006,1.25786,5.6
2.031,1.264,5.6
2.031,1.27014,5.6
2.034,1.27627,5.6
2.034,1.28241,5.6
2.057,1.28854,5.6
2.061,1.29468,5.6
2.076,1.30082,5.6
2.088,1.30695,5.6
2.098,1.31309,5.6
2.108,1.31922,5.6
2.121,1.32536,5.6
2.124,1.3315,5.6
2.14,1.33763,5.6
2.163,1.34377,5.6
2.167,1.3499,5.6
2.175,1.35604,5.6
2.176,1.36217,5.6
2.194,1.36831,5.6
2.217,1.37445,5.6
2.217,1.38058,5.6
2.237,1.38672,5.6
2.246,1.39285,5.6
2.256,1.39899,5.6
2.268,1.40513,5.6
2.294,1.41126,5.6
2.3,1.4174,5.6
2.322,1.42353,5.6
2.324,1.42967,5.6
2.344,1.43581,5.6
2.363,1.44194,5.6
2.38,1.44808,5.6
2.39,1.45421,5.6
2.403,1.46035,5.6
2.416,1.46649,5.6
2.429,1.47262,5.6
2.454,1.47876,5.6
2.462,1.48489,5.6
2.492,1.49103,5.6
2.507,1.49717,5.6
2.518,1.5033,5.6
2.541,1.50944,5.6
2.561,1.51557,5.6
2.568,1.52171,5.6
2.592,1.52784,5.6
2.626,1.53398,5.6
2.631,1.54012,5.6
2.659,1.54625,5.6
2.66,1.55239,5.6
2.687,1.55852,5.6
2.711,1.56466,5.6
2.737,1.5708,5.6
2.754,1.57693,5.6
2.775,1.58307,5.6
2.8,1.5892,5.6
2.825,1.59534,5.6
2.848,1.60148,5.6
2.858,1.60761,5.6
2.883,1.61375,5.6
2.912,1.61988,5.6
2.937,1.62602,5.6
2.972,1.63216,5.6
2.99,1.63829,5.6
3.024,1.64443,5.6
3.038,1.65056,5.6
3.042,1.6567,5.6
3.115,1.66284,5.6
3.147,1.66897,5.6
3.214,1.67511,5.6
3.253,1.68124,5.6
3.253,1.68738,5.6
3.281,1.69351,5.6
3.316,1.69965,5.6
3.349,1.70579,5.6
3.385,1.71192,5.6
3.406,1.71806,5.6
3.476,1.72419,5.6
3.487,1.73033,5.6
3.547,1.73647,5.6
3.587,1.7426,5.6
3.638,1.74874,5.6
3.666,1.75487,5.6
3.714,1.76101,5.6
3.746,1.76715,5.6
3.81,1.77328,5.6
3.867,1.77942,5.6
3.901,1.78555,5.6
3.901,1.79169,5.6
3.901,1.79783,5.6
3.395,1.80396,5.6
3.385,1.8101,5.6
3.384,1.81623,5.6
3.37,1.82237,5.6
3.358,1.82851,5.6
3.347,1.83464,5.6
3.344,1.84078,5.6
3.336,1.84691,5.6
3.323,1.85305,5.6
3.322,1.85918,5.6
3.31,1.86532,5.6
3.309,1.87146,5.6
3.299,1.87759,5.6
3.287,1.88373,5.6
3.282,1.88986,5.6
3.273,1.896,5.6
3.272,1.90214,5.6
3.261,1.90827,5.6
3.259,1.91441,5.6
3.248,1.92054,5.6
3.232,1.92668,5.6
3.23,1.93282,5.6
3.23,1.93895,5.6
3.23,1.94509,5.6
3.231,1.95122,5.6
3.329,1.95736,5.6
3.406,1.9635,5.6
3.5,1.96963,5.6
3.561,1.97577,5.6
3.637,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
