l, theta,range_max
4.413,-0.865165,5.6
4.435,-0.859029,5.6
4.439,-0.852893,5.6
4.462,-0.846757,5.6
4.467,-0.840621,5.6
4.467,-0.834486,5.6
4.467,-0.82835,5.6
4.494,-0.822214,5.6
4.496,-0.816078,5.6
4.507,-0.809942,5.6
4.519,-0.803806,5.6
4.523,-0.79767,5.6
4.523,-0.791534,5.6
4.523,-0.785398,5.6
4.51,-0.779262,5.6
4.455,-0.773126,5.6
4.387,-0.76699,5.6
4.322,-0.760854,5.6
4.243,-0.754719,5.6
4.197,-0.748583,5.6
4.153,-0.742447,5.6
4.072,-0.736311,5.6
4.005,-0.730175,5.6
3.966,-0.724039,5.6
3.907,-0.717903,5.6
3.865,-0.711767,5.6
3.815,-0.705631,5.6
3.749,-0.699495,5.6
3.71,-0.693359,5.6
3.688,-0.687223,5.6
3.637,-0.681087,5.6
3.578,-0.674952,5.6
3.55,-0.668816,5.6
3.509,-0.66268,5.6
3.471,-0.656544,5.6
3.422,-0.650408,5.6
3.377,-0.644272,5.6
3.366,-0.638136,5.6
3.316,-0.632,5.6
3.278,-0.625864,5.6
3.254,-0.619728,5.6
3.202,-0.613592,5.6
3.172,-0.607456,5.6
3.143,-0.60132,5.6
3.113,-0.595184,5.6
3.082,-0.589049,5.6
3.046,-0.582913,5.6
3.009,-0.576777,5.6
3.002,-0.570641,5.6
2.969,-0.564505,5.6
2.935,-0.558369,5.6
2.904,-0.552233,5.6
2.887,-0.546097,5.6
2.855,-0.539961,5.6
2.845,-0.533825,5.6
2.816,-0.527689,5.6
2.791,-0.521553,5.6
2.78,-0.515417,5.6
2.749,-0.509282,5.6
2.722,-0.503146,5.6
2.717,-0.49701,5.6
2.681,-0.490874,5.6
2.672,-0.484738,5.6
2.652,-0.478602,5.6
2.636,-0.472466,5.6
2.626,-0.46633,5.6
2.585,-0.460194,5.6
2.573,-0.454058,5.6
2.553,-0.447922,5.6
2.534,-0.441786,5.6
2.52,-0.43565,5.6
2.499,-0.429515,5.6
2.478,-0.423379,5.6
2.459,-0.417243,5.6
2.447,-0.411107,5.6
2.435,-0.404971,5.6
2.416,-0.398835,5.6
2.404,-0.392699,5.6
2.392,-0.386563,5.6
2.369,-0.380427,5.6
2.352,-0.374291,5.6
2.346,-0.368155,5.6
2.315,-0.362019,5.6
2.315,-0.355884,5.6
2.301,-0.349748,5.6
2.298,-0.343612,5.6
2.277,-0.337476,5.6
2.25,-0.33134,5.6
2.24,-0.325204,5.6
2.224,-0.319068,5.6
2.216,-0.312932,5.6
2.19,-0.306796,5.6
2.183,-0.30066,5.6
2.18,-0.294524,5.6
2.168,-0.288388,5.6
2.156,-0.282252,5.6
2.136,-0.276116,5.6
2.125,-0.269981,5.6
2.113,-0.263845,5.6
2.113,-0.257709,5.6
2.109,-0.251573,5.6
2.081,-0.245437,5.6
2.072,-0.239301,5.6
2.069,-0.233165,5.6
2.057,-0.227029,5.6
2.044,-0.220893,5.6
2.036,-0.214757,5.6
2.031,-0.208621,5.6
2.021,-0.202485,5.6
2.013,-0.196349,5.6
2.011,-0.190214,5.6
1.994,-0.184078,5.6
1.985,-0.177942,5.6
1.982,-0.171806,5.6
1.963,-0.16567,5.6
1.961,-0.159534,5.6
1.945,-0.153398,5.6
1.938,-0.147262,5.6
1.938,-0.141126,5.6
1.935,-0.13499,5.6
1.924,-0.128854,5.6
1.922,-0.122718,5.6
1.921,-0.116582,5.6
1.916,-0.110446,5.6
1.901,-0.104311,5.6
1.888,-0.0981748,5.6
1.886,-0.0920389,5.6
1.876,-0.0859029,5.6
1.871,-0.079767,5.6
1.868,-0.073631,5.6
1.859,-0.0674951,5.6
1.852,-0.0613592,5.6
1.85,-0.0552232,5.6
1.841,-0.0490873,5.6
1.831,-0.0429513,5.6
1.83,-0.0368154,5.6
1.829,-0.0306795,5.6
1.824,-0.0245435,5.6
1.822,-0.0184078,5.6
1.812,-0.0122719,5.6
1.808,-0.00613594,5.6
1.802,0,5.6
1.8,0.00613594,5.6
1.789,0.0122719,5.6
1.779,0.0184078,5.6
1.778,0.0245438,5.6
1.778,0.0306797,5.6
1.775,0.0368156,5.6
1.771,0.0429516,5.6
1.769,0.0490875,5.6
1.758,0.0552235,5.6
1.758,0.0613594,5.6
1.751,0.0674951,5.6
1.75,0.073631,5.6
1.743,0.079767,5.6
1.743,0.0859029,5.6
1.735,0.0920389,5.6
1.735,0.0981748,5.6
1.731,0.104311,5.6
1.728,0.110447,5.6
1.725,0.116583,5.6
1.719,0.122719,5.6
1.719,0.128855,5.6
1.718,0.13499,5.6
1.714,0.141126,5.6
1.714,0.147262,5.6
1.712,0.153398,5.6
1.712,0.159534,5.6
1.712,0.16567,5.6
1.706,0.171806,5.6
1.701,0.177942,5.6
1.701,0.184078,5.6
1.701,0.190214,5.6
1.694,0.19635,5.6
1.694,0.202486,5.6
1.685,0.208622,5.6
1.683,0.214757,5.6
1.676,0.220893,5.6
1.676,0.227029,5.6
1.676,0.233165,5.6
1.676,0.239301,5.6
1.676,0.245437,5.6
1.673,0.251573,5.6
1.673,0.257709,5.6
1.671,0.263845,5.6
1.668,0.269981,5.6
1.666,0.276117,5.6
1.665,0.282253,5.6
1.665,0.288388,5.6
1.665,0.294524,5.6
1.661,0.30066,5.6
1.655,0.306796,5.6
1.652,0.312932,5.6
1.652,0.319068,5.6
1.652,0.325204,5.6
1.652,0.33134,5.6
1.645,0.337476,5.6
1.655,0.343612,5.6
1.655,0.349748,5.6
1.653,0.355884,5.6
1.649,0.36202,5.6
1.653,0.368155,5.6
1.649,0.374291,5.6
1.649,0.380427,5.6
1.649,0.386563,5.6
1.648,0.392699,5.6
1.648,0.398835,5.6
1.654,0.404971,5.6
1.656,0.411107,5.6
1.656,0.417243,5.6
1.656,0.423379,5.6
1.654,0.429515,5.6
1.652,0.435651,5.6
1.652,0.441787,5.6
1.652,0.447922,5.6
1.653,0.454058,5.6
1.65,0.460194,5.6
1.653,0.46633,5.6
1.653,0.472466,5.6
1.653,0.478602,5.6
1.654,0.484738,5.6
1.659,0.490874,5.6
1.66,0.49701,5.6
1.661,0.503146,5.6
1.661,0.509282,5.6
1.661,0.515418,5.6
1.661,0.521554,5.6
1.659,0.527689,5.6
1.659,0.533825,5.6
1.659,0.539961,5.6
1.661,0.546097,5.6
1.667,0.552233,5.6
1.668,0.558369,5.6
1.67,0.564505,5.6
1.668,0.570641,5.6
1.668,0.576777,5.6
1.678,0.582913,5.6
1.679,0.589049,5.6
1.679,0.595185,5.6
1.681,0.601321,5.6
1.684,0.607456,5.6
1.685,0.613592,5.6
1.685,0.619728,5.6
1.685,0.625864,5.6
1.687,0.632,5.6
1.687,0.638136,5.6
1.687,0.644272,5.6
1.687,0.650408,5.6
1.693,0.656544,5.6
1.694,0.66268,5.6
1.695,0.668816,5.6
1.695,0.674952,5.6
1.709,0.681087,5.6
1.709,0.687223,5.6
1.709,0.693359,5.6
1.709,0.699495,5.6
1.712,0.705631,5.6
1.717,0.711767,5.6
1.72,0.717903,5.6
1.721,0.724039,5.6
1.723,0.730175,5.6
1.73,0.736311,5.6
1.734,0.742447,5.6
1.737,0.748583,5.6
1.746,0.754719,5.6
1.746,0.760854,5.6
1.753,0.76699,5.6
1.757,0.773126,5.6
1.763,0.779262,5.6
1.766,0.785398,5.6
1.773,0.791534,5.6
1.773,0.79767,5.6
1.774,0.803806,5.6
1.775,0.809942,5.6
1.785,0.816078,5.6
1.787,0.822214,5.6
1.79,0.82835,5.6
1.793,0.834486,5.6
1.8,0.840621,5.6
1.815,0.846757,5.6
1.817,0.852893,5.6
1.82,0.859029,5.6
1.826,0.865165,5.6
1.828,0.871301,5.6
1.846,0.877437,5.6
1.849,0.883573,5.6
1.851,0.889709,5.6
1.858,0.895845,5.6
1.866,0.901981,5.6
1.872,0.908117,5.6
1.881,0.914253,5.6
1.882,0.920388,5.6
1.893,0.926524,5.6
1.902,0.93266,5.6
1.91,0.938796,5.6
1.913,0.944932,5.6
1.922,0.951068,5.6
1.926,0.957204,5.6
1.928,0.96334,5.6
1.938,0.969476,5.6
1.951,0.975612,5.6
1.955,0.981748,5.6
1.971,0.987884,5.6
1.978,0.99402,5.6
1.982,1.00016,5.6
1.985,1.00629,5.6
1.987,1.01243,5.6
2.003,1.01856,5.6
2.02,1.0247,5.6
2.024,1.03084,5.6
2.031,1.03697,5.6
2.046,1.04311,5.6
2.059,1.04924,5.6
2.068,1.05538,5.6
2.076,1.06151,5.6
2.089,1.06765,5.6
2.091,1.07379,5.6
2.102,1.07992,5.6
2.107,1.08606,5.6
2.12,1.09219,5.6
2.131,1.09833,5.6
2.153,1.10447,5.6
2.161,1.1106,5.6
2.179,1.11674,5.6
2.192,1.12287,5.6
2.207,1.12901,5.6
2.23,1.13515,5.6
2.23,1.14128,5.6
2.234,1.14742,5.6
2.248,1.15355,5.6
2.264,1.15969,5.6
2.272,1.16583,5.6
2.296,1.17196,5.6
2.31,1.1781,5.6
2.325,1.18423,5.6
2.334,1.19037,5.6
2.35,1.19651,5.6
2.37,1.20264,5.6
2.372,1.20878,5.6
2.402,1.21491,5.6
2.408,1.22105,5.6
2.428,1.22718,5.6
2.43,1.23332,5.6
2.459,1.23946,5.6
2.485,1.24559,5.6
2.49,1.25173,5.6
2.502,1.25786,5.6
2.524,1.264,5.6
2.544,1.27014,5.6
2.56,1.27627,5.6
2.586,1.28241,5.6
2.601,1.28854,5.6
2.626,1.29468,5.6
2.644,1.30082,5.6
2.67,1.30695,5.6
2.685,1.31309,5.6
2.702,1.31922,5.6
2.726,1.32536,5.6
2.748,1.3315,5.6
2.768,1.33763,5.6
2.796,1.34377,5.6
2.814,1.3499,5.6
2.845,1.35604,5.6
2.86,1.36217,5.6
2.891,1.36831,5.6
2.918,1.37445,5.6
2.936,1.38058,5.6
2.955,1.38672,5.6
2.981,1.39285,5.6
3.034,1.39899,5.6
3.046,1.40513,5.6
3.05,1.41126,5.6
3.08,1.4174,5.6
3.145,1.42353,5.6
3.147,1.42967,5.6
3.153,1.43581,5.6
3.229,1.44194,5.6
3.288,1.44808,5.6
3.32,1.45421,5.6
3.338,1.46035,5.6
3.379,1.46649,5.6
3.414,1.47262,5.6
3.446,1.47876,5.6
3.507,1.48489,5.6
3.543,1.49103,5.6
3.573,1.49717,5.6
3.611,1.5033,5.6
3.667,1.50944,5.6
3.723,1.51557,5.6
3.762,1.52171,5.6
3.806,1.52784,5.6
3.849,1.53398,5.6
3.894,1.54012,5.6
3.894,1.54625,5.6
3.894,1.55239,5.6
3.472,1.55852,5.6
3.433,1.56466,5.6
3.432,1.5708,5.6
3.415,1.57693,5.6
3.398,1.58307,5.6
3.39,1.5892,5.6
3.39,1.59534,5.6
3.377,1.60148,5.6
3.37,1.60761,5.6
3.362,1.61375,5.6
3.355,1.61988,5.6
3.337,1.62602,5.6
3.337,1.63216,5.6
3.329,1.63829,5.6
3.316,1.64443,5.6
3.314,1.65056,5.6
3.31,1.6567,5.6
3.299,1.66284,5.6
3.293,1.66897,5.6
3.283,1.67511,5.6
3.281,1.68124,5.6
3.275,1.68738,5.6
3.274,1.69351,5.6
3.274,1.69965,5.6
3.274,1.70579,5.6
3.319,1.71192,5.6
3.403,1.71806,5.6
3.483,1.72419,5.6
3.57,1.73033,5.6
3.647,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
0.006,2.06167,5.6
0.006,2.06781,5.6
0.006,2.07394,5.6
0.006,2.08008,5.6
0.006,2.08621,5.6
0.006,2.09235,5.6
