l, theta,range_max
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
0.007,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
0.007,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
5.291,-0.558369,5.6
nan,-0.552233,5.6
0.007,-0.546097,5.6
5.274,-0.539961,5.6
5.242,-0.533825,5.6
5.238,-0.527689,5.6
5.233,-0.521553,5.6
5.217,-0.515417,5.6
5.217,-0.509282,5.6
5.197,-0.503146,5.6
5.196,-0.49701,5.6
5.195,-0.490874,5.6
5.17,-0.484738,5.6
5.161,-0.478602,5.6
5.161,-0.472466,5.6
5.161,-0.46633,5.6
5.155,-0.460194,5.6
5.155,-0.454058,5.6
5.155,-0.447922,5.6
5.133,-0.441786,5.6
5.131,-0.43565,5.6
5.12,-0.429515,5.6
5.12,-0.423379,5.6
5.117,-0.417243,5.6
5.105,-0.411107,5.6
5.074,-0.404971,5.6
5.016,-0.398835,5.6
4.95,-0.392699,5.6
4.947,-0.386563,5.6
4.944,-0.380427,5.6
4.927,-0.374291,5.6
4.941,-0.368155,5.6
4.92,-0.362019,5.6
4.92,-0.355884,5.6
4.92,-0.349748,5.6
4.915,-0.343612,5.6
4.915,-0.337476,5.6
4.912,-0.33134,5.6
4.897,-0.325204,5.6
4.897,-0.319068,5.6
4.9,-0.312932,5.6
4.9,-0.306796,5.6
4.9,-0.30066,5.6
4.9,-0.294524,5.6
4.899,-0.288388,5.6
4.899,-0.282252,5.6
4.899,-0.276116,5.6
4.899,-0.269981,5.6
4.901,-0.263845,5.6
4.986,-0.257709,5.6
5.055,-0.251573,5.6
5.055,-0.245437,5.6
5.059,-0.239301,5.6
5.059,-0.233165,5.6
5.064,-0.227029,5.6
nan,-0.220893,5.6
0.007,-0.214757,5.6
5.091,-0.208621,5.6
5.069,-0.202485,5.6
5.078,-0.196349,5.6
5.077,-0.190214,5.6
5.077,-0.184078,5.6
5.077,-0.177942,5.6
5.078,-0.171806,5.6
5.081,-0.16567,5.6
5.099,-0.159534,5.6
5.103,-0.153398,5.6
5.103,-0.147262,5.6
5.106,-0.141126,5.6
5.106,-0.13499,5.6
5.119,-0.128854,5.6
5.118,-0.122718,5.6
5.119,-0.116582,5.6
5.121,-0.110446,5.6
5.14,-0.104311,5.6
5.152,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
5.165,-0.079767,5.6
5.165,-0.073631,5.6
5.173,-0.0674951,5.6
5.165,-0.0613592,5.6
5.165,-0.0552232,5.6
5.173,-0.0490873,5.6
5.313,-0.0429513,5.6
5.313,-0.0368154,5.6
5.335,-0.0306795,5.6
5.335,-0.0245435,5.6
5.335,-0.0184078,5.6
5.345,-0.0122719,5.6
5.355,-0.00613594,5.6
5.359,0,5.6
5.365,0.00613594,5.6
5.368,0.0122719,5.6
5.368,0.0184078,5.6
5.397,0.0245438,5.6
5.421,0.0306797,5.6
0.007,0.0368156,5.6
5.425,0.0429516,5.6
5.425,0.0490875,5.6
5.449,0.0552235,5.6
5.449,0.0613594,5.6
5.458,0.0674951,5.6
5.5,0.073631,5.6
nan,0.079767,5.6
0.007,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
0.007,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
5.041,0.177942,5.6
4.963,0.184078,5.6
4.789,0.190214,5.6
4.76,0.19635,5.6
4.76,0.202486,5.6
4.76,0.208622,5.6
4.796,0.214757,5.6
4.806,0.220893,5.6
4.815,0.227029,5.6
4.83,0.233165,5.6
4.84,0.239301,5.6
4.871,0.245437,5.6
4.897,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
5.027,0.276117,5.6
5.027,0.282253,5.6
5.027,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
0.007,0.355884,5.6
nan,0.36202,5.6
0.007,0.368155,5.6
nan,0.374291,5.6
0.007,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
4.233,0.417243,5.6
4.183,0.423379,5.6
4.183,0.429515,5.6
4.137,0.435651,5.6
4.113,0.441787,5.6
4.043,0.447922,5.6
4.041,0.454058,5.6
4.02,0.460194,5.6
3.966,0.46633,5.6
3.943,0.472466,5.6
3.943,0.478602,5.6
3.943,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
0.006,0.503146,5.6
0.007,0.509282,5.6
nan,0.515418,5.6
3.181,0.521554,5.6
3.172,0.527689,5.6
3.172,0.533825,5.6
3.172,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
3.085,0.582913,5.6
3.065,0.589049,5.6
3.065,0.595185,5.6
3.033,0.601321,5.6
3.02,0.607456,5.6
2.979,0.613592,5.6
2.96,0.619728,5.6
2.942,0.625864,5.6
2.911,0.632,5.6
2.897,0.638136,5.6
2.869,0.644272,5.6
2.833,0.650408,5.6
2.83,0.656544,5.6
2.793,0.66268,5.6
2.785,0.668816,5.6
2.763,0.674952,5.6
2.75,0.681087,5.6
2.743,0.687223,5.6
2.718,0.693359,5.6
2.712,0.699495,5.6
2.701,0.705631,5.6
2.698,0.711767,5.6
2.672,0.717903,5.6
2.671,0.724039,5.6
2.652,0.730175,5.6
2.65,0.736311,5.6
2.633,0.742447,5.6
2.632,0.748583,5.6
2.632,0.754719,5.6
2.612,0.760854,5.6
2.605,0.76699,5.6
2.587,0.773126,5.6
2.586,0.779262,5.6
2.568,0.785398,5.6
2.563,0.791534,5.6
2.558,0.79767,5.6
2.535,0.803806,5.6
2.531,0.809942,5.6
2.527,0.816078,5.6
2.519,0.822214,5.6
2.489,0.82835,5.6
2.483,0.834486,5.6
2.468,0.840621,5.6
2.455,0.846757,5.6
2.445,0.852893,5.6
2.441,0.859029,5.6
2.422,0.865165,5.6
2.413,0.871301,5.6
2.396,0.877437,5.6
2.395,0.883573,5.6
2.393,0.889709,5.6
2.386,0.895845,5.6
2.38,0.901981,5.6
2.371,0.908117,5.6
2.363,0.914253,5.6
2.36,0.920388,5.6
2.357,0.926524,5.6
2.344,0.93266,5.6
2.342,0.938796,5.6
2.333,0.944932,5.6
2.327,0.951068,5.6
2.327,0.957204,5.6
2.316,0.96334,5.6
2.307,0.969476,5.6
2.306,0.975612,5.6
2.303,0.981748,5.6
2.3,0.987884,5.6
2.29,0.99402,5.6
2.288,1.00016,5.6
2.283,1.00629,5.6
2.277,1.01243,5.6
2.276,1.01856,5.6
2.276,1.0247,5.6
2.275,1.03084,5.6
2.275,1.03697,5.6
2.271,1.04311,5.6
2.27,1.04924,5.6
2.262,1.05538,5.6
2.262,1.06151,5.6
2.262,1.06765,5.6
2.262,1.07379,5.6
2.269,1.07992,5.6
2.269,1.08606,5.6
2.271,1.09219,5.6
2.269,1.09833,5.6
2.267,1.10447,5.6
2.267,1.1106,5.6
2.262,1.11674,5.6
2.262,1.12287,5.6
2.262,1.12901,5.6
2.262,1.13515,5.6
2.254,1.14128,5.6
2.251,1.14742,5.6
2.25,1.15355,5.6
2.249,1.15969,5.6
2.249,1.16583,5.6
2.249,1.17196,5.6
2.249,1.1781,5.6
2.243,1.18423,5.6
2.243,1.19037,5.6
2.24,1.19651,5.6
2.236,1.20264,5.6
2.234,1.20878,5.6
2.234,1.21491,5.6
2.234,1.22105,5.6
2.237,1.22718,5.6
2.237,1.23332,5.6
2.237,1.23946,5.6
2.237,1.24559,5.6
2.226,1.25173,5.6
2.226,1.25786,5.6
2.226,1.264,5.6
2.227,1.27014,5.6
2.231,1.27627,5.6
2.231,1.28241,5.6
2.232,1.28854,5.6
2.232,1.29468,5.6
2.232,1.30082,5.6
2.253,1.30695,5.6
2.255,1.31309,5.6
2.257,1.31922,5.6
2.27,1.32536,5.6
2.274,1.3315,5.6
2.275,1.33763,5.6
2.276,1.34377,5.6
2.279,1.3499,5.6
2.279,1.35604,5.6
2.279,1.36217,5.6
2.281,1.36831,5.6
2.281,1.37445,5.6
2.288,1.38058,5.6
2.292,1.38672,5.6
2.292,1.39285,5.6
2.296,1.39899,5.6
2.3,1.40513,5.6
2.301,1.41126,5.6
2.301,1.4174,5.6
2.302,1.42353,5.6
2.301,1.42967,5.6
2.302,1.43581,5.6
2.304,1.44194,5.6
2.309,1.44808,5.6
2.312,1.45421,5.6
2.313,1.46035,5.6
2.315,1.46649,5.6
2.315,1.47262,5.6
2.315,1.47876,5.6
2.317,1.48489,5.6
2.319,1.49103,5.6
2.328,1.49717,5.6
2.33,1.5033,5.6
2.334,1.50944,5.6
2.336,1.51557,5.6
2.34,1.52171,5.6
2.342,1.52784,5.6
2.347,1.53398,5.6
2.351,1.54012,5.6
2.351,1.54625,5.6
2.351,1.55239,5.6
2.351,1.55852,5.6
2.353,1.56466,5.6
2.355,1.5708,5.6
2.366,1.57693,5.6
2.366,1.58307,5.6
2.367,1.5892,5.6
2.373,1.59534,5.6
2.389,1.60148,5.6
2.395,1.60761,5.6
2.396,1.61375,5.6
2.396,1.61988,5.6
2.396,1.62602,5.6
2.396,1.63216,5.6
2.396,1.63829,5.6
2.397,1.64443,5.6
2.397,1.65056,5.6
2.397,1.6567,5.6
2.398,1.66284,5.6
2.424,1.66897,5.6
2.448,1.67511,5.6
2.46,1.68124,5.6
2.46,1.68738,5.6
2.461,1.69351,5.6
2.466,1.69965,5.6
2.47,1.70579,5.6
2.492,1.71192,5.6
2.495,1.71806,5.6
2.506,1.72419,5.6
2.517,1.73033,5.6
2.522,1.73647,5.6
2.53,1.7426,5.6
2.548,1.74874,5.6
2.552,1.75487,5.6
2.553,1.76101,5.6
2.558,1.76715,5.6
2.567,1.77328,5.6
2.578,1.77942,5.6
2.594,1.78555,5.6
2.598,1.79169,5.6
2.617,1.79783,5.6
2.627,1.80396,5.6
2.635,1.8101,5.6
2.639,1.81623,5.6
2.644,1.82237,5.6
2.65,1.82851,5.6
2.66,1.83464,5.6
2.689,1.84078,5.6
2.691,1.84691,5.6
2.693,1.85305,5.6
2.718,1.85918,5.6
2.721,1.86532,5.6
2.729,1.87146,5.6
2.753,1.87759,5.6
2.759,1.88373,5.6
2.76,1.88986,5.6
2.786,1.896,5.6
2.799,1.90214,5.6
2.809,1.90827,5.6
2.83,1.91441,5.6
2.833,1.92054,5.6
2.838,1.92668,5.6
2.848,1.93282,5.6
2.865,1.93895,5.6
2.908,1.94509,5.6
2.932,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
3.048,2.00031,5.6
3.048,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
