l, theta,range_max
0.007,-0.840621,5.6
nan,-0.834486,5.6
4.875,-0.82835,5.6
0.601,-0.822214,5.6
0.596,-0.816078,5.6
0.595,-0.809942,5.6
0.589,-0.803806,5.6
0.589,-0.79767,5.6
0.589,-0.791534,5.6
0.589,-0.785398,5.6
0.591,-0.779262,5.6
0.591,-0.773126,5.6
0.595,-0.76699,5.6
0.597,-0.760854,5.6
0.597,-0.754719,5.6
0.595,-0.748583,5.6
0.59,-0.742447,5.6
0.583,-0.736311,5.6
0.583,-0.730175,5.6
0.583,-0.724039,5.6
4.591,-0.717903,5.6
4.613,-0.711767,5.6
4.613,-0.705631,5.6
4.591,-0.699495,5.6
4.585,-0.693359,5.6
4.517,-0.687223,5.6
0.582,-0.681087,5.6
0.577,-0.674952,5.6
0.577,-0.668816,5.6
0.575,-0.66268,5.6
0.575,-0.656544,5.6
0.569,-0.650408,5.6
0.569,-0.644272,5.6
0.569,-0.638136,5.6
0.566,-0.632,5.6
0.565,-0.625864,5.6
0.558,-0.619728,5.6
0.558,-0.613592,5.6
0.556,-0.607456,5.6
0.554,-0.60132,5.6
0.554,-0.595184,5.6
0.554,-0.589049,5.6
0.554,-0.582913,5.6
0.55,-0.576777,5.6
0.55,-0.570641,5.6
0.55,-0.564505,5.6
0.55,-0.558369,5.6
0.55,-0.552233,5.6
0.55,-0.546097,5.6
0.55,-0.539961,5.6
0.54,-0.533825,5.6
0.538,-0.527689,5.6
0.538,-0.521553,5.6
0.538,-0.515417,5.6
0.538,-0.509282,5.6
0.528,-0.503146,5.6
0.528,-0.49701,5.6
0.528,-0.490874,5.6
0.528,-0.484738,5.6
0.529,-0.478602,5.6
0.529,-0.472466,5.6
0.528,-0.46633,5.6
0.528,-0.460194,5.6
0.523,-0.454058,5.6
0.523,-0.447922,5.6
0.528,-0.441786,5.6
0.523,-0.43565,5.6
0.52,-0.429515,5.6
0.52,-0.423379,5.6
0.52,-0.417243,5.6
0.514,-0.411107,5.6
0.514,-0.404971,5.6
0.524,-0.398835,5.6
0.525,-0.392699,5.6
0.524,-0.386563,5.6
0.524,-0.380427,5.6
0.524,-0.374291,5.6
0.519,-0.368155,5.6
0.519,-0.362019,5.6
0.519,-0.355884,5.6
0.519,-0.349748,5.6
0.519,-0.343612,5.6
0.52,-0.337476,5.6
0.52,-0.33134,5.6
0.525,-0.325204,5.6
0.527,-0.319068,5.6
0.527,-0.312932,5.6
0.527,-0.306796,5.6
0.525,-0.30066,5.6
0.525,-0.294524,5.6
0.525,-0.288388,5.6
0.524,-0.282252,5.6
0.525,-0.276116,5.6
0.525,-0.269981,5.6
0.531,-0.263845,5.6
0.531,-0.257709,5.6
0.531,-0.251573,5.6
0.531,-0.245437,5.6
0.529,-0.239301,5.6
0.524,-0.233165,5.6
0.517,-0.227029,5.6
0.512,-0.220893,5.6
0.512,-0.214757,5.6
0.512,-0.208621,5.6
0.512,-0.202485,5.6
0.52,-0.196349,5.6
0.52,-0.190214,5.6
0.518,-0.184078,5.6
0.518,-0.177942,5.6
0.522,-0.171806,5.6
0.537,-0.16567,5.6
0.538,-0.159534,5.6
0.538,-0.153398,5.6
0.538,-0.147262,5.6
0.533,-0.141126,5.6
0.533,-0.13499,5.6
0.533,-0.128854,5.6
0.54,-0.122718,5.6
0.546,-0.116582,5.6
0.558,-0.110446,5.6
0.56,-0.104311,5.6
0.566,-0.0981748,5.6
0.573,-0.0920389,5.6
0.573,-0.0859029,5.6
0.573,-0.079767,5.6
0.577,-0.073631,5.6
4.599,-0.0674951,5.6
0.007,-0.0613592,5.6
nan,-0.0552232,5.6
4.599,-0.0490873,5.6
0.549,-0.0429513,5.6
0.549,-0.0368154,5.6
0.549,-0.0306795,5.6
0.55,-0.0245435,5.6
0.55,-0.0184078,5.6
0.55,-0.0122719,5.6
0.546,-0.00613594,5.6
0.541,0,5.6
0.539,0.00613594,5.6
0.539,0.0122719,5.6
0.538,0.0184078,5.6
0.538,0.0245438,5.6
0.538,0.0306797,5.6
3.654,0.0368156,5.6
3.654,0.0429516,5.6
3.654,0.0490875,5.6
3.61,0.0552235,5.6
3.565,0.0613594,5.6
3.503,0.0674951,5.6
3.462,0.073631,5.6
3.414,0.079767,5.6
3.389,0.0859029,5.6
3.34,0.0920389,5.6
3.29,0.0981748,5.6
3.257,0.104311,5.6
3.221,0.110447,5.6
3.177,0.116583,5.6
3.141,0.122719,5.6
3.11,0.128855,5.6
3.071,0.13499,5.6
3.045,0.141126,5.6
3.001,0.147262,5.6
2.978,0.153398,5.6
2.944,0.159534,5.6
2.914,0.16567,5.6
2.877,0.171806,5.6
2.848,0.177942,5.6
2.826,0.184078,5.6
2.802,0.190214,5.6
2.768,0.19635,5.6
2.75,0.202486,5.6
2.718,0.208622,5.6
2.711,0.214757,5.6
2.671,0.220893,5.6
2.657,0.227029,5.6
2.618,0.233165,5.6
2.605,0.239301,5.6
2.578,0.245437,5.6
2.562,0.251573,5.6
2.543,0.257709,5.6
2.514,0.263845,5.6
2.489,0.269981,5.6
2.467,0.276117,5.6
2.456,0.282253,5.6
2.434,0.288388,5.6
2.412,0.294524,5.6
2.405,0.30066,5.6
2.376,0.306796,5.6
2.358,0.312932,5.6
2.347,0.319068,5.6
2.32,0.325204,5.6
2.319,0.33134,5.6
2.294,0.337476,5.6
2.281,0.343612,5.6
2.263,0.349748,5.6
2.245,0.355884,5.6
2.231,0.36202,5.6
2.211,0.368155,5.6
2.209,0.374291,5.6
2.182,0.380427,5.6
2.166,0.386563,5.6
2.159,0.392699,5.6
2.135,0.398835,5.6
2.117,0.404971,5.6
2.111,0.411107,5.6
2.093,0.417243,5.6
2.078,0.423379,5.6
2.069,0.429515,5.6
2.066,0.435651,5.6
2.052,0.441787,5.6
2.026,0.447922,5.6
2.023,0.454058,5.6
2.013,0.460194,5.6
2.009,0.46633,5.6
1.994,0.472466,5.6
1.989,0.478602,5.6
1.975,0.484738,5.6
1.956,0.490874,5.6
1.954,0.49701,5.6
1.935,0.503146,5.6
1.92,0.509282,5.6
1.919,0.515418,5.6
1.913,0.521554,5.6
1.909,0.527689,5.6
1.886,0.533825,5.6
1.879,0.539961,5.6
1.865,0.546097,5.6
1.855,0.552233,5.6
1.851,0.558369,5.6
1.849,0.564505,5.6
1.843,0.570641,5.6
1.827,0.576777,5.6
1.812,0.582913,5.6
1.807,0.589049,5.6
1.798,0.595185,5.6
1.794,0.601321,5.6
1.78,0.607456,5.6
1.777,0.613592,5.6
1.773,0.619728,5.6
1.764,0.625864,5.6
1.761,0.632,5.6
1.745,0.638136,5.6
1.743,0.644272,5.6
1.734,0.650408,5.6
1.723,0.656544,5.6
1.72,0.66268,5.6
1.715,0.668816,5.6
1.711,0.674952,5.6
1.696,0.681087,5.6
1.69,0.687223,5.6
1.689,0.693359,5.6
1.687,0.699495,5.6
1.678,0.705631,5.6
1.667,0.711767,5.6
1.659,0.717903,5.6
1.655,0.724039,5.6
1.649,0.730175,5.6
1.646,0.736311,5.6
1.643,0.742447,5.6
1.638,0.748583,5.6
1.638,0.754719,5.6
1.632,0.760854,5.6
1.628,0.76699,5.6
1.617,0.773126,5.6
1.617,0.779262,5.6
1.614,0.785398,5.6
1.608,0.791534,5.6
1.603,0.79767,5.6
1.603,0.803806,5.6
1.597,0.809942,5.6
1.597,0.816078,5.6
1.59,0.822214,5.6
1.587,0.82835,5.6
1.58,0.834486,5.6
1.573,0.840621,5.6
1.572,0.846757,5.6
1.571,0.852893,5.6
1.57,0.859029,5.6
1.569,0.865165,5.6
1.563,0.871301,5.6
1.563,0.877437,5.6
1.563,0.883573,5.6
1.556,0.889709,5.6
1.546,0.895845,5.6
1.543,0.901981,5.6
1.543,0.908117,5.6
1.538,0.914253,5.6
1.538,0.920388,5.6
1.532,0.926524,5.6
1.532,0.93266,5.6
1.526,0.938796,5.6
1.522,0.944932,5.6
1.519,0.951068,5.6
1.515,0.957204,5.6
1.515,0.96334,5.6
1.507,0.969476,5.6
1.505,0.975612,5.6
1.505,0.981748,5.6
1.508,0.987884,5.6
1.503,0.99402,5.6
1.502,1.00016,5.6
1.499,1.00629,5.6
1.499,1.01243,5.6
1.497,1.01856,5.6
1.497,1.0247,5.6
1.497,1.03084,5.6
1.49,1.03697,5.6
1.49,1.04311,5.6
1.488,1.04924,5.6
1.488,1.05538,5.6
1.488,1.06151,5.6
1.488,1.06765,5.6
1.487,1.07379,5.6
1.485,1.07992,5.6
1.488,1.08606,5.6
1.488,1.09219,5.6
1.485,1.09833,5.6
1.478,1.10447,5.6
1.477,1.1106,5.6
1.477,1.11674,5.6
1.477,1.12287,5.6
1.478,1.12901,5.6
1.479,1.13515,5.6
1.481,1.14128,5.6
1.481,1.14742,5.6
1.483,1.15355,5.6
1.483,1.15969,5.6
1.483,1.16583,5.6
1.481,1.17196,5.6
1.474,1.1781,5.6
1.474,1.18423,5.6
1.474,1.19037,5.6
1.476,1.19651,5.6
1.476,1.20264,5.6
1.476,1.20878,5.6
1.476,1.21491,5.6
1.476,1.22105,5.6
1.476,1.22718,5.6
1.477,1.23332,5.6
1.477,1.23946,5.6
1.477,1.24559,5.6
1.477,1.25173,5.6
1.477,1.25786,5.6
1.48,1.264,5.6
1.476,1.27014,5.6
1.48,1.27627,5.6
1.48,1.28241,5.6
1.48,1.28854,5.6
1.485,1.29468,5.6
1.485,1.30082,5.6
1.479,1.30695,5.6
1.485,1.31309,5.6
1.487,1.31922,5.6
1.487,1.32536,5.6
1.493,1.3315,5.6
1.495,1.33763,5.6
1.497,1.34377,5.6
1.495,1.3499,5.6
1.499,1.35604,5.6
1.499,1.36217,5.6
1.497,1.36831,5.6
1.497,1.37445,5.6
1.497,1.38058,5.6
1.497,1.38672,5.6
1.5,1.39285,5.6
1.503,1.39899,5.6
1.507,1.40513,5.6
1.507,1.41126,5.6
1.506,1.4174,5.6
1.506,1.42353,5.6
1.506,1.42967,5.6
1.506,1.43581,5.6
1.513,1.44194,5.6
1.517,1.44808,5.6
1.519,1.45421,5.6
1.52,1.46035,5.6
1.522,1.46649,5.6
1.53,1.47262,5.6
1.53,1.47876,5.6
1.53,1.48489,5.6
1.533,1.49103,5.6
1.533,1.49717,5.6
1.54,1.5033,5.6
1.548,1.50944,5.6
1.548,1.51557,5.6
1.55,1.52171,5.6
1.551,1.52784,5.6
1.555,1.53398,5.6
1.559,1.54012,5.6
1.561,1.54625,5.6
1.568,1.55239,5.6
1.569,1.55852,5.6
1.572,1.56466,5.6
1.572,1.5708,5.6
1.575,1.57693,5.6
1.585,1.58307,5.6
1.588,1.5892,5.6
1.591,1.59534,5.6
1.6,1.60148,5.6
1.602,1.60761,5.6
1.602,1.61375,5.6
1.612,1.61988,5.6
1.614,1.62602,5.6
1.617,1.63216,5.6
1.638,1.63829,5.6
1.639,1.64443,5.6
1.643,1.65056,5.6
1.644,1.6567,5.6
1.646,1.66284,5.6
1.652,1.66897,5.6
1.661,1.67511,5.6
1.667,1.68124,5.6
1.668,1.68738,5.6
1.672,1.69351,5.6
1.69,1.69965,5.6
1.694,1.70579,5.6
1.696,1.71192,5.6
1.7,1.71806,5.6
1.703,1.72419,5.6
1.707,1.73033,5.6
1.712,1.73647,5.6
1.728,1.7426,5.6
1.734,1.74874,5.6
1.734,1.75487,5.6
1.747,1.76101,5.6
1.759,1.76715,5.6
1.765,1.77328,5.6
1.771,1.77942,5.6
1.779,1.78555,5.6
1.783,1.79169,5.6
1.785,1.79783,5.6
1.794,1.80396,5.6
1.81,1.8101,5.6
1.817,1.81623,5.6
1.823,1.82237,5.6
1.832,1.82851,5.6
1.844,1.83464,5.6
1.845,1.84078,5.6
1.864,1.84691,5.6
1.867,1.85305,5.6
1.879,1.85918,5.6
1.887,1.86532,5.6
1.899,1.87146,5.6
1.902,1.87759,5.6
1.922,1.88373,5.6
1.924,1.88986,5.6
1.93,1.896,5.6
1.94,1.90214,5.6
1.958,1.90827,5.6
1.974,1.91441,5.6
1.975,1.92054,5.6
2,1.92668,5.6
2,1.93282,5.6
2.014,1.93895,5.6
2.039,1.94509,5.6
2.039,1.95122,5.6
2.058,1.95736,5.6
2.075,1.9635,5.6
2.08,1.96963,5.6
2.088,1.97577,5.6
2.113,1.9819,5.6
2.12,1.98804,5.6
2.122,1.99417,5.6
2.147,2.00031,5.6
2.165,2.00645,5.6
2.177,2.01258,5.6
2.186,2.01872,5.6
2.197,2.02485,5.6
2.219,2.03099,5.6
2.24,2.03713,5.6
2.25,2.04326,5.6
2.262,2.0494,5.6
2.287,2.05553,5.6
2.3,2.06167,5.6
2.306,2.06781,5.6
2.327,2.07394,5.6
2.356,2.08008,5.6
2.372,2.08621,5.6
2.392,2.09235,5.6
