l, theta,range_max
3.072,-0.877437,5.6
3.056,-0.871301,5.6
3.019,-0.865165,5.6
3.018,-0.859029,5.6
2.994,-0.852893,5.6
2.977,-0.846757,5.6
2.959,-0.840621,5.6
2.948,-0.834486,5.6
2.933,-0.82835,5.6
2.921,-0.822214,5.6
2.899,-0.816078,5.6
2.874,-0.809942,5.6
2.872,-0.803806,5.6
2.851,-0.79767,5.6
2.83,-0.791534,5.6
2.828,-0.785398,5.6
2.81,-0.779262,5.6
2.796,-0.773126,5.6
2.781,-0.76699,5.6
2.769,-0.760854,5.6
2.766,-0.754719,5.6
2.749,-0.748583,5.6
2.73,-0.742447,5.6
2.709,-0.736311,5.6
2.707,-0.730175,5.6
2.688,-0.724039,5.6
2.68,-0.717903,5.6
2.674,-0.711767,5.6
2.667,-0.705631,5.6
2.657,-0.699495,5.6
2.637,-0.693359,5.6
2.624,-0.687223,5.6
2.621,-0.681087,5.6
2.602,-0.674952,5.6
2.599,-0.668816,5.6
2.592,-0.66268,5.6
2.577,-0.656544,5.6
2.566,-0.650408,5.6
2.562,-0.644272,5.6
2.549,-0.638136,5.6
2.541,-0.632,5.6
2.529,-0.625864,5.6
2.522,-0.619728,5.6
2.52,-0.613592,5.6
2.516,-0.607456,5.6
2.499,-0.60132,5.6
2.478,-0.595184,5.6
2.476,-0.589049,5.6
2.475,-0.582913,5.6
2.466,-0.576777,5.6
2.451,-0.570641,5.6
2.444,-0.564505,5.6
2.441,-0.558369,5.6
2.439,-0.552233,5.6
2.426,-0.546097,5.6
2.419,-0.539961,5.6
2.414,-0.533825,5.6
2.406,-0.527689,5.6
2.406,-0.521553,5.6
2.398,-0.515417,5.6
2.394,-0.509282,5.6
2.387,-0.503146,5.6
2.374,-0.49701,5.6
2.374,-0.490874,5.6
2.366,-0.484738,5.6
2.363,-0.478602,5.6
2.36,-0.472466,5.6
2.358,-0.46633,5.6
2.356,-0.460194,5.6
2.346,-0.454058,5.6
2.339,-0.447922,5.6
2.338,-0.441786,5.6
2.335,-0.43565,5.6
2.333,-0.429515,5.6
2.332,-0.423379,5.6
2.314,-0.417243,5.6
2.313,-0.411107,5.6
2.31,-0.404971,5.6
2.309,-0.398835,5.6
2.308,-0.392699,5.6
2.299,-0.386563,5.6
2.297,-0.380427,5.6
2.293,-0.374291,5.6
2.279,-0.368155,5.6
2.279,-0.362019,5.6
2.278,-0.355884,5.6
2.278,-0.349748,5.6
2.268,-0.343612,5.6
2.262,-0.337476,5.6
2.259,-0.33134,5.6
2.254,-0.325204,5.6
2.252,-0.319068,5.6
2.252,-0.312932,5.6
2.251,-0.306796,5.6
2.246,-0.30066,5.6
2.241,-0.294524,5.6
2.233,-0.288388,5.6
2.229,-0.282252,5.6
2.225,-0.276116,5.6
2.224,-0.269981,5.6
2.223,-0.263845,5.6
2.223,-0.257709,5.6
2.222,-0.251573,5.6
2.221,-0.245437,5.6
2.213,-0.239301,5.6
2.213,-0.233165,5.6
2.212,-0.227029,5.6
2.212,-0.220893,5.6
2.212,-0.214757,5.6
2.207,-0.208621,5.6
2.212,-0.202485,5.6
2.214,-0.196349,5.6
2.214,-0.190214,5.6
2.214,-0.184078,5.6
2.214,-0.177942,5.6
2.216,-0.171806,5.6
2.216,-0.16567,5.6
2.211,-0.159534,5.6
2.21,-0.153398,5.6
2.21,-0.147262,5.6
2.209,-0.141126,5.6
2.209,-0.13499,5.6
2.201,-0.128854,5.6
2.201,-0.122718,5.6
2.205,-0.116582,5.6
2.208,-0.110446,5.6
2.207,-0.104311,5.6
2.207,-0.0981748,5.6
2.207,-0.0920389,5.6
2.207,-0.0859029,5.6
2.207,-0.079767,5.6
2.207,-0.073631,5.6
2.21,-0.0674951,5.6
2.21,-0.0613592,5.6
2.215,-0.0552232,5.6
2.216,-0.0490873,5.6
2.221,-0.0429513,5.6
2.226,-0.0368154,5.6
2.229,-0.0306795,5.6
2.23,-0.0245435,5.6
2.232,-0.0184078,5.6
2.232,-0.0122719,5.6
2.232,-0.00613594,5.6
2.232,0,5.6
2.231,0.00613594,5.6
2.231,0.0122719,5.6
2.233,0.0184078,5.6
2.233,0.0245438,5.6
2.233,0.0306797,5.6
2.233,0.0368156,5.6
2.233,0.0429516,5.6
2.233,0.0490875,5.6
2.234,0.0552235,5.6
2.234,0.0613594,5.6
2.242,0.0674951,5.6
2.247,0.073631,5.6
2.249,0.079767,5.6
2.25,0.0859029,5.6
2.252,0.0920389,5.6
2.254,0.0981748,5.6
2.255,0.104311,5.6
2.255,0.110447,5.6
2.261,0.116583,5.6
2.263,0.122719,5.6
2.275,0.128855,5.6
2.275,0.13499,5.6
2.277,0.141126,5.6
2.28,0.147262,5.6
2.281,0.153398,5.6
2.281,0.159534,5.6
2.29,0.16567,5.6
2.297,0.171806,5.6
2.303,0.177942,5.6
2.305,0.184078,5.6
2.31,0.190214,5.6
2.321,0.19635,5.6
2.321,0.202486,5.6
2.327,0.208622,5.6
2.329,0.214757,5.6
2.335,0.220893,5.6
2.342,0.227029,5.6
2.345,0.233165,5.6
2.359,0.239301,5.6
2.36,0.245437,5.6
2.36,0.251573,5.6
2.365,0.257709,5.6
2.382,0.263845,5.6
2.383,0.269981,5.6
2.394,0.276117,5.6
2.4,0.282253,5.6
2.402,0.288388,5.6
2.407,0.294524,5.6
2.408,0.30066,5.6
2.409,0.306796,5.6
2.425,0.312932,5.6
2.428,0.319068,5.6
2.44,0.325204,5.6
2.446,0.33134,5.6
2.448,0.337476,5.6
2.454,0.343612,5.6
2.467,0.349748,5.6
2.477,0.355884,5.6
2.483,0.36202,5.6
2.493,0.368155,5.6
2.496,0.374291,5.6
2.518,0.380427,5.6
2.523,0.386563,5.6
2.525,0.392699,5.6
2.537,0.398835,5.6
2.544,0.404971,5.6
2.554,0.411107,5.6
2.571,0.417243,5.6
2.573,0.423379,5.6
2.579,0.429515,5.6
2.602,0.435651,5.6
2.612,0.441787,5.6
2.622,0.447922,5.6
2.638,0.454058,5.6
2.638,0.460194,5.6
2.649,0.46633,5.6
2.657,0.472466,5.6
2.668,0.478602,5.6
2.688,0.484738,5.6
2.69,0.490874,5.6
2.713,0.49701,5.6
2.716,0.503146,5.6
2.73,0.509282,5.6
2.744,0.515418,5.6
2.754,0.521554,5.6
2.764,0.527689,5.6
2.774,0.533825,5.6
2.79,0.539961,5.6
2.82,0.546097,5.6
2.83,0.552233,5.6
2.831,0.558369,5.6
2.84,0.564505,5.6
2.856,0.570641,5.6
2.857,0.576777,5.6
2.871,0.582913,5.6
2.88,0.589049,5.6
2.899,0.595185,5.6
2.931,0.601321,5.6
2.945,0.607456,5.6
2.947,0.613592,5.6
2.974,0.619728,5.6
2.975,0.625864,5.6
2.984,0.632,5.6
3.011,0.638136,5.6
3.013,0.644272,5.6
3.032,0.650408,5.6
3.066,0.656544,5.6
3.072,0.66268,5.6
3.104,0.668816,5.6
3.112,0.674952,5.6
3.123,0.681087,5.6
3.165,0.687223,5.6
3.18,0.693359,5.6
3.186,0.699495,5.6
3.209,0.705631,5.6
3.234,0.711767,5.6
3.263,0.717903,5.6
3.278,0.724039,5.6
3.305,0.730175,5.6
3.343,0.736311,5.6
3.343,0.742447,5.6
3.343,0.748583,5.6
2.109,0.754719,5.6
2.076,0.760854,5.6
2.019,0.76699,5.6
1.951,0.773126,5.6
1.946,0.779262,5.6
1.946,0.785398,5.6
1.951,0.791534,5.6
1.956,0.79767,5.6
1.991,0.803806,5.6
1.991,0.809942,5.6
1.991,0.816078,5.6
1.991,0.822214,5.6
1.992,0.82835,5.6
2.006,0.834486,5.6
2.009,0.840621,5.6
2.018,0.846757,5.6
2.038,0.852893,5.6
2.059,0.859029,5.6
2.063,0.865165,5.6
2.076,0.871301,5.6
2.087,0.877437,5.6
2.119,0.883573,5.6
2.172,0.889709,5.6
2.221,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
2.309,0.920388,5.6
2.309,0.926524,5.6
2.309,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
0.007,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
0.007,1.04311,5.6
5.285,1.04924,5.6
5.285,1.05538,5.6
5.256,1.06151,5.6
5.256,1.06765,5.6
0.007,1.07379,5.6
nan,1.07992,5.6
0.007,1.08606,5.6
nan,1.09219,5.6
5.177,1.09833,5.6
4.424,1.10447,5.6
4.424,1.1106,5.6
4.424,1.11674,5.6
5.1,1.12287,5.6
5.1,1.12901,5.6
5.1,1.13515,5.6
5.089,1.14128,5.6
5.073,1.14742,5.6
5.045,1.15355,5.6
5.045,1.15969,5.6
5.042,1.16583,5.6
5.042,1.17196,5.6
5.042,1.1781,5.6
5.026,1.18423,5.6
5.009,1.19037,5.6
5.009,1.19651,5.6
5.008,1.20264,5.6
5,1.20878,5.6
2.555,1.21491,5.6
2.552,1.22105,5.6
2.549,1.22718,5.6
2.544,1.23332,5.6
2.544,1.23946,5.6
2.552,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
2.442,1.27014,5.6
2.439,1.27627,5.6
2.439,1.28241,5.6
2.439,1.28854,5.6
2.445,1.29468,5.6
2.513,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
2.409,1.39899,5.6
2.409,1.40513,5.6
2.409,1.41126,5.6
2.409,1.4174,5.6
2.409,1.42353,5.6
2.409,1.42967,5.6
2.405,1.43581,5.6
2.398,1.44194,5.6
2.39,1.44808,5.6
2.39,1.45421,5.6
2.405,1.46035,5.6
2.455,1.46649,5.6
2.455,1.47262,5.6
2.455,1.47876,5.6
2.45,1.48489,5.6
2.45,1.49103,5.6
2.45,1.49717,5.6
2.455,1.5033,5.6
2.455,1.50944,5.6
2.456,1.51557,5.6
2.455,1.52171,5.6
2.455,1.52784,5.6
2.458,1.53398,5.6
2.459,1.54012,5.6
4.817,1.54625,5.6
4.827,1.55239,5.6
4.838,1.55852,5.6
4.838,1.56466,5.6
4.843,1.5708,5.6
4.843,1.57693,5.6
4.845,1.58307,5.6
4.85,1.5892,5.6
4.857,1.59534,5.6
4.86,1.60148,5.6
4.86,1.60761,5.6
4.864,1.61375,5.6
4.876,1.61988,5.6
4.883,1.62602,5.6
4.885,1.63216,5.6
4.885,1.63829,5.6
4.891,1.64443,5.6
4.899,1.65056,5.6
4.915,1.6567,5.6
4.922,1.66284,5.6
4.923,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
3.475,1.71806,5.6
3.475,1.72419,5.6
0.007,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
0.007,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
