l, theta,range_max
4.422,-0.865165,5.6
4.433,-0.859029,5.6
4.439,-0.852893,5.6
4.446,-0.846757,5.6
4.466,-0.840621,5.6
4.468,-0.834486,5.6
4.472,-0.82835,5.6
4.474,-0.822214,5.6
4.477,-0.816078,5.6
4.503,-0.809942,5.6
4.503,-0.803806,5.6
4.515,-0.79767,5.6
4.519,-0.791534,5.6
4.54,-0.785398,5.6
4.547,-0.779262,5.6
4.551,-0.773126,5.6
4.569,-0.76699,5.6
4.569,-0.760854,5.6
4.569,-0.754719,5.6
4.569,-0.748583,5.6
4.539,-0.742447,5.6
4.463,-0.736311,5.6
4.359,-0.730175,5.6
4.29,-0.724039,5.6
4.228,-0.717903,5.6
4.175,-0.711767,5.6
4.12,-0.705631,5.6
4.044,-0.699495,5.6
3.991,-0.693359,5.6
3.941,-0.687223,5.6
3.879,-0.681087,5.6
3.82,-0.674952,5.6
3.804,-0.668816,5.6
3.741,-0.66268,5.6
3.689,-0.656544,5.6
3.657,-0.650408,5.6
3.616,-0.644272,5.6
3.568,-0.638136,5.6
3.511,-0.632,5.6
3.475,-0.625864,5.6
3.445,-0.619728,5.6
3.389,-0.613592,5.6
3.371,-0.607456,5.6
3.327,-0.60132,5.6
3.297,-0.595184,5.6
3.268,-0.589049,5.6
3.227,-0.582913,5.6
3.196,-0.576777,5.6
3.157,-0.570641,5.6
3.129,-0.564505,5.6
3.095,-0.558369,5.6
3.066,-0.552233,5.6
3.031,-0.546097,5.6
3.012,-0.539961,5.6
2.989,-0.533825,5.6
2.964,-0.527689,5.6
2.932,-0.521553,5.6
2.903,-0.515417,5.6
2.881,-0.509282,5.6
2.857,-0.503146,5.6
2.842,-0.49701,5.6
2.813,-0.490874,5.6
2.789,-0.484738,5.6
2.782,-0.478602,5.6
2.756,-0.472466,5.6
2.73,-0.46633,5.6
2.709,-0.460194,5.6
2.671,-0.454058,5.6
2.652,-0.447922,5.6
2.652,-0.441786,5.6
2.63,-0.43565,5.6
2.61,-0.429515,5.6
2.575,-0.423379,5.6
2.566,-0.417243,5.6
2.556,-0.411107,5.6
2.529,-0.404971,5.6
2.509,-0.398835,5.6
2.502,-0.392699,5.6
2.487,-0.386563,5.6
2.455,-0.380427,5.6
2.43,-0.374291,5.6
2.429,-0.368155,5.6
2.419,-0.362019,5.6
2.398,-0.355884,5.6
2.377,-0.349748,5.6
2.365,-0.343612,5.6
2.357,-0.337476,5.6
2.332,-0.33134,5.6
2.316,-0.325204,5.6
2.304,-0.319068,5.6
2.298,-0.312932,5.6
2.285,-0.306796,5.6
2.266,-0.30066,5.6
2.258,-0.294524,5.6
2.241,-0.288388,5.6
2.226,-0.282252,5.6
2.225,-0.276116,5.6
2.192,-0.269981,5.6
2.179,-0.263845,5.6
2.175,-0.257709,5.6
2.173,-0.251573,5.6
2.15,-0.245437,5.6
2.141,-0.239301,5.6
2.124,-0.233165,5.6
2.123,-0.227029,5.6
2.109,-0.220893,5.6
2.104,-0.214757,5.6
2.081,-0.208621,5.6
2.074,-0.202485,5.6
2.072,-0.196349,5.6
2.067,-0.190214,5.6
2.054,-0.184078,5.6
2.039,-0.177942,5.6
2.037,-0.171806,5.6
2.022,-0.16567,5.6
2.012,-0.159534,5.6
2.01,-0.153398,5.6
1.996,-0.147262,5.6
1.989,-0.141126,5.6
1.976,-0.13499,5.6
1.97,-0.128854,5.6
1.958,-0.122718,5.6
1.958,-0.116582,5.6
1.955,-0.110446,5.6
1.952,-0.104311,5.6
1.943,-0.0981748,5.6
1.933,-0.0920389,5.6
1.926,-0.0859029,5.6
1.914,-0.079767,5.6
1.907,-0.073631,5.6
1.898,-0.0674951,5.6
1.895,-0.0613592,5.6
1.884,-0.0552232,5.6
1.871,-0.0490873,5.6
1.87,-0.0429513,5.6
1.866,-0.0368154,5.6
1.866,-0.0306795,5.6
1.864,-0.0245435,5.6
1.858,-0.0184078,5.6
1.85,-0.0122719,5.6
1.843,-0.00613594,5.6
1.842,0,5.6
1.83,0.00613594,5.6
1.824,0.0122719,5.6
1.815,0.0184078,5.6
1.814,0.0245438,5.6
1.813,0.0306797,5.6
1.808,0.0368156,5.6
1.797,0.0429516,5.6
1.792,0.0490875,5.6
1.791,0.0552235,5.6
1.787,0.0613594,5.6
1.786,0.0674951,5.6
1.783,0.073631,5.6
1.782,0.079767,5.6
1.768,0.0859029,5.6
1.764,0.0920389,5.6
1.761,0.0981748,5.6
1.759,0.104311,5.6
1.751,0.110447,5.6
1.751,0.116583,5.6
1.749,0.122719,5.6
1.749,0.128855,5.6
1.749,0.13499,5.6
1.746,0.141126,5.6
1.735,0.147262,5.6
1.733,0.153398,5.6
1.727,0.159534,5.6
1.727,0.16567,5.6
1.72,0.171806,5.6
1.72,0.177942,5.6
1.72,0.184078,5.6
1.72,0.190214,5.6
1.719,0.19635,5.6
1.714,0.202486,5.6
1.708,0.208622,5.6
1.701,0.214757,5.6
1.699,0.220893,5.6
1.699,0.227029,5.6
1.697,0.233165,5.6
1.696,0.239301,5.6
1.695,0.245437,5.6
1.687,0.251573,5.6
1.686,0.257709,5.6
1.686,0.263845,5.6
1.682,0.269981,5.6
1.682,0.276117,5.6
1.682,0.282253,5.6
1.682,0.288388,5.6
1.679,0.294524,5.6
1.677,0.30066,5.6
1.677,0.306796,5.6
1.672,0.312932,5.6
1.671,0.319068,5.6
1.667,0.325204,5.6
1.667,0.33134,5.6
1.664,0.337476,5.6
1.664,0.343612,5.6
1.664,0.349748,5.6
1.664,0.355884,5.6
1.663,0.36202,5.6
1.662,0.368155,5.6
1.662,0.374291,5.6
1.662,0.380427,5.6
1.662,0.386563,5.6
1.663,0.392699,5.6
1.665,0.398835,5.6
1.665,0.404971,5.6
1.665,0.411107,5.6
1.665,0.417243,5.6
1.661,0.423379,5.6
1.661,0.429515,5.6
1.66,0.435651,5.6
1.66,0.441787,5.6
1.66,0.447922,5.6
1.656,0.454058,5.6
1.656,0.460194,5.6
1.66,0.46633,5.6
1.66,0.472466,5.6
1.66,0.478602,5.6
1.663,0.484738,5.6
1.66,0.490874,5.6
1.662,0.49701,5.6
1.662,0.503146,5.6
1.662,0.509282,5.6
1.662,0.515418,5.6
1.662,0.521554,5.6
1.666,0.527689,5.6
1.666,0.533825,5.6
1.667,0.539961,5.6
1.67,0.546097,5.6
1.671,0.552233,5.6
1.671,0.558369,5.6
1.671,0.564505,5.6
1.675,0.570641,5.6
1.67,0.576777,5.6
1.67,0.582913,5.6
1.673,0.589049,5.6
1.674,0.595185,5.6
1.674,0.601321,5.6
1.676,0.607456,5.6
1.677,0.613592,5.6
1.678,0.619728,5.6
1.678,0.625864,5.6
1.679,0.632,5.6
1.689,0.638136,5.6
1.689,0.644272,5.6
1.689,0.650408,5.6
1.692,0.656544,5.6
1.696,0.66268,5.6
1.696,0.668816,5.6
1.697,0.674952,5.6
1.697,0.681087,5.6
1.699,0.687223,5.6
1.696,0.693359,5.6
1.699,0.699495,5.6
1.705,0.705631,5.6
1.712,0.711767,5.6
1.712,0.717903,5.6
1.716,0.724039,5.6
1.717,0.730175,5.6
1.72,0.736311,5.6
1.729,0.742447,5.6
1.73,0.748583,5.6
1.732,0.754719,5.6
1.738,0.760854,5.6
1.746,0.76699,5.6
1.749,0.773126,5.6
1.75,0.779262,5.6
1.754,0.785398,5.6
1.754,0.791534,5.6
1.755,0.79767,5.6
1.762,0.803806,5.6
1.764,0.809942,5.6
1.764,0.816078,5.6
1.777,0.822214,5.6
1.782,0.82835,5.6
1.785,0.834486,5.6
1.791,0.840621,5.6
1.793,0.846757,5.6
1.795,0.852893,5.6
1.801,0.859029,5.6
1.807,0.865165,5.6
1.808,0.871301,5.6
1.814,0.877437,5.6
1.832,0.883573,5.6
1.838,0.889709,5.6
1.839,0.895845,5.6
1.848,0.901981,5.6
1.854,0.908117,5.6
1.864,0.914253,5.6
1.865,0.920388,5.6
1.868,0.926524,5.6
1.871,0.93266,5.6
1.88,0.938796,5.6
1.89,0.944932,5.6
1.894,0.951068,5.6
1.896,0.957204,5.6
1.908,0.96334,5.6
1.914,0.969476,5.6
1.925,0.975612,5.6
1.934,0.981748,5.6
1.935,0.987884,5.6
1.938,0.99402,5.6
1.95,1.00016,5.6
1.955,1.00629,5.6
1.97,1.01243,5.6
1.982,1.01856,5.6
1.988,1.0247,5.6
1.994,1.03084,5.6
2.009,1.03697,5.6
2.009,1.04311,5.6
2.012,1.04924,5.6
2.013,1.05538,5.6
2.029,1.06151,5.6
2.044,1.06765,5.6
2.056,1.07379,5.6
2.069,1.07992,5.6
2.082,1.08606,5.6
2.092,1.09219,5.6
2.096,1.09833,5.6
2.114,1.10447,5.6
2.121,1.1106,5.6
2.138,1.11674,5.6
2.144,1.12287,5.6
2.152,1.12901,5.6
2.175,1.13515,5.6
2.185,1.14128,5.6
2.191,1.14742,5.6
2.194,1.15355,5.6
2.217,1.15969,5.6
2.231,1.16583,5.6
2.24,1.17196,5.6
2.249,1.1781,5.6
2.27,1.18423,5.6
2.276,1.19037,5.6
2.295,1.19651,5.6
2.306,1.20264,5.6
2.313,1.20878,5.6
2.338,1.21491,5.6
2.348,1.22105,5.6
2.362,1.22718,5.6
2.381,1.23332,5.6
2.395,1.23946,5.6
2.406,1.24559,5.6
2.424,1.25173,5.6
2.441,1.25786,5.6
2.451,1.264,5.6
2.472,1.27014,5.6
2.495,1.27627,5.6
2.505,1.28241,5.6
2.535,1.28854,5.6
2.541,1.29468,5.6
2.573,1.30082,5.6
2.596,1.30695,5.6
2.627,1.31309,5.6
2.636,1.31922,5.6
2.656,1.32536,5.6
2.656,1.3315,5.6
2.674,1.33763,5.6
2.695,1.34377,5.6
2.719,1.3499,5.6
2.744,1.35604,5.6
2.763,1.36217,5.6
2.777,1.36831,5.6
2.815,1.37445,5.6
2.831,1.38058,5.6
2.849,1.38672,5.6
2.876,1.39285,5.6
2.909,1.39899,5.6
2.928,1.40513,5.6
2.958,1.41126,5.6
2.974,1.4174,5.6
3.012,1.42353,5.6
3.028,1.42967,5.6
3.074,1.43581,5.6
3.118,1.44194,5.6
3.183,1.44808,5.6
3.183,1.45421,5.6
3.222,1.46035,5.6
3.26,1.46649,5.6
3.26,1.47262,5.6
3.282,1.47876,5.6
3.323,1.48489,5.6
3.358,1.49103,5.6
3.398,1.49717,5.6
3.443,1.5033,5.6
3.482,1.50944,5.6
3.506,1.51557,5.6
3.559,1.52171,5.6
3.604,1.52784,5.6
3.64,1.53398,5.6
3.694,1.54012,5.6
3.733,1.54625,5.6
3.768,1.55239,5.6
3.82,1.55852,5.6
3.879,1.56466,5.6
3.879,1.5708,5.6
3.879,1.57693,5.6
3.413,1.58307,5.6
3.389,1.5892,5.6
3.384,1.59534,5.6
3.382,1.60148,5.6
3.363,1.60761,5.6
3.355,1.61375,5.6
3.345,1.61988,5.6
3.335,1.62602,5.6
3.33,1.63216,5.6
3.325,1.63829,5.6
3.322,1.64443,5.6
3.311,1.65056,5.6
3.295,1.6567,5.6
3.293,1.66284,5.6
3.293,1.66897,5.6
3.274,1.67511,5.6
3.266,1.68124,5.6
3.266,1.68738,5.6
3.259,1.69351,5.6
3.254,1.69965,5.6
3.247,1.70579,5.6
3.238,1.71192,5.6
3.233,1.71806,5.6
3.233,1.72419,5.6
3.233,1.73033,5.6
3.266,1.73647,5.6
3.362,1.7426,5.6
3.421,1.74874,5.6
3.597,1.75487,5.6
0.007,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
0.007,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
