l, theta,range_max
4.277,-0.871301,5.6
4.243,-0.865165,5.6
4.213,-0.859029,5.6
4.163,-0.852893,5.6
4.133,-0.846757,5.6
4.112,-0.840621,5.6
4.086,-0.834486,5.6
4.028,-0.82835,5.6
4.024,-0.822214,5.6
3.985,-0.816078,5.6
3.954,-0.809942,5.6
3.954,-0.803806,5.6
3.937,-0.79767,5.6
3.937,-0.791534,5.6
0.007,-0.785398,5.6
3.743,-0.779262,5.6
3.186,-0.773126,5.6
3.157,-0.76699,5.6
3.142,-0.760854,5.6
3.133,-0.754719,5.6
3.112,-0.748583,5.6
3.095,-0.742447,5.6
3.072,-0.736311,5.6
3.07,-0.730175,5.6
3.038,-0.724039,5.6
3.023,-0.717903,5.6
3,-0.711767,5.6
2.996,-0.705631,5.6
2.977,-0.699495,5.6
2.975,-0.693359,5.6
2.928,-0.687223,5.6
2.924,-0.681087,5.6
2.923,-0.674952,5.6
2.908,-0.668816,5.6
2.903,-0.66268,5.6
2.874,-0.656544,5.6
2.856,-0.650408,5.6
2.855,-0.644272,5.6
2.848,-0.638136,5.6
2.821,-0.632,5.6
2.806,-0.625864,5.6
2.793,-0.619728,5.6
2.781,-0.613592,5.6
2.78,-0.607456,5.6
2.763,-0.60132,5.6
2.754,-0.595184,5.6
2.742,-0.589049,5.6
2.726,-0.582913,5.6
2.72,-0.576777,5.6
2.705,-0.570641,5.6
2.695,-0.564505,5.6
2.69,-0.558369,5.6
2.678,-0.552233,5.6
2.674,-0.546097,5.6
2.665,-0.539961,5.6
2.656,-0.533825,5.6
2.635,-0.527689,5.6
2.632,-0.521553,5.6
2.616,-0.515417,5.6
2.611,-0.509282,5.6
2.604,-0.503146,5.6
2.58,-0.49701,5.6
2.579,-0.490874,5.6
2.579,-0.484738,5.6
2.568,-0.478602,5.6
2.568,-0.472466,5.6
2.561,-0.46633,5.6
2.552,-0.460194,5.6
2.531,-0.454058,5.6
2.526,-0.447922,5.6
2.524,-0.441786,5.6
2.518,-0.43565,5.6
2.503,-0.429515,5.6
2.503,-0.423379,5.6
2.481,-0.417243,5.6
2.476,-0.411107,5.6
2.472,-0.404971,5.6
2.467,-0.398835,5.6
2.464,-0.392699,5.6
2.449,-0.386563,5.6
2.448,-0.380427,5.6
2.444,-0.374291,5.6
2.433,-0.368155,5.6
2.421,-0.362019,5.6
2.42,-0.355884,5.6
2.416,-0.349748,5.6
2.415,-0.343612,5.6
2.402,-0.337476,5.6
2.398,-0.33134,5.6
2.396,-0.325204,5.6
2.383,-0.319068,5.6
2.368,-0.312932,5.6
2.368,-0.306796,5.6
2.363,-0.30066,5.6
2.363,-0.294524,5.6
2.352,-0.288388,5.6
2.349,-0.282252,5.6
2.349,-0.276116,5.6
2.344,-0.269981,5.6
2.338,-0.263845,5.6
2.333,-0.257709,5.6
2.331,-0.251573,5.6
2.326,-0.245437,5.6
2.324,-0.239301,5.6
2.323,-0.233165,5.6
2.322,-0.227029,5.6
2.303,-0.220893,5.6
2.301,-0.214757,5.6
2.3,-0.208621,5.6
2.3,-0.202485,5.6
2.3,-0.196349,5.6
2.294,-0.190214,5.6
2.293,-0.184078,5.6
2.29,-0.177942,5.6
2.283,-0.171806,5.6
2.283,-0.16567,5.6
2.278,-0.159534,5.6
2.275,-0.153398,5.6
2.273,-0.147262,5.6
2.27,-0.141126,5.6
2.267,-0.13499,5.6
2.263,-0.128854,5.6
2.263,-0.122718,5.6
2.262,-0.116582,5.6
2.263,-0.110446,5.6
2.262,-0.104311,5.6
2.262,-0.0981748,5.6
2.255,-0.0920389,5.6
2.255,-0.0859029,5.6
2.254,-0.079767,5.6
2.254,-0.073631,5.6
2.254,-0.0674951,5.6
2.25,-0.0613592,5.6
2.25,-0.0552232,5.6
2.247,-0.0490873,5.6
2.248,-0.0429513,5.6
2.247,-0.0368154,5.6
2.248,-0.0306795,5.6
2.245,-0.0245435,5.6
2.248,-0.0184078,5.6
2.245,-0.0122719,5.6
2.241,-0.00613594,5.6
2.241,0,5.6
2.235,0.00613594,5.6
2.234,0.0122719,5.6
2.234,0.0184078,5.6
2.245,0.0245438,5.6
2.245,0.0306797,5.6
2.245,0.0368156,5.6
2.245,0.0429516,5.6
2.245,0.0490875,5.6
2.243,0.0552235,5.6
2.243,0.0613594,5.6
2.244,0.0674951,5.6
2.244,0.073631,5.6
2.245,0.079767,5.6
2.264,0.0859029,5.6
2.264,0.0920389,5.6
2.264,0.0981748,5.6
2.258,0.104311,5.6
2.258,0.110447,5.6
2.258,0.116583,5.6
2.258,0.122719,5.6
2.26,0.128855,5.6
2.26,0.13499,5.6
2.261,0.141126,5.6
2.261,0.147262,5.6
2.263,0.153398,5.6
2.271,0.159534,5.6
2.277,0.16567,5.6
2.28,0.171806,5.6
2.281,0.177942,5.6
2.281,0.184078,5.6
2.281,0.190214,5.6
2.281,0.19635,5.6
2.282,0.202486,5.6
2.29,0.208622,5.6
2.295,0.214757,5.6
2.299,0.220893,5.6
2.302,0.227029,5.6
2.302,0.233165,5.6
2.302,0.239301,5.6
2.309,0.245437,5.6
2.313,0.251573,5.6
2.314,0.257709,5.6
2.32,0.263845,5.6
2.322,0.269981,5.6
2.327,0.276117,5.6
2.327,0.282253,5.6
2.327,0.288388,5.6
2.329,0.294524,5.6
2.336,0.30066,5.6
2.335,0.306796,5.6
2.336,0.312932,5.6
2.338,0.319068,5.6
2.338,0.325204,5.6
2.353,0.33134,5.6
2.357,0.337476,5.6
2.361,0.343612,5.6
2.363,0.349748,5.6
2.364,0.355884,5.6
2.372,0.36202,5.6
2.381,0.368155,5.6
2.391,0.374291,5.6
2.395,0.380427,5.6
2.405,0.386563,5.6
2.406,0.392699,5.6
2.409,0.398835,5.6
2.414,0.404971,5.6
2.418,0.411107,5.6
2.433,0.417243,5.6
2.435,0.423379,5.6
2.442,0.429515,5.6
2.451,0.435651,5.6
2.461,0.441787,5.6
2.462,0.447922,5.6
2.466,0.454058,5.6
2.476,0.460194,5.6
2.489,0.46633,5.6
2.498,0.472466,5.6
2.506,0.478602,5.6
2.51,0.484738,5.6
2.511,0.490874,5.6
2.518,0.49701,5.6
2.527,0.503146,5.6
2.539,0.509282,5.6
2.545,0.515418,5.6
2.547,0.521554,5.6
2.562,0.527689,5.6
2.575,0.533825,5.6
2.576,0.539961,5.6
2.587,0.546097,5.6
2.59,0.552233,5.6
2.597,0.558369,5.6
2.603,0.564505,5.6
2.613,0.570641,5.6
2.619,0.576777,5.6
2.621,0.582913,5.6
2.638,0.589049,5.6
2.651,0.595185,5.6
2.653,0.601321,5.6
2.662,0.607456,5.6
2.671,0.613592,5.6
2.679,0.619728,5.6
2.689,0.625864,5.6
2.704,0.632,5.6
2.717,0.638136,5.6
2.725,0.644272,5.6
2.733,0.650408,5.6
2.748,0.656544,5.6
2.751,0.66268,5.6
2.77,0.668816,5.6
2.788,0.674952,5.6
2.79,0.681087,5.6
2.813,0.687223,5.6
2.821,0.693359,5.6
2.841,0.699495,5.6
2.852,0.705631,5.6
2.857,0.711767,5.6
2.877,0.717903,5.6
2.893,0.724039,5.6
2.901,0.730175,5.6
2.929,0.736311,5.6
2.958,0.742447,5.6
2.97,0.748583,5.6
2.976,0.754719,5.6
3.011,0.760854,5.6
3.016,0.76699,5.6
3.035,0.773126,5.6
3.042,0.779262,5.6
3.073,0.785398,5.6
3.086,0.791534,5.6
3.095,0.79767,5.6
3.126,0.803806,5.6
3.142,0.809942,5.6
3.186,0.816078,5.6
3.186,0.822214,5.6
3.228,0.82835,5.6
3.244,0.834486,5.6
3.255,0.840621,5.6
3.278,0.846757,5.6
3.322,0.852893,5.6
3.338,0.859029,5.6
3.343,0.865165,5.6
3.343,0.871301,5.6
3.343,0.877437,5.6
2.066,0.883573,5.6
2.056,0.889709,5.6
2.032,0.895845,5.6
2.022,0.901981,5.6
1.991,0.908117,5.6
1.933,0.914253,5.6
1.93,0.920388,5.6
1.93,0.926524,5.6
1.93,0.93266,5.6
1.949,0.938796,5.6
1.991,0.944932,5.6
1.991,0.951068,5.6
1.991,0.957204,5.6
1.991,0.96334,5.6
1.995,0.969476,5.6
2.011,0.975612,5.6
2.02,0.981748,5.6
2.022,0.987884,5.6
2.046,0.99402,5.6
2.058,1.00016,5.6
2.085,1.00629,5.6
2.121,1.01243,5.6
2.207,1.01856,5.6
2.337,1.0247,5.6
2.337,1.03084,5.6
2.359,1.03697,5.6
2.359,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
5.293,1.17196,5.6
5.293,1.1781,5.6
0.007,1.18423,5.6
nan,1.19037,5.6
0.007,1.19651,5.6
nan,1.20264,5.6
5.211,1.20878,5.6
5.172,1.21491,5.6
5.09,1.22105,5.6
4.432,1.22718,5.6
4.432,1.23332,5.6
4.432,1.23946,5.6
5.111,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
5.019,1.30695,5.6
5.019,1.31309,5.6
5.019,1.31922,5.6
5.019,1.32536,5.6
5.019,1.3315,5.6
2.558,1.33763,5.6
2.558,1.34377,5.6
2.553,1.3499,5.6
2.546,1.35604,5.6
2.553,1.36217,5.6
0.008,1.36831,5.6
0.008,1.37445,5.6
0.008,1.38058,5.6
0.008,1.38672,5.6
0.015,1.39285,5.6
2.466,1.39899,5.6
2.466,1.40513,5.6
2.479,1.41126,5.6
2.491,1.4174,5.6
2.491,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
2.41,1.52171,5.6
2.41,1.52784,5.6
2.408,1.53398,5.6
2.408,1.54012,5.6
2.407,1.54625,5.6
2.398,1.55239,5.6
2.394,1.55852,5.6
2.394,1.56466,5.6
2.387,1.5708,5.6
2.387,1.57693,5.6
2.394,1.58307,5.6
2.439,1.5892,5.6
2.446,1.59534,5.6
2.446,1.60148,5.6
2.439,1.60761,5.6
2.441,1.61375,5.6
2.441,1.61988,5.6
2.441,1.62602,5.6
2.453,1.63216,5.6
2.453,1.63829,5.6
2.453,1.64443,5.6
2.451,1.65056,5.6
2.451,1.6567,5.6
2.451,1.66284,5.6
4.83,1.66897,5.6
4.83,1.67511,5.6
4.83,1.68124,5.6
4.83,1.68738,5.6
4.829,1.69351,5.6
4.829,1.69965,5.6
4.831,1.70579,5.6
4.843,1.71192,5.6
4.854,1.71806,5.6
4.855,1.72419,5.6
4.855,1.73033,5.6
4.862,1.73647,5.6
4.87,1.7426,5.6
4.883,1.74874,5.6
4.888,1.75487,5.6
4.888,1.76101,5.6
4.899,1.76715,5.6
4.901,1.77328,5.6
4.906,1.77942,5.6
4.915,1.78555,5.6
4.918,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
0.007,1.81623,5.6
nan,1.82237,5.6
3.504,1.82851,5.6
nan,1.83464,5.6
3.474,1.84078,5.6
3.474,1.84691,5.6
0.007,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
0.007,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
0.007,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
