l, theta,range_max
5.009,-0.859029,5.6
5.033,-0.852893,5.6
5.033,-0.846757,5.6
5.035,-0.840621,5.6
5.045,-0.834486,5.6
5.059,-0.82835,5.6
5.061,-0.822214,5.6
5.092,-0.816078,5.6
5.095,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
0.007,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
4.831,-0.386563,5.6
nan,-0.380427,5.6
0.007,-0.374291,5.6
4.831,-0.368155,5.6
4.831,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
2.276,-0.13499,5.6
2.254,-0.128854,5.6
2.207,-0.122718,5.6
2.183,-0.116582,5.6
2.183,-0.110446,5.6
2.183,-0.104311,5.6
0.015,-0.0981748,5.6
0.015,-0.0920389,5.6
0.015,-0.0859029,5.6
2.139,-0.079767,5.6
2.125,-0.073631,5.6
2.125,-0.0674951,5.6
2.125,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
2.036,0.0122719,5.6
2.021,0.0184078,5.6
2.02,0.0245438,5.6
2.008,0.0306797,5.6
2.008,0.0368156,5.6
2.008,0.0429516,5.6
2.006,0.0490875,5.6
2.003,0.0552235,5.6
2.003,0.0613594,5.6
1.996,0.0674951,5.6
1.996,0.073631,5.6
1.993,0.079767,5.6
1.989,0.0859029,5.6
1.984,0.0920389,5.6
1.975,0.0981748,5.6
1.972,0.104311,5.6
1.97,0.110447,5.6
1.969,0.116583,5.6
1.96,0.122719,5.6
1.96,0.128855,5.6
1.958,0.13499,5.6
1.958,0.141126,5.6
1.96,0.147262,5.6
1.957,0.153398,5.6
1.952,0.159534,5.6
1.957,0.16567,5.6
1.962,0.171806,5.6
1.985,0.177942,5.6
1.995,0.184078,5.6
nan,0.190214,5.6
0.007,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
0.007,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
1.914,0.251573,5.6
1.913,0.257709,5.6
1.913,0.263845,5.6
1.913,0.269981,5.6
1.913,0.276117,5.6
1.913,0.282253,5.6
1.929,0.288388,5.6
1.929,0.294524,5.6
1.936,0.30066,5.6
1.957,0.306796,5.6
1.962,0.312932,5.6
1.974,0.319068,5.6
1.989,0.325204,5.6
1.989,0.33134,5.6
1.974,0.337476,5.6
1.978,0.343612,5.6
1.978,0.349748,5.6
1.973,0.355884,5.6
1.974,0.36202,5.6
1.974,0.368155,5.6
1.961,0.374291,5.6
1.961,0.380427,5.6
1.96,0.386563,5.6
1.96,0.392699,5.6
1.967,0.398835,5.6
1.968,0.404971,5.6
1.971,0.411107,5.6
1.971,0.417243,5.6
1.968,0.423379,5.6
1.963,0.429515,5.6
1.961,0.435651,5.6
1.961,0.441787,5.6
1.963,0.447922,5.6
1.969,0.454058,5.6
1.975,0.460194,5.6
1.982,0.46633,5.6
1.975,0.472466,5.6
1.975,0.478602,5.6
1.978,0.484738,5.6
1.983,0.490874,5.6
1.978,0.49701,5.6
1.978,0.503146,5.6
1.971,0.509282,5.6
1.971,0.515418,5.6
1.97,0.521554,5.6
1.971,0.527689,5.6
1.971,0.533825,5.6
1.974,0.539961,5.6
1.969,0.546097,5.6
1.974,0.552233,5.6
1.969,0.558369,5.6
1.968,0.564505,5.6
1.966,0.570641,5.6
1.966,0.576777,5.6
1.966,0.582913,5.6
1.994,0.589049,5.6
1.996,0.595185,5.6
2.001,0.601321,5.6
2.001,0.607456,5.6
2.005,0.613592,5.6
2.002,0.619728,5.6
2.006,0.625864,5.6
2.011,0.632,5.6
2.011,0.638136,5.6
2.002,0.644272,5.6
1.995,0.650408,5.6
1.986,0.656544,5.6
1.979,0.66268,5.6
1.979,0.668816,5.6
1.979,0.674952,5.6
0.015,0.681087,5.6
0.015,0.687223,5.6
0.015,0.693359,5.6
0.015,0.699495,5.6
1.999,0.705631,5.6
1.974,0.711767,5.6
1.915,0.717903,5.6
1.915,0.724039,5.6
1.915,0.730175,5.6
1.995,0.736311,5.6
2.008,0.742447,5.6
2.009,0.748583,5.6
2.01,0.754719,5.6
2.01,0.760854,5.6
2.008,0.76699,5.6
0.628,0.773126,5.6
0.614,0.779262,5.6
0.614,0.785398,5.6
0.621,0.791534,5.6
0.621,0.79767,5.6
0.621,0.803806,5.6
0.622,0.809942,5.6
0.622,0.816078,5.6
0.621,0.822214,5.6
0.608,0.82835,5.6
0.608,0.834486,5.6
0.608,0.840621,5.6
0.632,0.846757,5.6
0.632,0.852893,5.6
0.635,0.859029,5.6
0.632,0.865165,5.6
0.63,0.871301,5.6
0.63,0.877437,5.6
0.63,0.883573,5.6
0.63,0.889709,5.6
0.634,0.895845,5.6
0.634,0.901981,5.6
0.635,0.908117,5.6
0.635,0.914253,5.6
0.633,0.920388,5.6
0.632,0.926524,5.6
0.632,0.93266,5.6
0.632,0.938796,5.6
0.626,0.944932,5.6
0.621,0.951068,5.6
0.614,0.957204,5.6
0.614,0.96334,5.6
0.614,0.969476,5.6
0.611,0.975612,5.6
0.611,0.981748,5.6
0.611,0.987884,5.6
0.608,0.99402,5.6
0.608,1.00016,5.6
0.605,1.00629,5.6
0.604,1.01243,5.6
0.602,1.01856,5.6
0.602,1.0247,5.6
0.597,1.03084,5.6
0.596,1.03697,5.6
0.587,1.04311,5.6
0.587,1.04924,5.6
0.586,1.05538,5.6
0.587,1.06151,5.6
0.592,1.06765,5.6
0.592,1.07379,5.6
0.583,1.07992,5.6
0.584,1.08606,5.6
0.584,1.09219,5.6
0.584,1.09833,5.6
0.585,1.10447,5.6
0.585,1.1106,5.6
0.585,1.11674,5.6
0.585,1.12287,5.6
0.575,1.12901,5.6
0.575,1.13515,5.6
0.575,1.14128,5.6
0.575,1.14742,5.6
0.575,1.15355,5.6
0.579,1.15969,5.6
0.572,1.16583,5.6
0.579,1.17196,5.6
0.58,1.1781,5.6
0.584,1.18423,5.6
0.585,1.19037,5.6
0.586,1.19651,5.6
0.586,1.20264,5.6
0.589,1.20878,5.6
0.596,1.21491,5.6
0.596,1.22105,5.6
0.596,1.22718,5.6
0.604,1.23332,5.6
0.605,1.23946,5.6
0.605,1.24559,5.6
0.605,1.25173,5.6
0.608,1.25786,5.6
0.608,1.264,5.6
0.608,1.27014,5.6
0.605,1.27627,5.6
0.612,1.28241,5.6
0.612,1.28854,5.6
0.612,1.29468,5.6
0.612,1.30082,5.6
0.613,1.30695,5.6
0.622,1.31309,5.6
0.622,1.31922,5.6
0.624,1.32536,5.6
0.622,1.3315,5.6
0.622,1.33763,5.6
0.624,1.34377,5.6
0.646,1.3499,5.6
0.648,1.35604,5.6
0.65,1.36217,5.6
0.65,1.36831,5.6
0.654,1.37445,5.6
0.658,1.38058,5.6
0.658,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
0.625,1.42967,5.6
0.625,1.43581,5.6
0.625,1.44194,5.6
0.635,1.44808,5.6
0.636,1.45421,5.6
0.638,1.46035,5.6
0.639,1.46649,5.6
0.64,1.47262,5.6
0.64,1.47876,5.6
0.642,1.48489,5.6
0.649,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
5.214,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
4.887,1.7426,5.6
4.887,1.74874,5.6
4.887,1.75487,5.6
4.891,1.76101,5.6
4.891,1.76715,5.6
4.891,1.77328,5.6
4.853,1.77942,5.6
4.853,1.78555,5.6
4.847,1.79169,5.6
4.838,1.79783,5.6
4.83,1.80396,5.6
4.83,1.8101,5.6
4.83,1.81623,5.6
4.824,1.82237,5.6
4.824,1.82851,5.6
4.819,1.83464,5.6
4.816,1.84078,5.6
4.816,1.84691,5.6
4.819,1.85305,5.6
4.819,1.85918,5.6
4.896,1.86532,5.6
4.92,1.87146,5.6
4.935,1.87759,5.6
4.924,1.88373,5.6
4.924,1.88986,5.6
4.924,1.896,5.6
4.886,1.90214,5.6
4.883,1.90827,5.6
4.883,1.91441,5.6
4.866,1.92054,5.6
4.866,1.92668,5.6
4.863,1.93282,5.6
4.863,1.93895,5.6
4.866,1.94509,5.6
4.86,1.95122,5.6
4.855,1.95736,5.6
4.851,1.9635,5.6
4.845,1.96963,5.6
4.841,1.97577,5.6
4.838,1.9819,5.6
4.829,1.98804,5.6
4.829,1.99417,5.6
4.831,2.00031,5.6
4.831,2.00645,5.6
4.838,2.01258,5.6
4.839,2.01872,5.6
4.838,2.02485,5.6
4.838,2.03099,5.6
4.839,2.03713,5.6
4.847,2.04326,5.6
5.039,2.0494,5.6
5.049,2.05553,5.6
5.051,2.06167,5.6
5.051,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
