l, theta,range_max
2.899,-0.822214,5.6
2.899,-0.816078,5.6
2.899,-0.809942,5.6
2.978,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
3.816,-0.717903,5.6
3.841,-0.711767,5.6
3.841,-0.705631,5.6
3.841,-0.699495,5.6
3.841,-0.693359,5.6
3.878,-0.687223,5.6
3.881,-0.681087,5.6
3.902,-0.674952,5.6
3.902,-0.668816,5.6
3.924,-0.66268,5.6
3.929,-0.656544,5.6
3.943,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
4.064,-0.625864,5.6
4.064,-0.619728,5.6
4.064,-0.613592,5.6
4.101,-0.607456,5.6
4.109,-0.60132,5.6
4.118,-0.595184,5.6
4.16,-0.589049,5.6
4.172,-0.582913,5.6
4.185,-0.576777,5.6
4.203,-0.570641,5.6
4.235,-0.564505,5.6
4.264,-0.558369,5.6
4.273,-0.552233,5.6
4.293,-0.546097,5.6
4.321,-0.539961,5.6
4.345,-0.533825,5.6
4.375,-0.527689,5.6
4.375,-0.521553,5.6
nan,-0.515417,5.6
0.007,-0.509282,5.6
4.515,-0.503146,5.6
4.515,-0.49701,5.6
4.534,-0.490874,5.6
4.534,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
0.007,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
0.007,-0.251573,5.6
5.28,-0.245437,5.6
5.242,-0.239301,5.6
5.242,-0.233165,5.6
5.208,-0.227029,5.6
5.208,-0.220893,5.6
0.007,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
4.885,-0.13499,5.6
4.881,-0.128854,5.6
4.869,-0.122718,5.6
4.845,-0.116582,5.6
4.82,-0.110446,5.6
4.813,-0.104311,5.6
4.808,-0.0981748,5.6
4.802,-0.0920389,5.6
4.768,-0.0859029,5.6
4.765,-0.079767,5.6
4.745,-0.073631,5.6
4.735,-0.0674951,5.6
4.735,-0.0613592,5.6
4.735,-0.0552232,5.6
4.716,-0.0490873,5.6
4.701,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
4.519,0.0490875,5.6
4.514,0.0552235,5.6
4.492,0.0613594,5.6
4.482,0.0674951,5.6
4.479,0.073631,5.6
4.472,0.079767,5.6
4.465,0.0859029,5.6
4.461,0.0920389,5.6
4.444,0.0981748,5.6
4.443,0.104311,5.6
4.434,0.110447,5.6
4.434,0.116583,5.6
4.434,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
4.387,0.147262,5.6
4.387,0.153398,5.6
4.375,0.159534,5.6
4.37,0.16567,5.6
4.37,0.171806,5.6
4.37,0.177942,5.6
4.366,0.184078,5.6
4.352,0.190214,5.6
4.349,0.19635,5.6
4.342,0.202486,5.6
4.334,0.208622,5.6
4.326,0.214757,5.6
4.326,0.220893,5.6
4.318,0.227029,5.6
4.317,0.233165,5.6
4.311,0.239301,5.6
4.318,0.245437,5.6
4.299,0.251573,5.6
4.296,0.257709,5.6
1.601,0.263845,5.6
1.577,0.269981,5.6
1.577,0.276117,5.6
1.577,0.282253,5.6
1.63,0.288388,5.6
1.63,0.294524,5.6
1.63,0.30066,5.6
1.611,0.306796,5.6
1.589,0.312932,5.6
1.58,0.319068,5.6
1.57,0.325204,5.6
1.569,0.33134,5.6
1.551,0.337476,5.6
1.547,0.343612,5.6
1.54,0.349748,5.6
1.54,0.355884,5.6
1.54,0.36202,5.6
1.535,0.368155,5.6
1.533,0.374291,5.6
1.535,0.380427,5.6
1.537,0.386563,5.6
1.535,0.392699,5.6
1.531,0.398835,5.6
1.531,0.404971,5.6
1.531,0.411107,5.6
1.531,0.417243,5.6
1.536,0.423379,5.6
1.539,0.429515,5.6
1.551,0.435651,5.6
1.555,0.441787,5.6
1.559,0.447922,5.6
1.559,0.454058,5.6
1.559,0.460194,5.6
1.559,0.46633,5.6
1.568,0.472466,5.6
1.569,0.478602,5.6
1.569,0.484738,5.6
1.569,0.490874,5.6
1.569,0.49701,5.6
1.572,0.503146,5.6
1.573,0.509282,5.6
1.585,0.515418,5.6
1.632,0.521554,5.6
4.449,0.527689,5.6
4.449,0.533825,5.6
4.449,0.539961,5.6
1.567,0.546097,5.6
1.557,0.552233,5.6
1.557,0.558369,5.6
1.557,0.564505,5.6
1.575,0.570641,5.6
4.36,0.576777,5.6
4.384,0.582913,5.6
4.393,0.589049,5.6
4.388,0.595185,5.6
4.388,0.601321,5.6
4.388,0.607456,5.6
4.4,0.613592,5.6
4.41,0.619728,5.6
4.415,0.625864,5.6
4.425,0.632,5.6
4.441,0.638136,5.6
4.445,0.644272,5.6
4.463,0.650408,5.6
4.464,0.656544,5.6
4.47,0.66268,5.6
4.471,0.668816,5.6
4.485,0.674952,5.6
4.491,0.681087,5.6
4.502,0.687223,5.6
4.506,0.693359,5.6
4.526,0.699495,5.6
4.529,0.705631,5.6
4.537,0.711767,5.6
4.549,0.717903,5.6
4.553,0.724039,5.6
4.557,0.730175,5.6
4.576,0.736311,5.6
4.576,0.742447,5.6
4.579,0.748583,5.6
4.576,0.754719,5.6
4.576,0.760854,5.6
0.007,0.76699,5.6
nan,0.773126,5.6
0.007,0.779262,5.6
4.275,0.785398,5.6
4.165,0.791534,5.6
4.165,0.79767,5.6
4.1,0.803806,5.6
4.023,0.809942,5.6
3.919,0.816078,5.6
3.886,0.822214,5.6
3.825,0.82835,5.6
3.773,0.834486,5.6
3.73,0.840621,5.6
3.686,0.846757,5.6
3.64,0.852893,5.6
3.584,0.859029,5.6
3.557,0.865165,5.6
3.507,0.871301,5.6
3.467,0.877437,5.6
3.429,0.883573,5.6
3.388,0.889709,5.6
3.337,0.895845,5.6
3.311,0.901981,5.6
3.285,0.908117,5.6
3.235,0.914253,5.6
3.21,0.920388,5.6
3.185,0.926524,5.6
3.143,0.93266,5.6
3.121,0.938796,5.6
3.067,0.944932,5.6
3.052,0.951068,5.6
3.014,0.957204,5.6
2.986,0.96334,5.6
2.947,0.969476,5.6
2.938,0.975612,5.6
2.908,0.981748,5.6
2.876,0.987884,5.6
2.851,0.99402,5.6
2.821,1.00016,5.6
2.8,1.00629,5.6
2.779,1.01243,5.6
2.771,1.01856,5.6
2.733,1.0247,5.6
2.716,1.03084,5.6
2.695,1.03697,5.6
2.681,1.04311,5.6
2.659,1.04924,5.6
2.644,1.05538,5.6
2.61,1.06151,5.6
2.589,1.06765,5.6
2.587,1.07379,5.6
2.549,1.07992,5.6
2.539,1.08606,5.6
2.528,1.09219,5.6
2.512,1.09833,5.6
2.495,1.10447,5.6
2.471,1.1106,5.6
2.456,1.11674,5.6
2.44,1.12287,5.6
2.414,1.12901,5.6
2.414,1.13515,5.6
2.387,1.14128,5.6
2.384,1.14742,5.6
2.367,1.15355,5.6
2.341,1.15969,5.6
2.334,1.16583,5.6
2.325,1.17196,5.6
2.301,1.1781,5.6
2.295,1.18423,5.6
2.262,1.19037,5.6
2.259,1.19651,5.6
2.235,1.20264,5.6
2.233,1.20878,5.6
2.217,1.21491,5.6
2.211,1.22105,5.6
2.206,1.22718,5.6
2.181,1.23332,5.6
2.173,1.23946,5.6
2.16,1.24559,5.6
2.141,1.25173,5.6
2.133,1.25786,5.6
2.123,1.264,5.6
2.119,1.27014,5.6
2.101,1.27627,5.6
2.094,1.28241,5.6
2.078,1.28854,5.6
2.068,1.29468,5.6
2.059,1.30082,5.6
2.056,1.30695,5.6
2.032,1.31309,5.6
2.029,1.31922,5.6
2.027,1.32536,5.6
2.008,1.3315,5.6
1.998,1.33763,5.6
1.995,1.34377,5.6
1.981,1.3499,5.6
1.979,1.35604,5.6
1.97,1.36217,5.6
1.968,1.36831,5.6
1.945,1.37445,5.6
1.943,1.38058,5.6
1.931,1.38672,5.6
1.929,1.39285,5.6
1.929,1.39899,5.6
1.921,1.40513,5.6
1.911,1.41126,5.6
1.887,1.4174,5.6
1.886,1.42353,5.6
1.885,1.42967,5.6
1.881,1.43581,5.6
1.88,1.44194,5.6
1.86,1.44808,5.6
1.859,1.45421,5.6
1.853,1.46035,5.6
1.852,1.46649,5.6
1.837,1.47262,5.6
1.827,1.47876,5.6
1.824,1.48489,5.6
1.813,1.49103,5.6
1.812,1.49717,5.6
1.81,1.5033,5.6
1.807,1.50944,5.6
1.795,1.51557,5.6
1.789,1.52171,5.6
1.78,1.52784,5.6
1.78,1.53398,5.6
1.78,1.54012,5.6
1.776,1.54625,5.6
1.771,1.55239,5.6
1.762,1.55852,5.6
1.756,1.56466,5.6
1.754,1.5708,5.6
1.752,1.57693,5.6
1.75,1.58307,5.6
1.741,1.5892,5.6
1.735,1.59534,5.6
1.729,1.60148,5.6
1.726,1.60761,5.6
1.722,1.61375,5.6
1.72,1.61988,5.6
1.716,1.62602,5.6
1.715,1.63216,5.6
1.71,1.63829,5.6
1.71,1.64443,5.6
1.707,1.65056,5.6
1.7,1.6567,5.6
1.698,1.66284,5.6
1.685,1.66897,5.6
1.685,1.67511,5.6
1.681,1.68124,5.6
1.681,1.68738,5.6
1.678,1.69351,5.6
1.674,1.69965,5.6
1.674,1.70579,5.6
1.673,1.71192,5.6
1.671,1.71806,5.6
1.668,1.72419,5.6
1.664,1.73033,5.6
1.663,1.73647,5.6
1.656,1.7426,5.6
1.655,1.74874,5.6
1.654,1.75487,5.6
1.654,1.76101,5.6
1.652,1.76715,5.6
1.651,1.77328,5.6
1.651,1.77942,5.6
1.65,1.78555,5.6
1.645,1.79169,5.6
1.644,1.79783,5.6
1.643,1.80396,5.6
1.643,1.8101,5.6
1.638,1.81623,5.6
1.638,1.82237,5.6
1.634,1.82851,5.6
1.634,1.83464,5.6
1.634,1.84078,5.6
1.634,1.84691,5.6
1.634,1.85305,5.6
1.634,1.85918,5.6
1.634,1.86532,5.6
1.633,1.87146,5.6
1.627,1.87759,5.6
1.627,1.88373,5.6
1.627,1.88986,5.6
1.627,1.896,5.6
1.627,1.90214,5.6
1.627,1.90827,5.6
1.624,1.91441,5.6
1.621,1.92054,5.6
1.621,1.92668,5.6
1.622,1.93282,5.6
1.622,1.93895,5.6
1.623,1.94509,5.6
1.623,1.95122,5.6
1.628,1.95736,5.6
1.629,1.9635,5.6
1.629,1.96963,5.6
1.629,1.97577,5.6
1.625,1.9819,5.6
1.624,1.98804,5.6
1.624,1.99417,5.6
1.624,2.00031,5.6
1.624,2.00645,5.6
1.624,2.01258,5.6
1.624,2.01872,5.6
1.624,2.02485,5.6
1.623,2.03099,5.6
1.623,2.03713,5.6
1.629,2.04326,5.6
1.629,2.0494,5.6
1.632,2.05553,5.6
1.633,2.06167,5.6
1.633,2.06781,5.6
1.632,2.07394,5.6
1.635,2.08008,5.6
1.635,2.08621,5.6
1.635,2.09235,5.6
