l, theta,range_max
5.121,-0.852893,5.6
5.141,-0.846757,5.6
5.151,-0.840621,5.6
5.151,-0.834486,5.6
5.154,-0.82835,5.6
5.162,-0.822214,5.6
5.162,-0.816078,5.6
5.162,-0.809942,5.6
5.185,-0.803806,5.6
5.284,-0.79767,5.6
5.309,-0.791534,5.6
5.312,-0.785398,5.6
5.336,-0.779262,5.6
5.336,-0.773126,5.6
5.337,-0.76699,5.6
5.346,-0.760854,5.6
5.359,-0.754719,5.6
5.364,-0.748583,5.6
5.378,-0.742447,5.6
5.378,-0.736311,5.6
5.387,-0.730175,5.6
5.412,-0.724039,5.6
5.417,-0.717903,5.6
5.417,-0.711767,5.6
5.417,-0.705631,5.6
5.465,-0.699495,5.6
5.465,-0.693359,5.6
5.468,-0.687223,5.6
5.468,-0.681087,5.6
5.483,-0.674952,5.6
5.49,-0.668816,5.6
nan,-0.66268,5.6
0.006,-0.656544,5.6
0.006,-0.650408,5.6
0.006,-0.644272,5.6
nan,-0.638136,5.6
5.483,-0.632,5.6
5.483,-0.625864,5.6
5.487,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
4.943,-0.576777,5.6
4.836,-0.570641,5.6
4.77,-0.564505,5.6
4.77,-0.558369,5.6
4.77,-0.552233,5.6
4.774,-0.546097,5.6
4.805,-0.539961,5.6
4.819,-0.533825,5.6
4.827,-0.527689,5.6
4.847,-0.521553,5.6
4.857,-0.515417,5.6
4.887,-0.509282,5.6
4.899,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
4.977,-0.46633,5.6
nan,-0.460194,5.6
0.007,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
4.515,-0.386563,5.6
4.515,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
4.437,-0.362019,5.6
nan,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
4.28,-0.337476,5.6
4.174,-0.33134,5.6
4.152,-0.325204,5.6
4.091,-0.319068,5.6
4.083,-0.312932,5.6
4.063,-0.306796,5.6
4.023,-0.30066,5.6
3.972,-0.294524,5.6
3.964,-0.288388,5.6
3.964,-0.282252,5.6
3.964,-0.276116,5.6
3.924,-0.269981,5.6
3.903,-0.263845,5.6
3.31,-0.257709,5.6
3.24,-0.251573,5.6
3.24,-0.245437,5.6
3.24,-0.239301,5.6
3.24,-0.233165,5.6
3.24,-0.227029,5.6
3.191,-0.220893,5.6
3.163,-0.214757,5.6
3.157,-0.208621,5.6
3.157,-0.202485,5.6
3.15,-0.196349,5.6
3.118,-0.190214,5.6
3.113,-0.184078,5.6
3.103,-0.177942,5.6
3.074,-0.171806,5.6
3.058,-0.16567,5.6
3.042,-0.159534,5.6
3.012,-0.153398,5.6
3.005,-0.147262,5.6
2.984,-0.141126,5.6
2.972,-0.13499,5.6
2.966,-0.128854,5.6
2.95,-0.122718,5.6
2.924,-0.116582,5.6
2.904,-0.110446,5.6
2.894,-0.104311,5.6
2.879,-0.0981748,5.6
2.876,-0.0920389,5.6
2.859,-0.0859029,5.6
2.834,-0.079767,5.6
2.831,-0.073631,5.6
2.813,-0.0674951,5.6
2.807,-0.0613592,5.6
2.792,-0.0552232,5.6
2.786,-0.0490873,5.6
2.775,-0.0429513,5.6
2.77,-0.0368154,5.6
2.759,-0.0306795,5.6
2.751,-0.0245435,5.6
2.735,-0.0184078,5.6
2.727,-0.0122719,5.6
2.702,-0.00613594,5.6
2.695,0,5.6
2.673,0.00613594,5.6
2.671,0.0122719,5.6
2.659,0.0184078,5.6
2.645,0.0245438,5.6
2.643,0.0306797,5.6
2.637,0.0368156,5.6
2.625,0.0429516,5.6
2.587,0.0490875,5.6
2.561,0.0552235,5.6
2.561,0.0613594,5.6
2.561,0.0674951,5.6
2.568,0.073631,5.6
2.568,0.079767,5.6
2.568,0.0859029,5.6
2.548,0.0920389,5.6
2.54,0.0981748,5.6
2.537,0.104311,5.6
2.525,0.110447,5.6
2.515,0.116583,5.6
2.514,0.122719,5.6
2.506,0.128855,5.6
2.504,0.13499,5.6
2.488,0.141126,5.6
2.485,0.147262,5.6
2.476,0.153398,5.6
2.472,0.159534,5.6
2.471,0.16567,5.6
2.461,0.171806,5.6
2.461,0.177942,5.6
2.45,0.184078,5.6
2.442,0.190214,5.6
2.436,0.19635,5.6
2.433,0.202486,5.6
2.421,0.208622,5.6
2.415,0.214757,5.6
2.411,0.220893,5.6
2.397,0.227029,5.6
2.375,0.233165,5.6
2.37,0.239301,5.6
2.37,0.245437,5.6
2.356,0.251573,5.6
2.35,0.257709,5.6
2.344,0.263845,5.6
2.34,0.269981,5.6
2.334,0.276117,5.6
2.326,0.282253,5.6
2.325,0.288388,5.6
2.322,0.294524,5.6
2.321,0.30066,5.6
2.315,0.306796,5.6
2.311,0.312932,5.6
2.311,0.319068,5.6
2.307,0.325204,5.6
2.299,0.33134,5.6
2.299,0.337476,5.6
2.298,0.343612,5.6
2.287,0.349748,5.6
2.285,0.355884,5.6
2.284,0.36202,5.6
2.277,0.368155,5.6
2.277,0.374291,5.6
2.277,0.380427,5.6
2.276,0.386563,5.6
2.276,0.392699,5.6
2.268,0.398835,5.6
2.266,0.404971,5.6
2.262,0.411107,5.6
2.261,0.417243,5.6
2.261,0.423379,5.6
2.256,0.429515,5.6
2.254,0.435651,5.6
2.253,0.441787,5.6
2.253,0.447922,5.6
2.253,0.454058,5.6
2.253,0.460194,5.6
2.253,0.46633,5.6
2.253,0.472466,5.6
2.245,0.478602,5.6
2.245,0.484738,5.6
2.245,0.490874,5.6
2.24,0.49701,5.6
2.24,0.503146,5.6
2.238,0.509282,5.6
2.238,0.515418,5.6
2.238,0.521554,5.6
2.234,0.527689,5.6
2.234,0.533825,5.6
2.236,0.539961,5.6
2.234,0.546097,5.6
2.231,0.552233,5.6
2.222,0.558369,5.6
2.222,0.564505,5.6
2.222,0.570641,5.6
2.22,0.576777,5.6
2.216,0.582913,5.6
2.216,0.589049,5.6
2.21,0.595185,5.6
2.21,0.601321,5.6
2.206,0.607456,5.6
2.206,0.613592,5.6
2.205,0.619728,5.6
2.197,0.625864,5.6
2.197,0.632,5.6
2.197,0.638136,5.6
2.198,0.644272,5.6
2.205,0.650408,5.6
2.209,0.656544,5.6
2.21,0.66268,5.6
2.21,0.668816,5.6
2.211,0.674952,5.6
2.215,0.681087,5.6
2.211,0.687223,5.6
2.215,0.693359,5.6
2.216,0.699495,5.6
2.215,0.705631,5.6
2.222,0.711767,5.6
2.225,0.717903,5.6
2.227,0.724039,5.6
2.227,0.730175,5.6
2.227,0.736311,5.6
2.228,0.742447,5.6
2.24,0.748583,5.6
2.242,0.754719,5.6
2.246,0.760854,5.6
2.248,0.76699,5.6
2.253,0.773126,5.6
2.258,0.779262,5.6
2.258,0.785398,5.6
2.26,0.791534,5.6
2.263,0.79767,5.6
2.268,0.803806,5.6
2.279,0.809942,5.6
2.28,0.816078,5.6
2.281,0.822214,5.6
2.29,0.82835,5.6
2.295,0.834486,5.6
2.296,0.840621,5.6
2.296,0.846757,5.6
2.301,0.852893,5.6
2.302,0.859029,5.6
2.322,0.865165,5.6
2.326,0.871301,5.6
2.327,0.877437,5.6
2.33,0.883573,5.6
2.341,0.889709,5.6
2.348,0.895845,5.6
2.352,0.901981,5.6
2.355,0.908117,5.6
2.362,0.914253,5.6
2.375,0.920388,5.6
2.38,0.926524,5.6
2.383,0.93266,5.6
2.401,0.938796,5.6
2.415,0.944932,5.6
2.419,0.951068,5.6
2.431,0.957204,5.6
2.439,0.96334,5.6
2.45,0.969476,5.6
2.457,0.975612,5.6
2.478,0.981748,5.6
2.487,0.987884,5.6
2.493,0.99402,5.6
2.495,1.00016,5.6
2.505,1.00629,5.6
2.51,1.01243,5.6
2.524,1.01856,5.6
2.535,1.0247,5.6
2.54,1.03084,5.6
2.552,1.03697,5.6
2.569,1.04311,5.6
2.576,1.04924,5.6
2.581,1.05538,5.6
2.585,1.06151,5.6
2.59,1.06765,5.6
2.608,1.07379,5.6
2.612,1.07992,5.6
2.638,1.08606,5.6
2.639,1.09219,5.6
2.639,1.09833,5.6
2.66,1.10447,5.6
2.665,1.1106,5.6
2.675,1.11674,5.6
2.685,1.12287,5.6
2.7,1.12901,5.6
2.713,1.13515,5.6
2.714,1.14128,5.6
2.727,1.14742,5.6
2.75,1.15355,5.6
2.759,1.15969,5.6
2.772,1.16583,5.6
2.782,1.17196,5.6
2.789,1.1781,5.6
2.81,1.18423,5.6
2.816,1.19037,5.6
2.821,1.19651,5.6
2.851,1.20264,5.6
2.884,1.20878,5.6
2.889,1.21491,5.6
2.91,1.22105,5.6
2.93,1.22718,5.6
2.953,1.23332,5.6
3.008,1.23946,5.6
3.031,1.24559,5.6
3.055,1.25173,5.6
3.069,1.25786,5.6
3.097,1.264,5.6
3.133,1.27014,5.6
0.007,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
2.111,1.39899,5.6
2.111,1.40513,5.6
2.111,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
1.966,1.44194,5.6
1.966,1.44808,5.6
1.966,1.45421,5.6
1.973,1.46035,5.6
1.983,1.46649,5.6
1.989,1.47262,5.6
1.992,1.47876,5.6
1.994,1.48489,5.6
2.011,1.49103,5.6
2.02,1.49717,5.6
2.024,1.5033,5.6
2.039,1.50944,5.6
2.048,1.51557,5.6
2.063,1.52171,5.6
2.065,1.52784,5.6
2.1,1.53398,5.6
2.104,1.54012,5.6
2.167,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
2.281,1.57693,5.6
2.281,1.58307,5.6
2.281,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
0.007,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
0.007,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
0.007,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
5.102,1.78555,5.6
3.167,1.79169,5.6
3.164,1.79783,5.6
3.163,1.80396,5.6
3.163,1.8101,5.6
3.164,1.81623,5.6
3.164,1.82237,5.6
3.164,1.82851,5.6
3.164,1.83464,5.6
3.163,1.84078,5.6
3.163,1.84691,5.6
3.158,1.85305,5.6
3.156,1.85918,5.6
2.545,1.86532,5.6
2.537,1.87146,5.6
2.536,1.87759,5.6
2.529,1.88373,5.6
2.529,1.88986,5.6
2.529,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.008,1.92054,5.6
2.426,1.92668,5.6
2.426,1.93282,5.6
2.467,1.93895,5.6
2.484,1.94509,5.6
2.484,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
2.388,2.0494,5.6
2.387,2.05553,5.6
2.387,2.06167,5.6
2.387,2.06781,5.6
2.388,2.07394,5.6
2.387,2.08008,5.6
2.397,2.08621,5.6
2.379,2.09235,5.6
