l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
2.896,-0.589049,5.6
2.896,-0.582913,5.6
2.896,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
3.843,-0.478602,5.6
3.869,-0.472466,5.6
3.887,-0.46633,5.6
3.875,-0.460194,5.6
3.875,-0.454058,5.6
3.887,-0.447922,5.6
3.915,-0.441786,5.6
3.915,-0.43565,5.6
3.937,-0.429515,5.6
3.949,-0.423379,5.6
3.972,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
4.072,-0.392699,5.6
4.072,-0.386563,5.6
4.072,-0.380427,5.6
4.099,-0.374291,5.6
4.133,-0.368155,5.6
4.141,-0.362019,5.6
4.16,-0.355884,5.6
4.177,-0.349748,5.6
4.19,-0.343612,5.6
4.226,-0.337476,5.6
4.234,-0.33134,5.6
4.241,-0.325204,5.6
4.281,-0.319068,5.6
4.312,-0.312932,5.6
4.333,-0.306796,5.6
4.348,-0.30066,5.6
4.373,-0.294524,5.6
4.373,-0.288388,5.6
4.399,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
0.007,-0.0368154,5.6
nan,-0.0306795,5.6
0.007,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
5.23,0.0122719,5.6
nan,0.0184078,5.6
0.007,0.0245438,5.6
nan,0.0306797,5.6
5.125,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
0.007,0.0859029,5.6
4.928,0.0920389,5.6
4.893,0.0981748,5.6
4.887,0.104311,5.6
4.879,0.110447,5.6
4.856,0.116583,5.6
4.839,0.122719,5.6
4.829,0.128855,5.6
4.812,0.13499,5.6
4.796,0.141126,5.6
4.778,0.147262,5.6
4.738,0.153398,5.6
4.731,0.159534,5.6
4.731,0.16567,5.6
4.731,0.171806,5.6
4.738,0.177942,5.6
4.731,0.184078,5.6
4.713,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
4.528,0.282253,5.6
4.514,0.288388,5.6
4.513,0.294524,5.6
4.502,0.30066,5.6
4.485,0.306796,5.6
4.474,0.312932,5.6
4.473,0.319068,5.6
4.464,0.325204,5.6
4.464,0.33134,5.6
4.455,0.337476,5.6
4.434,0.343612,5.6
4.418,0.349748,5.6
4.418,0.355884,5.6
4.434,0.36202,5.6
4.414,0.368155,5.6
4.413,0.374291,5.6
4.404,0.380427,5.6
4.392,0.386563,5.6
4.378,0.392699,5.6
4.376,0.398835,5.6
4.369,0.404971,5.6
4.367,0.411107,5.6
4.351,0.417243,5.6
4.348,0.423379,5.6
4.341,0.429515,5.6
4.341,0.435651,5.6
4.328,0.441787,5.6
4.328,0.447922,5.6
4.326,0.454058,5.6
4.326,0.460194,5.6
4.313,0.46633,5.6
4.31,0.472466,5.6
4.3,0.478602,5.6
4.299,0.484738,5.6
1.608,0.490874,5.6
1.58,0.49701,5.6
1.58,0.503146,5.6
1.587,0.509282,5.6
1.587,0.515418,5.6
1.596,0.521554,5.6
1.616,0.527689,5.6
1.616,0.533825,5.6
1.616,0.539961,5.6
1.598,0.546097,5.6
1.588,0.552233,5.6
1.571,0.558369,5.6
1.563,0.564505,5.6
1.562,0.570641,5.6
1.555,0.576777,5.6
1.547,0.582913,5.6
1.546,0.589049,5.6
1.539,0.595185,5.6
1.539,0.601321,5.6
1.538,0.607456,5.6
1.537,0.613592,5.6
1.537,0.619728,5.6
1.536,0.625864,5.6
1.533,0.632,5.6
1.531,0.638136,5.6
1.53,0.644272,5.6
1.53,0.650408,5.6
1.53,0.656544,5.6
1.536,0.66268,5.6
1.542,0.668816,5.6
1.542,0.674952,5.6
1.542,0.681087,5.6
1.542,0.687223,5.6
1.546,0.693359,5.6
1.552,0.699495,5.6
1.552,0.705631,5.6
1.556,0.711767,5.6
1.556,0.717903,5.6
1.556,0.724039,5.6
1.556,0.730175,5.6
1.561,0.736311,5.6
1.568,0.742447,5.6
1.597,0.748583,5.6
1.612,0.754719,5.6
4.436,0.760854,5.6
4.436,0.76699,5.6
4.436,0.773126,5.6
1.597,0.779262,5.6
1.55,0.785398,5.6
1.55,0.791534,5.6
1.55,0.79767,5.6
1.551,0.803806,5.6
1.581,0.809942,5.6
4.375,0.816078,5.6
4.376,0.822214,5.6
4.379,0.82835,5.6
4.391,0.834486,5.6
4.399,0.840621,5.6
4.404,0.846757,5.6
4.408,0.852893,5.6
4.412,0.859029,5.6
4.419,0.865165,5.6
4.428,0.871301,5.6
4.428,0.877437,5.6
4.457,0.883573,5.6
4.461,0.889709,5.6
4.467,0.895845,5.6
4.477,0.901981,5.6
4.483,0.908117,5.6
4.489,0.914253,5.6
4.498,0.920388,5.6
4.507,0.926524,5.6
4.513,0.93266,5.6
4.522,0.938796,5.6
4.533,0.944932,5.6
4.535,0.951068,5.6
4.558,0.957204,5.6
4.57,0.96334,5.6
4.573,0.969476,5.6
4.573,0.975612,5.6
4.573,0.981748,5.6
4.58,0.987884,5.6
4.53,0.99402,5.6
4.489,1.00016,5.6
4.489,1.00629,5.6
4.363,1.01243,5.6
4.363,1.01856,5.6
0.007,1.0247,5.6
4.175,1.03084,5.6
4.055,1.03697,5.6
3.989,1.04311,5.6
3.951,1.04924,5.6
3.892,1.05538,5.6
3.82,1.06151,5.6
3.8,1.06765,5.6
3.745,1.07379,5.6
3.714,1.07992,5.6
3.654,1.08606,5.6
3.611,1.09219,5.6
3.56,1.09833,5.6
3.546,1.10447,5.6
3.473,1.1106,5.6
3.461,1.11674,5.6
3.392,1.12287,5.6
3.356,1.12901,5.6
3.34,1.13515,5.6
3.3,1.14128,5.6
3.259,1.14742,5.6
3.227,1.15355,5.6
3.185,1.15969,5.6
3.151,1.16583,5.6
3.128,1.17196,5.6
3.106,1.1781,5.6
3.068,1.18423,5.6
3.034,1.19037,5.6
2.997,1.19651,5.6
2.974,1.20264,5.6
2.947,1.20878,5.6
2.909,1.21491,5.6
2.901,1.22105,5.6
2.868,1.22718,5.6
2.835,1.23332,5.6
2.818,1.23946,5.6
2.795,1.24559,5.6
2.77,1.25173,5.6
2.764,1.25786,5.6
2.732,1.264,5.6
2.71,1.27014,5.6
2.69,1.27627,5.6
2.661,1.28241,5.6
2.644,1.28854,5.6
2.63,1.29468,5.6
2.61,1.30082,5.6
2.588,1.30695,5.6
2.563,1.31309,5.6
2.556,1.31922,5.6
2.527,1.32536,5.6
2.52,1.3315,5.6
2.495,1.33763,5.6
2.485,1.34377,5.6
2.462,1.3499,5.6
2.443,1.35604,5.6
2.425,1.36217,5.6
2.423,1.36831,5.6
2.399,1.37445,5.6
2.377,1.38058,5.6
2.353,1.38672,5.6
2.353,1.39285,5.6
2.333,1.39899,5.6
2.321,1.40513,5.6
2.313,1.41126,5.6
2.303,1.4174,5.6
2.272,1.42353,5.6
2.27,1.42967,5.6
2.249,1.43581,5.6
2.242,1.44194,5.6
2.219,1.44808,5.6
2.214,1.45421,5.6
2.209,1.46035,5.6
2.189,1.46649,5.6
2.181,1.47262,5.6
2.158,1.47876,5.6
2.15,1.48489,5.6
2.137,1.49103,5.6
2.122,1.49717,5.6
2.109,1.5033,5.6
2.108,1.50944,5.6
2.091,1.51557,5.6
2.072,1.52171,5.6
2.068,1.52784,5.6
2.06,1.53398,5.6
2.057,1.54012,5.6
2.049,1.54625,5.6
2.031,1.55239,5.6
2.024,1.55852,5.6
2.014,1.56466,5.6
2.005,1.5708,5.6
1.999,1.57693,5.6
1.998,1.58307,5.6
1.975,1.5892,5.6
1.969,1.59534,5.6
1.967,1.60148,5.6
1.956,1.60761,5.6
1.941,1.61375,5.6
1.931,1.61988,5.6
1.929,1.62602,5.6
1.918,1.63216,5.6
1.914,1.63829,5.6
1.9,1.64443,5.6
1.895,1.65056,5.6
1.894,1.6567,5.6
1.884,1.66284,5.6
1.878,1.66897,5.6
1.862,1.67511,5.6
1.862,1.68124,5.6
1.86,1.68738,5.6
1.86,1.69351,5.6
1.853,1.69965,5.6
1.844,1.70579,5.6
1.827,1.71192,5.6
1.826,1.71806,5.6
1.823,1.72419,5.6
1.819,1.73033,5.6
1.81,1.73647,5.6
1.808,1.7426,5.6
1.807,1.74874,5.6
1.794,1.75487,5.6
1.787,1.76101,5.6
1.785,1.76715,5.6
1.777,1.77328,5.6
1.776,1.77942,5.6
1.763,1.78555,5.6
1.758,1.79169,5.6
1.758,1.79783,5.6
1.751,1.80396,5.6
1.75,1.8101,5.6
1.746,1.81623,5.6
1.746,1.82237,5.6
1.733,1.82851,5.6
1.731,1.83464,5.6
1.723,1.84078,5.6
1.723,1.84691,5.6
1.721,1.85305,5.6
1.72,1.85918,5.6
1.718,1.86532,5.6
1.712,1.87146,5.6
1.709,1.87759,5.6
1.708,1.88373,5.6
1.703,1.88986,5.6
1.697,1.896,5.6
1.689,1.90214,5.6
1.689,1.90827,5.6
1.681,1.91441,5.6
1.681,1.92054,5.6
1.679,1.92668,5.6
1.679,1.93282,5.6
1.679,1.93895,5.6
1.676,1.94509,5.6
1.674,1.95122,5.6
1.674,1.95736,5.6
1.666,1.9635,5.6
1.666,1.96963,5.6
1.666,1.97577,5.6
1.666,1.9819,5.6
1.664,1.98804,5.6
1.664,1.99417,5.6
1.652,2.00031,5.6
1.652,2.00645,5.6
1.651,2.01258,5.6
1.646,2.01872,5.6
1.645,2.02485,5.6
1.64,2.03099,5.6
1.637,2.03713,5.6
1.637,2.04326,5.6
1.635,2.0494,5.6
1.634,2.05553,5.6
1.634,2.06167,5.6
1.632,2.06781,5.6
1.631,2.07394,5.6
1.631,2.08008,5.6
1.631,2.08621,5.6
1.628,2.09235,5.6
