l, theta,range_max
3.839,-0.871301,5.6
3.793,-0.865165,5.6
3.743,-0.859029,5.6
3.703,-0.852893,5.6
3.655,-0.846757,5.6
3.624,-0.840621,5.6
3.576,-0.834486,5.6
3.536,-0.82835,5.6
3.492,-0.822214,5.6
3.451,-0.816078,5.6
3.414,-0.809942,5.6
3.369,-0.803806,5.6
3.342,-0.79767,5.6
3.306,-0.791534,5.6
3.273,-0.785398,5.6
3.226,-0.779262,5.6
3.199,-0.773126,5.6
3.163,-0.76699,5.6
3.129,-0.760854,5.6
3.099,-0.754719,5.6
3.072,-0.748583,5.6
3.042,-0.742447,5.6
3.015,-0.736311,5.6
2.992,-0.730175,5.6
2.958,-0.724039,5.6
2.922,-0.717903,5.6
2.903,-0.711767,5.6
2.891,-0.705631,5.6
2.861,-0.699495,5.6
2.83,-0.693359,5.6
2.815,-0.687223,5.6
2.793,-0.681087,5.6
2.779,-0.674952,5.6
2.75,-0.668816,5.6
2.724,-0.66268,5.6
2.706,-0.656544,5.6
2.675,-0.650408,5.6
2.665,-0.644272,5.6
2.652,-0.638136,5.6
2.618,-0.632,5.6
2.61,-0.625864,5.6
2.603,-0.619728,5.6
2.567,-0.613592,5.6
2.538,-0.607456,5.6
2.536,-0.60132,5.6
2.517,-0.595184,5.6
2.485,-0.589049,5.6
2.47,-0.582913,5.6
2.461,-0.576777,5.6
2.441,-0.570641,5.6
2.428,-0.564505,5.6
2.412,-0.558369,5.6
2.403,-0.552233,5.6
2.386,-0.546097,5.6
2.374,-0.539961,5.6
2.355,-0.533825,5.6
2.352,-0.527689,5.6
2.339,-0.521553,5.6
2.321,-0.515417,5.6
2.303,-0.509282,5.6
2.273,-0.503146,5.6
2.27,-0.49701,5.6
2.257,-0.490874,5.6
2.249,-0.484738,5.6
2.237,-0.478602,5.6
2.234,-0.472466,5.6
2.205,-0.46633,5.6
2.205,-0.460194,5.6
2.189,-0.454058,5.6
2.18,-0.447922,5.6
2.168,-0.441786,5.6
2.153,-0.43565,5.6
2.147,-0.429515,5.6
2.129,-0.423379,5.6
2.115,-0.417243,5.6
2.111,-0.411107,5.6
2.088,-0.404971,5.6
2.087,-0.398835,5.6
2.085,-0.392699,5.6
2.069,-0.386563,5.6
2.068,-0.380427,5.6
2.043,-0.374291,5.6
2.04,-0.368155,5.6
2.039,-0.362019,5.6
2.018,-0.355884,5.6
2.01,-0.349748,5.6
2.004,-0.343612,5.6
2,-0.337476,5.6
1.988,-0.33134,5.6
1.984,-0.325204,5.6
1.969,-0.319068,5.6
1.965,-0.312932,5.6
1.957,-0.306796,5.6
1.952,-0.30066,5.6
1.944,-0.294524,5.6
1.94,-0.288388,5.6
1.922,-0.282252,5.6
1.919,-0.276116,5.6
1.913,-0.269981,5.6
1.898,-0.263845,5.6
1.897,-0.257709,5.6
1.883,-0.251573,5.6
1.881,-0.245437,5.6
1.878,-0.239301,5.6
1.877,-0.233165,5.6
1.864,-0.227029,5.6
1.864,-0.220893,5.6
1.857,-0.214757,5.6
1.844,-0.208621,5.6
1.841,-0.202485,5.6
1.838,-0.196349,5.6
1.831,-0.190214,5.6
1.831,-0.184078,5.6
1.827,-0.177942,5.6
1.823,-0.171806,5.6
1.811,-0.16567,5.6
1.81,-0.159534,5.6
1.8,-0.153398,5.6
1.794,-0.147262,5.6
1.789,-0.141126,5.6
1.787,-0.13499,5.6
1.785,-0.128854,5.6
1.779,-0.122718,5.6
1.778,-0.116582,5.6
1.773,-0.110446,5.6
1.767,-0.104311,5.6
1.764,-0.0981748,5.6
1.755,-0.0920389,5.6
1.755,-0.0859029,5.6
1.755,-0.079767,5.6
1.749,-0.073631,5.6
1.749,-0.0674951,5.6
1.743,-0.0613592,5.6
1.74,-0.0552232,5.6
1.735,-0.0490873,5.6
1.731,-0.0429513,5.6
1.731,-0.0368154,5.6
1.731,-0.0306795,5.6
1.73,-0.0245435,5.6
1.723,-0.0184078,5.6
1.716,-0.0122719,5.6
1.716,-0.00613594,5.6
1.711,0,5.6
1.71,0.00613594,5.6
1.71,0.0122719,5.6
1.708,0.0184078,5.6
1.698,0.0245438,5.6
1.698,0.0306797,5.6
1.695,0.0368156,5.6
1.695,0.0429516,5.6
1.689,0.0490875,5.6
1.689,0.0552235,5.6
1.689,0.0613594,5.6
1.685,0.0674951,5.6
1.685,0.073631,5.6
1.685,0.079767,5.6
1.685,0.0859029,5.6
1.685,0.0920389,5.6
1.682,0.0981748,5.6
1.682,0.104311,5.6
1.679,0.110447,5.6
1.679,0.116583,5.6
1.675,0.122719,5.6
1.673,0.128855,5.6
1.672,0.13499,5.6
1.672,0.141126,5.6
1.673,0.147262,5.6
1.666,0.153398,5.6
1.666,0.159534,5.6
1.666,0.16567,5.6
1.665,0.171806,5.6
1.665,0.177942,5.6
1.667,0.184078,5.6
1.667,0.190214,5.6
1.666,0.19635,5.6
1.666,0.202486,5.6
1.666,0.208622,5.6
1.665,0.214757,5.6
1.66,0.220893,5.6
1.661,0.227029,5.6
1.661,0.233165,5.6
1.661,0.239301,5.6
1.662,0.245437,5.6
1.662,0.251573,5.6
1.663,0.257709,5.6
1.663,0.263845,5.6
1.662,0.269981,5.6
1.664,0.276117,5.6
1.672,0.282253,5.6
1.664,0.288388,5.6
1.664,0.294524,5.6
1.664,0.30066,5.6
1.664,0.306796,5.6
1.664,0.312932,5.6
1.668,0.319068,5.6
1.668,0.325204,5.6
1.67,0.33134,5.6
1.67,0.337476,5.6
1.67,0.343612,5.6
1.67,0.349748,5.6
1.67,0.355884,5.6
1.67,0.36202,5.6
1.674,0.368155,5.6
1.674,0.374291,5.6
1.674,0.380427,5.6
1.671,0.386563,5.6
1.677,0.392699,5.6
1.677,0.398835,5.6
1.677,0.404971,5.6
1.683,0.411107,5.6
1.683,0.417243,5.6
1.683,0.423379,5.6
1.683,0.429515,5.6
1.689,0.435651,5.6
1.696,0.441787,5.6
1.7,0.447922,5.6
1.7,0.454058,5.6
1.701,0.460194,5.6
1.704,0.46633,5.6
1.701,0.472466,5.6
1.701,0.478602,5.6
1.71,0.484738,5.6
1.71,0.490874,5.6
1.712,0.49701,5.6
1.715,0.503146,5.6
1.715,0.509282,5.6
1.722,0.515418,5.6
1.725,0.521554,5.6
1.725,0.527689,5.6
1.725,0.533825,5.6
1.727,0.539961,5.6
1.732,0.546097,5.6
1.735,0.552233,5.6
1.74,0.558369,5.6
1.742,0.564505,5.6
1.742,0.570641,5.6
1.747,0.576777,5.6
1.751,0.582913,5.6
1.763,0.589049,5.6
1.769,0.595185,5.6
1.77,0.601321,5.6
1.773,0.607456,5.6
1.774,0.613592,5.6
1.775,0.619728,5.6
1.777,0.625864,5.6
1.782,0.632,5.6
1.783,0.638136,5.6
1.789,0.644272,5.6
1.793,0.650408,5.6
1.801,0.656544,5.6
1.803,0.66268,5.6
1.804,0.668816,5.6
1.819,0.674952,5.6
1.828,0.681087,5.6
1.836,0.687223,5.6
1.836,0.693359,5.6
1.845,0.699495,5.6
1.846,0.705631,5.6
1.853,0.711767,5.6
1.862,0.717903,5.6
1.863,0.724039,5.6
1.873,0.730175,5.6
1.878,0.736311,5.6
1.887,0.742447,5.6
1.89,0.748583,5.6
1.904,0.754719,5.6
1.905,0.760854,5.6
1.907,0.76699,5.6
1.915,0.773126,5.6
1.924,0.779262,5.6
1.928,0.785398,5.6
1.943,0.791534,5.6
1.947,0.79767,5.6
1.956,0.803806,5.6
1.96,0.809942,5.6
1.969,0.816078,5.6
1.982,0.822214,5.6
1.984,0.82835,5.6
2.001,0.834486,5.6
2.008,0.840621,5.6
2.01,0.846757,5.6
2.024,0.852893,5.6
2.031,0.859029,5.6
2.037,0.865165,5.6
2.056,0.871301,5.6
2.056,0.877437,5.6
2.06,0.883573,5.6
2.088,0.889709,5.6
2.091,0.895845,5.6
2.097,0.901981,5.6
2.111,0.908117,5.6
2.126,0.914253,5.6
2.14,0.920388,5.6
2.147,0.926524,5.6
2.151,0.93266,5.6
2.182,0.938796,5.6
2.189,0.944932,5.6
2.192,0.951068,5.6
2.196,0.957204,5.6
2.22,0.96334,5.6
2.229,0.969476,5.6
2.247,0.975612,5.6
2.257,0.981748,5.6
2.269,0.987884,5.6
2.276,0.99402,5.6
2.298,1.00016,5.6
2.308,1.00629,5.6
2.312,1.01243,5.6
2.33,1.01856,5.6
2.355,1.0247,5.6
2.361,1.03084,5.6
2.387,1.03697,5.6
2.398,1.04311,5.6
2.409,1.04924,5.6
2.425,1.05538,5.6
2.438,1.06151,5.6
2.455,1.06765,5.6
2.481,1.07379,5.6
2.485,1.07992,5.6
2.514,1.08606,5.6
2.526,1.09219,5.6
2.54,1.09833,5.6
2.558,1.10447,5.6
2.576,1.1106,5.6
2.612,1.11674,5.6
2.623,1.12287,5.6
2.633,1.12901,5.6
2.662,1.13515,5.6
2.683,1.14128,5.6
2.7,1.14742,5.6
2.723,1.15355,5.6
2.742,1.15969,5.6
2.765,1.16583,5.6
2.789,1.17196,5.6
2.813,1.1781,5.6
2.827,1.18423,5.6
2.852,1.19037,5.6
2.879,1.19651,5.6
2.905,1.20264,5.6
2.921,1.20878,5.6
2.958,1.21491,5.6
2.986,1.22105,5.6
3.003,1.22718,5.6
3.045,1.23332,5.6
3.046,1.23946,5.6
3.064,1.24559,5.6
3.123,1.25173,5.6
3.163,1.25786,5.6
3.222,1.264,5.6
3.263,1.27014,5.6
3.263,1.27627,5.6
3.285,1.28241,5.6
3.33,1.28854,5.6
3.35,1.29468,5.6
3.395,1.30082,5.6
3.437,1.30695,5.6
3.479,1.31309,5.6
3.515,1.31922,5.6
3.563,1.32536,5.6
3.599,1.3315,5.6
3.643,1.33763,5.6
3.688,1.34377,5.6
3.747,1.3499,5.6
3.777,1.35604,5.6
3.837,1.36217,5.6
3.857,1.36831,5.6
3.857,1.37445,5.6
3.857,1.38058,5.6
3.408,1.38672,5.6
3.401,1.39285,5.6
3.39,1.39899,5.6
3.384,1.40513,5.6
3.37,1.41126,5.6
3.36,1.4174,5.6
3.352,1.42353,5.6
3.344,1.42967,5.6
3.337,1.43581,5.6
3.331,1.44194,5.6
3.314,1.44808,5.6
3.313,1.45421,5.6
3.304,1.46035,5.6
3.291,1.46649,5.6
3.29,1.47262,5.6
3.276,1.47876,5.6
3.265,1.48489,5.6
3.264,1.49103,5.6
3.255,1.49717,5.6
3.251,1.5033,5.6
3.244,1.50944,5.6
3.241,1.51557,5.6
3.236,1.52171,5.6
3.236,1.52784,5.6
3.236,1.53398,5.6
3.269,1.54012,5.6
3.356,1.54625,5.6
3.533,1.55239,5.6
3.588,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
0.006,1.90827,5.6
4.385,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
4.385,1.93282,5.6
4.385,1.93895,5.6
2.233,1.94509,5.6
2.233,1.95122,5.6
0.007,1.95736,5.6
nan,1.9635,5.6
0.007,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
0.007,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
