l, theta,range_max
nan,-0.871301,5.6
nan,-0.865165,5.6
nan,-0.859029,5.6
4.932,-0.852893,5.6
4.864,-0.846757,5.6
4.775,-0.840621,5.6
4.765,-0.834486,5.6
4.765,-0.82835,5.6
4.775,-0.822214,5.6
4.783,-0.816078,5.6
4.803,-0.809942,5.6
4.829,-0.803806,5.6
4.835,-0.79767,5.6
4.845,-0.791534,5.6
4.866,-0.785398,5.6
4.879,-0.779262,5.6
4.972,-0.773126,5.6
4.972,-0.76699,5.6
4.991,-0.760854,5.6
4.991,-0.754719,5.6
4.991,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
4.5,-0.674952,5.6
4.5,-0.668816,5.6
4.488,-0.66268,5.6
4.5,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
4.397,-0.638136,5.6
4.303,-0.632,5.6
4.303,-0.625864,5.6
4.258,-0.619728,5.6
4.222,-0.613592,5.6
4.152,-0.607456,5.6
4.124,-0.60132,5.6
4.092,-0.595184,5.6
4.071,-0.589049,5.6
4.032,-0.582913,5.6
3.994,-0.576777,5.6
3.967,-0.570641,5.6
3.943,-0.564505,5.6
3.943,-0.558369,5.6
3.943,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
3.185,-0.521553,5.6
3.173,-0.515417,5.6
3.144,-0.509282,5.6
3.144,-0.503146,5.6
3.144,-0.49701,5.6
3.152,-0.490874,5.6
3.152,-0.484738,5.6
3.152,-0.478602,5.6
3.127,-0.472466,5.6
3.127,-0.46633,5.6
3.111,-0.460194,5.6
3.1,-0.454058,5.6
3.069,-0.447922,5.6
3.052,-0.441786,5.6
3.031,-0.43565,5.6
3.017,-0.429515,5.6
2.993,-0.423379,5.6
2.993,-0.417243,5.6
2.969,-0.411107,5.6
2.951,-0.404971,5.6
2.937,-0.398835,5.6
2.926,-0.392699,5.6
2.909,-0.386563,5.6
2.908,-0.380427,5.6
2.879,-0.374291,5.6
2.869,-0.368155,5.6
2.862,-0.362019,5.6
2.848,-0.355884,5.6
2.833,-0.349748,5.6
2.807,-0.343612,5.6
2.805,-0.337476,5.6
2.787,-0.33134,5.6
2.781,-0.325204,5.6
2.771,-0.319068,5.6
2.756,-0.312932,5.6
2.73,-0.306796,5.6
2.727,-0.30066,5.6
2.726,-0.294524,5.6
2.703,-0.288388,5.6
2.686,-0.282252,5.6
2.676,-0.276116,5.6
2.674,-0.269981,5.6
2.665,-0.263845,5.6
2.659,-0.257709,5.6
2.641,-0.251573,5.6
2.625,-0.245437,5.6
2.617,-0.239301,5.6
2.611,-0.233165,5.6
2.569,-0.227029,5.6
2.557,-0.220893,5.6
2.552,-0.214757,5.6
2.552,-0.208621,5.6
2.545,-0.202485,5.6
2.552,-0.196349,5.6
2.552,-0.190214,5.6
2.546,-0.184078,5.6
2.545,-0.177942,5.6
2.534,-0.171806,5.6
2.516,-0.16567,5.6
2.505,-0.159534,5.6
2.505,-0.153398,5.6
2.495,-0.147262,5.6
2.494,-0.141126,5.6
2.48,-0.13499,5.6
2.477,-0.128854,5.6
2.474,-0.122718,5.6
2.464,-0.116582,5.6
2.459,-0.110446,5.6
2.448,-0.104311,5.6
2.439,-0.0981748,5.6
2.436,-0.0920389,5.6
2.435,-0.0859029,5.6
2.43,-0.079767,5.6
2.423,-0.073631,5.6
2.419,-0.0674951,5.6
2.404,-0.0613592,5.6
2.402,-0.0552232,5.6
2.397,-0.0490873,5.6
2.399,-0.0429513,5.6
2.397,-0.0368154,5.6
2.388,-0.0306795,5.6
2.383,-0.0245435,5.6
2.377,-0.0184078,5.6
2.375,-0.0122719,5.6
2.371,-0.00613594,5.6
2.366,0,5.6
2.351,0.00613594,5.6
2.347,0.0122719,5.6
2.341,0.0184078,5.6
2.341,0.0245438,5.6
2.328,0.0306797,5.6
2.317,0.0368156,5.6
2.311,0.0429516,5.6
2.303,0.0490875,5.6
2.303,0.0552235,5.6
2.292,0.0613594,5.6
2.29,0.0674951,5.6
2.287,0.073631,5.6
2.285,0.079767,5.6
2.285,0.0859029,5.6
2.275,0.0920389,5.6
2.273,0.0981748,5.6
2.272,0.104311,5.6
2.27,0.110447,5.6
2.269,0.116583,5.6
2.264,0.122719,5.6
2.257,0.128855,5.6
2.263,0.13499,5.6
2.261,0.141126,5.6
2.261,0.147262,5.6
2.257,0.153398,5.6
2.255,0.159534,5.6
2.247,0.16567,5.6
2.244,0.171806,5.6
2.244,0.177942,5.6
2.244,0.184078,5.6
2.244,0.190214,5.6
2.244,0.19635,5.6
2.244,0.202486,5.6
2.241,0.208622,5.6
2.241,0.214757,5.6
2.241,0.220893,5.6
2.241,0.227029,5.6
2.233,0.233165,5.6
2.233,0.239301,5.6
2.233,0.245437,5.6
2.234,0.251573,5.6
2.234,0.257709,5.6
2.234,0.263845,5.6
2.233,0.269981,5.6
2.233,0.276117,5.6
2.233,0.282253,5.6
2.248,0.288388,5.6
2.249,0.294524,5.6
2.249,0.30066,5.6
2.249,0.306796,5.6
2.24,0.312932,5.6
2.238,0.319068,5.6
2.237,0.325204,5.6
2.237,0.33134,5.6
2.237,0.337476,5.6
2.238,0.343612,5.6
2.242,0.349748,5.6
2.249,0.355884,5.6
2.251,0.36202,5.6
2.253,0.368155,5.6
2.254,0.374291,5.6
2.256,0.380427,5.6
2.259,0.386563,5.6
2.259,0.392699,5.6
2.262,0.398835,5.6
2.262,0.404971,5.6
2.262,0.411107,5.6
2.265,0.417243,5.6
2.267,0.423379,5.6
2.268,0.429515,5.6
2.275,0.435651,5.6
2.278,0.441787,5.6
2.281,0.447922,5.6
2.281,0.454058,5.6
2.285,0.460194,5.6
2.29,0.46633,5.6
2.296,0.472466,5.6
2.308,0.478602,5.6
2.308,0.484738,5.6
2.308,0.490874,5.6
2.309,0.49701,5.6
2.309,0.503146,5.6
2.314,0.509282,5.6
2.319,0.515418,5.6
2.321,0.521554,5.6
2.321,0.527689,5.6
2.322,0.533825,5.6
2.324,0.539961,5.6
2.329,0.546097,5.6
2.329,0.552233,5.6
2.333,0.558369,5.6
2.334,0.564505,5.6
2.333,0.570641,5.6
2.333,0.576777,5.6
2.334,0.582913,5.6
2.336,0.589049,5.6
2.342,0.595185,5.6
2.344,0.601321,5.6
2.348,0.607456,5.6
2.35,0.613592,5.6
2.35,0.619728,5.6
2.355,0.625864,5.6
2.36,0.632,5.6
2.37,0.638136,5.6
2.37,0.644272,5.6
2.374,0.650408,5.6
2.381,0.656544,5.6
2.386,0.66268,5.6
2.388,0.668816,5.6
2.398,0.674952,5.6
2.401,0.681087,5.6
2.411,0.687223,5.6
2.416,0.693359,5.6
2.417,0.699495,5.6
2.431,0.705631,5.6
2.441,0.711767,5.6
2.441,0.717903,5.6
2.442,0.724039,5.6
2.455,0.730175,5.6
2.462,0.736311,5.6
2.475,0.742447,5.6
2.49,0.748583,5.6
2.498,0.754719,5.6
2.506,0.760854,5.6
2.519,0.76699,5.6
2.519,0.773126,5.6
2.524,0.779262,5.6
2.531,0.785398,5.6
2.554,0.791534,5.6
2.555,0.79767,5.6
2.56,0.803806,5.6
2.575,0.809942,5.6
2.594,0.816078,5.6
2.597,0.822214,5.6
2.603,0.82835,5.6
2.614,0.834486,5.6
2.622,0.840621,5.6
2.63,0.846757,5.6
2.649,0.852893,5.6
2.656,0.859029,5.6
2.663,0.865165,5.6
2.684,0.871301,5.6
2.692,0.877437,5.6
2.704,0.883573,5.6
2.727,0.889709,5.6
2.736,0.895845,5.6
2.741,0.901981,5.6
2.748,0.908117,5.6
2.759,0.914253,5.6
2.772,0.920388,5.6
2.794,0.926524,5.6
2.807,0.93266,5.6
2.833,0.938796,5.6
2.844,0.944932,5.6
2.87,0.951068,5.6
2.888,0.957204,5.6
2.903,0.96334,5.6
2.922,0.969476,5.6
2.938,0.975612,5.6
2.96,0.981748,5.6
2.987,0.987884,5.6
3.003,0.99402,5.6
3.017,1.00016,5.6
3.046,1.00629,5.6
3.059,1.01243,5.6
3.07,1.01856,5.6
3.091,1.0247,5.6
3.132,1.03084,5.6
3.159,1.03697,5.6
3.182,1.04311,5.6
3.187,1.04924,5.6
3.21,1.05538,5.6
3.235,1.06151,5.6
3.244,1.06765,5.6
3.263,1.07379,5.6
3.31,1.07992,5.6
3.323,1.08606,5.6
3.347,1.09219,5.6
3.363,1.09833,5.6
3.363,1.10447,5.6
3.363,1.1106,5.6
3.406,1.11674,5.6
2.084,1.12287,5.6
2.074,1.12901,5.6
1.939,1.13515,5.6
1.939,1.14128,5.6
1.939,1.14742,5.6
1.94,1.15355,5.6
1.957,1.15969,5.6
1.987,1.16583,5.6
1.989,1.17196,5.6
1.989,1.1781,5.6
1.989,1.18423,5.6
1.989,1.19037,5.6
2.007,1.19651,5.6
2.007,1.20264,5.6
2.01,1.20878,5.6
2.012,1.21491,5.6
2.035,1.22105,5.6
2.044,1.22718,5.6
2.063,1.23332,5.6
2.08,1.23946,5.6
2.092,1.24559,5.6
2.136,1.25173,5.6
2.155,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
2.304,1.28854,5.6
2.304,1.29468,5.6
2.304,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
0.007,1.41126,5.6
nan,1.4174,5.6
0.007,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
5.178,1.46035,5.6
5.168,1.46649,5.6
4.421,1.47262,5.6
4.421,1.47876,5.6
4.421,1.48489,5.6
5.086,1.49103,5.6
5.1,1.49717,5.6
5.1,1.5033,5.6
5.1,1.50944,5.6
5.078,1.51557,5.6
5.078,1.52171,5.6
5.042,1.52784,5.6
5.032,1.53398,5.6
5.042,1.54012,5.6
5.042,1.54625,5.6
5.042,1.55239,5.6
0.007,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
2.552,1.58307,5.6
2.547,1.5892,5.6
2.538,1.59534,5.6
2.531,1.60148,5.6
2.52,1.60761,5.6
2.52,1.61375,5.6
2.52,1.61988,5.6
2.483,1.62602,5.6
2.475,1.63216,5.6
2.429,1.63829,5.6
2.429,1.64443,5.6
2.429,1.65056,5.6
2.444,1.6567,5.6
2.449,1.66284,5.6
2.49,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
2.415,1.77328,5.6
2.408,1.77942,5.6
2.398,1.78555,5.6
2.398,1.79169,5.6
2.398,1.79783,5.6
2.398,1.80396,5.6
2.394,1.8101,5.6
2.391,1.81623,5.6
2.391,1.82237,5.6
2.391,1.82851,5.6
2.409,1.83464,5.6
2.442,1.84078,5.6
2.442,1.84691,5.6
2.442,1.85305,5.6
2.44,1.85918,5.6
2.44,1.86532,5.6
2.44,1.87146,5.6
2.443,1.87759,5.6
2.451,1.88373,5.6
2.454,1.88986,5.6
2.451,1.896,5.6
2.451,1.90214,5.6
2.454,1.90827,5.6
2.455,1.91441,5.6
4.813,1.92054,5.6
4.818,1.92668,5.6
4.82,1.93282,5.6
4.82,1.93895,5.6
4.832,1.94509,5.6
4.832,1.95122,5.6
4.832,1.95736,5.6
4.851,1.9635,5.6
4.864,1.96963,5.6
4.864,1.97577,5.6
4.874,1.9819,5.6
4.874,1.98804,5.6
4.875,1.99417,5.6
4.876,2.00031,5.6
4.883,2.00645,5.6
4.883,2.01258,5.6
4.889,2.01872,5.6
4.901,2.02485,5.6
4.907,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
3.473,2.08621,5.6
3.473,2.09235,5.6
