l, theta,range_max
2.121,-0.901981,5.6
2.112,-0.895845,5.6
2.094,-0.889709,5.6
2.087,-0.883573,5.6
2.08,-0.877437,5.6
2.07,-0.871301,5.6
2.059,-0.865165,5.6
2.046,-0.859029,5.6
2.038,-0.852893,5.6
2.032,-0.846757,5.6
2.025,-0.840621,5.6
2.024,-0.834486,5.6
2.01,-0.82835,5.6
1.995,-0.822214,5.6
1.99,-0.816078,5.6
1.985,-0.809942,5.6
1.97,-0.803806,5.6
1.96,-0.79767,5.6
1.959,-0.791534,5.6
1.95,-0.785398,5.6
1.945,-0.779262,5.6
1.94,-0.773126,5.6
1.936,-0.76699,5.6
1.928,-0.760854,5.6
1.913,-0.754719,5.6
1.912,-0.748583,5.6
1.897,-0.742447,5.6
1.89,-0.736311,5.6
1.887,-0.730175,5.6
1.88,-0.724039,5.6
1.871,-0.717903,5.6
1.87,-0.711767,5.6
1.869,-0.705631,5.6
1.851,-0.699495,5.6
1.849,-0.693359,5.6
1.848,-0.687223,5.6
1.84,-0.681087,5.6
1.837,-0.674952,5.6
1.827,-0.668816,5.6
1.824,-0.66268,5.6
1.819,-0.656544,5.6
1.819,-0.650408,5.6
1.812,-0.644272,5.6
1.81,-0.638136,5.6
1.798,-0.632,5.6
1.795,-0.625864,5.6
1.791,-0.619728,5.6
1.789,-0.613592,5.6
1.785,-0.607456,5.6
1.777,-0.60132,5.6
1.776,-0.595184,5.6
1.774,-0.589049,5.6
1.767,-0.582913,5.6
1.763,-0.576777,5.6
1.756,-0.570641,5.6
1.755,-0.564505,5.6
1.755,-0.558369,5.6
1.751,-0.552233,5.6
1.75,-0.546097,5.6
1.749,-0.539961,5.6
1.741,-0.533825,5.6
1.74,-0.527689,5.6
1.74,-0.521553,5.6
1.729,-0.515417,5.6
1.727,-0.509282,5.6
1.725,-0.503146,5.6
1.723,-0.49701,5.6
1.727,-0.490874,5.6
1.725,-0.484738,5.6
1.725,-0.478602,5.6
1.725,-0.472466,5.6
1.725,-0.46633,5.6
1.707,-0.460194,5.6
1.706,-0.454058,5.6
1.704,-0.447922,5.6
1.703,-0.441786,5.6
1.703,-0.43565,5.6
1.698,-0.429515,5.6
1.698,-0.423379,5.6
1.696,-0.417243,5.6
1.695,-0.411107,5.6
1.694,-0.404971,5.6
1.694,-0.398835,5.6
1.694,-0.392699,5.6
1.688,-0.386563,5.6
1.687,-0.380427,5.6
1.687,-0.374291,5.6
1.685,-0.368155,5.6
1.683,-0.362019,5.6
1.683,-0.355884,5.6
1.681,-0.349748,5.6
1.681,-0.343612,5.6
1.676,-0.337476,5.6
1.676,-0.33134,5.6
1.667,-0.325204,5.6
1.666,-0.319068,5.6
1.667,-0.312932,5.6
1.667,-0.306796,5.6
1.667,-0.30066,5.6
1.667,-0.294524,5.6
1.668,-0.288388,5.6
1.667,-0.282252,5.6
1.666,-0.276116,5.6
1.666,-0.269981,5.6
1.666,-0.263845,5.6
1.666,-0.257709,5.6
1.662,-0.251573,5.6
1.662,-0.245437,5.6
1.662,-0.239301,5.6
1.662,-0.233165,5.6
1.66,-0.227029,5.6
1.659,-0.220893,5.6
1.66,-0.214757,5.6
1.662,-0.208621,5.6
1.662,-0.202485,5.6
1.673,-0.196349,5.6
1.673,-0.190214,5.6
1.671,-0.184078,5.6
1.671,-0.177942,5.6
1.668,-0.171806,5.6
1.668,-0.16567,5.6
1.668,-0.159534,5.6
1.668,-0.153398,5.6
1.672,-0.147262,5.6
1.672,-0.141126,5.6
1.672,-0.13499,5.6
1.672,-0.128854,5.6
1.677,-0.122718,5.6
1.672,-0.116582,5.6
1.674,-0.110446,5.6
1.682,-0.104311,5.6
1.681,-0.0981748,5.6
1.675,-0.0920389,5.6
1.681,-0.0859029,5.6
1.683,-0.079767,5.6
1.683,-0.073631,5.6
1.685,-0.0674951,5.6
1.687,-0.0613592,5.6
1.687,-0.0552232,5.6
1.687,-0.0490873,5.6
1.692,-0.0429513,5.6
1.694,-0.0368154,5.6
1.7,-0.0306795,5.6
1.706,-0.0245435,5.6
1.707,-0.0184078,5.6
1.711,-0.0122719,5.6
1.711,-0.00613594,5.6
1.712,0,5.6
1.712,0.00613594,5.6
1.714,0.0122719,5.6
1.716,0.0184078,5.6
1.722,0.0245438,5.6
1.722,0.0306797,5.6
1.722,0.0368156,5.6
1.723,0.0429516,5.6
1.725,0.0490875,5.6
1.731,0.0552235,5.6
1.734,0.0613594,5.6
1.737,0.0674951,5.6
1.737,0.073631,5.6
1.747,0.079767,5.6
1.749,0.0859029,5.6
1.752,0.0920389,5.6
1.757,0.0981748,5.6
1.761,0.104311,5.6
1.761,0.110447,5.6
1.77,0.116583,5.6
1.77,0.122719,5.6
1.77,0.128855,5.6
1.778,0.13499,5.6
1.782,0.141126,5.6
1.786,0.147262,5.6
1.79,0.153398,5.6
1.799,0.159534,5.6
1.8,0.16567,5.6
1.801,0.171806,5.6
1.806,0.177942,5.6
1.815,0.184078,5.6
1.818,0.190214,5.6
1.818,0.19635,5.6
1.832,0.202486,5.6
1.833,0.208622,5.6
1.857,0.214757,5.6
1.858,0.220893,5.6
1.86,0.227029,5.6
1.865,0.233165,5.6
1.878,0.239301,5.6
1.88,0.245437,5.6
1.884,0.251573,5.6
1.896,0.257709,5.6
1.904,0.263845,5.6
1.904,0.269981,5.6
1.915,0.276117,5.6
1.916,0.282253,5.6
1.923,0.288388,5.6
1.939,0.294524,5.6
1.942,0.30066,5.6
1.943,0.306796,5.6
1.951,0.312932,5.6
1.962,0.319068,5.6
1.965,0.325204,5.6
1.981,0.33134,5.6
1.987,0.337476,5.6
1.988,0.343612,5.6
1.998,0.349748,5.6
2.002,0.355884,5.6
2.025,0.36202,5.6
2.029,0.368155,5.6
2.034,0.374291,5.6
2.046,0.380427,5.6
2.061,0.386563,5.6
2.069,0.392699,5.6
2.082,0.398835,5.6
2.084,0.404971,5.6
2.102,0.411107,5.6
2.109,0.417243,5.6
2.115,0.423379,5.6
2.127,0.429515,5.6
2.15,0.435651,5.6
2.157,0.441787,5.6
2.16,0.447922,5.6
2.176,0.454058,5.6
2.185,0.460194,5.6
2.198,0.46633,5.6
2.204,0.472466,5.6
2.219,0.478602,5.6
2.238,0.484738,5.6
2.248,0.490874,5.6
2.263,0.49701,5.6
2.265,0.503146,5.6
2.281,0.509282,5.6
2.294,0.515418,5.6
2.319,0.521554,5.6
2.325,0.527689,5.6
2.344,0.533825,5.6
2.352,0.539961,5.6
2.371,0.546097,5.6
2.377,0.552233,5.6
2.397,0.558369,5.6
2.421,0.564505,5.6
2.435,0.570641,5.6
2.446,0.576777,5.6
2.455,0.582913,5.6
2.485,0.589049,5.6
2.501,0.595185,5.6
2.514,0.601321,5.6
2.53,0.607456,5.6
2.545,0.613592,5.6
2.57,0.619728,5.6
2.584,0.625864,5.6
2.598,0.632,5.6
2.63,0.638136,5.6
2.644,0.644272,5.6
2.663,0.650408,5.6
2.669,0.656544,5.6
2.695,0.66268,5.6
2.722,0.668816,5.6
2.742,0.674952,5.6
2.761,0.681087,5.6
2.793,0.687223,5.6
2.809,0.693359,5.6
2.822,0.699495,5.6
2.843,0.705631,5.6
2.875,0.711767,5.6
2.902,0.717903,5.6
2.932,0.724039,5.6
2.958,0.730175,5.6
2.984,0.736311,5.6
3.013,0.742447,5.6
3.039,0.748583,5.6
3.073,0.754719,5.6
3.127,0.760854,5.6
3.163,0.76699,5.6
3.163,0.773126,5.6
3.229,0.779262,5.6
3.252,0.785398,5.6
3.252,0.791534,5.6
3.289,0.79767,5.6
3.324,0.803806,5.6
3.376,0.809942,5.6
3.399,0.816078,5.6
3.446,0.822214,5.6
3.478,0.82835,5.6
3.523,0.834486,5.6
3.551,0.840621,5.6
3.595,0.846757,5.6
3.641,0.852893,5.6
3.691,0.859029,5.6
3.713,0.865165,5.6
3.774,0.871301,5.6
3.822,0.877437,5.6
3.862,0.883573,5.6
3.862,0.889709,5.6
3.862,0.895845,5.6
3.417,0.901981,5.6
3.408,0.908117,5.6
3.392,0.914253,5.6
3.381,0.920388,5.6
3.376,0.926524,5.6
3.372,0.93266,5.6
3.355,0.938796,5.6
3.349,0.944932,5.6
3.345,0.951068,5.6
3.335,0.957204,5.6
3.327,0.96334,5.6
3.319,0.969476,5.6
3.303,0.975612,5.6
3.301,0.981748,5.6
3.294,0.987884,5.6
3.283,0.99402,5.6
3.28,1.00016,5.6
3.275,1.00629,5.6
3.269,1.01243,5.6
3.257,1.01856,5.6
3.252,1.0247,5.6
3.247,1.03084,5.6
3.24,1.03697,5.6
3.24,1.04311,5.6
3.247,1.04924,5.6
3.276,1.05538,5.6
3.374,1.06151,5.6
3.599,1.06765,5.6
nan,1.07379,5.6
0.007,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
0.006,1.4174,5.6
0.006,1.42353,5.6
0.006,1.42967,5.6
0.006,1.43581,5.6
0.006,1.44194,5.6
0.006,1.44808,5.6
0.006,1.45421,5.6
0.007,1.46035,5.6
0.006,1.46649,5.6
5.304,1.47262,5.6
4.929,1.47876,5.6
4.929,1.48489,5.6
4.929,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
