l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
4.49,-0.760854,5.6
4.464,-0.754719,5.6
4.461,-0.748583,5.6
4.45,-0.742447,5.6
4.445,-0.736311,5.6
4.439,-0.730175,5.6
4.427,-0.724039,5.6
4.41,-0.717903,5.6
4.4,-0.711767,5.6
4.4,-0.705631,5.6
4.396,-0.699495,5.6
4.396,-0.693359,5.6
4.396,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
4.367,-0.66268,5.6
4.35,-0.656544,5.6
4.34,-0.650408,5.6
4.34,-0.644272,5.6
4.34,-0.638136,5.6
4.325,-0.632,5.6
4.321,-0.625864,5.6
4.309,-0.619728,5.6
4.3,-0.613592,5.6
4.298,-0.607456,5.6
4.285,-0.60132,5.6
4.285,-0.595184,5.6
4.283,-0.589049,5.6
4.283,-0.582913,5.6
4.267,-0.576777,5.6
4.265,-0.570641,5.6
4.261,-0.564505,5.6
4.261,-0.558369,5.6
4.256,-0.552233,5.6
4.256,-0.546097,5.6
4.248,-0.539961,5.6
4.247,-0.533825,5.6
4.24,-0.527689,5.6
4.24,-0.521553,5.6
4.24,-0.515417,5.6
4.238,-0.509282,5.6
4.237,-0.503146,5.6
4.232,-0.49701,5.6
4.228,-0.490874,5.6
4.228,-0.484738,5.6
4.228,-0.478602,5.6
4.304,-0.472466,5.6
0.015,-0.46633,5.6
0.015,-0.460194,5.6
0.015,-0.454058,5.6
4.343,-0.447922,5.6
4.343,-0.441786,5.6
4.341,-0.43565,5.6
4.343,-0.429515,5.6
4.343,-0.423379,5.6
4.343,-0.417243,5.6
4.35,-0.411107,5.6
4.35,-0.404971,5.6
4.35,-0.398835,5.6
4.35,-0.392699,5.6
4.35,-0.386563,5.6
4.35,-0.380427,5.6
4.351,-0.374291,5.6
4.349,-0.368155,5.6
4.31,-0.362019,5.6
4.31,-0.355884,5.6
3.514,-0.349748,5.6
3.513,-0.343612,5.6
3.49,-0.337476,5.6
3.49,-0.33134,5.6
3.461,-0.325204,5.6
3.447,-0.319068,5.6
3.434,-0.312932,5.6
3.401,-0.306796,5.6
3.4,-0.30066,5.6
3.4,-0.294524,5.6
3.4,-0.288388,5.6
3.414,-0.282252,5.6
3.426,-0.276116,5.6
3.431,-0.269981,5.6
3.446,-0.263845,5.6
3.453,-0.257709,5.6
3.484,-0.251573,5.6
3.503,-0.245437,5.6
3.519,-0.239301,5.6
3.519,-0.233165,5.6
3.544,-0.227029,5.6
3.544,-0.220893,5.6
3.544,-0.214757,5.6
4.338,-0.208621,5.6
4.349,-0.202485,5.6
4.375,-0.196349,5.6
4.379,-0.190214,5.6
4.384,-0.184078,5.6
4.387,-0.177942,5.6
4.392,-0.171806,5.6
4.402,-0.16567,5.6
4.402,-0.159534,5.6
4.418,-0.153398,5.6
4.423,-0.147262,5.6
4.434,-0.141126,5.6
4.438,-0.13499,5.6
4.457,-0.128854,5.6
4.467,-0.122718,5.6
4.473,-0.116582,5.6
4.479,-0.110446,5.6
4.482,-0.104311,5.6
4.494,-0.0981748,5.6
4.509,-0.0920389,5.6
4.513,-0.0859029,5.6
4.526,-0.079767,5.6
4.548,-0.073631,5.6
4.548,-0.0674951,5.6
4.548,-0.0613592,5.6
4.52,-0.0552232,5.6
4.457,-0.0490873,5.6
4.379,-0.0429513,5.6
4.331,-0.0368154,5.6
4.247,-0.0306795,5.6
4.211,-0.0245435,5.6
4.137,-0.0184078,5.6
4.079,-0.0122719,5.6
4.019,-0.00613594,5.6
3.969,0,5.6
3.918,0.00613594,5.6
3.854,0.0122719,5.6
3.824,0.0184078,5.6
3.761,0.0245438,5.6
3.722,0.0306797,5.6
3.657,0.0368156,5.6
3.643,0.0429516,5.6
3.586,0.0490875,5.6
3.546,0.0552235,5.6
3.502,0.0613594,5.6
3.453,0.0674951,5.6
3.419,0.073631,5.6
3.38,0.079767,5.6
3.341,0.0859029,5.6
3.313,0.0920389,5.6
3.274,0.0981748,5.6
3.25,0.104311,5.6
3.217,0.110447,5.6
3.182,0.116583,5.6
3.135,0.122719,5.6
3.123,0.128855,5.6
3.079,0.13499,5.6
3.055,0.141126,5.6
3.025,0.147262,5.6
2.99,0.153398,5.6
2.973,0.159534,5.6
2.94,0.16567,5.6
2.913,0.171806,5.6
2.885,0.177942,5.6
2.871,0.184078,5.6
2.831,0.190214,5.6
2.81,0.19635,5.6
2.791,0.202486,5.6
2.761,0.208622,5.6
2.749,0.214757,5.6
2.727,0.220893,5.6
2.7,0.227029,5.6
2.689,0.233165,5.6
2.661,0.239301,5.6
2.638,0.245437,5.6
2.617,0.251573,5.6
2.608,0.257709,5.6
2.577,0.263845,5.6
2.567,0.269981,5.6
2.543,0.276117,5.6
2.532,0.282253,5.6
2.516,0.288388,5.6
2.491,0.294524,5.6
2.471,0.30066,5.6
2.453,0.306796,5.6
2.438,0.312932,5.6
2.434,0.319068,5.6
2.412,0.325204,5.6
2.394,0.33134,5.6
2.383,0.337476,5.6
2.361,0.343612,5.6
2.351,0.349748,5.6
2.343,0.355884,5.6
2.327,0.36202,5.6
2.301,0.368155,5.6
2.295,0.374291,5.6
2.29,0.380427,5.6
2.268,0.386563,5.6
2.255,0.392699,5.6
2.235,0.398835,5.6
2.233,0.404971,5.6
2.218,0.411107,5.6
2.191,0.417243,5.6
2.177,0.423379,5.6
2.168,0.429515,5.6
2.168,0.435651,5.6
2.157,0.441787,5.6
2.136,0.447922,5.6
2.136,0.454058,5.6
2.11,0.460194,5.6
2.101,0.46633,5.6
2.099,0.472466,5.6
2.093,0.478602,5.6
2.084,0.484738,5.6
2.064,0.490874,5.6
2.055,0.49701,5.6
2.052,0.503146,5.6
2.038,0.509282,5.6
2.024,0.515418,5.6
2.023,0.521554,5.6
2.017,0.527689,5.6
2.001,0.533825,5.6
1.993,0.539961,5.6
1.983,0.546097,5.6
1.971,0.552233,5.6
1.968,0.558369,5.6
1.958,0.564505,5.6
1.946,0.570641,5.6
1.94,0.576777,5.6
1.936,0.582913,5.6
1.933,0.589049,5.6
1.919,0.595185,5.6
1.919,0.601321,5.6
1.918,0.607456,5.6
1.918,0.613592,5.6
1.895,0.619728,5.6
1.887,0.625864,5.6
1.879,0.632,5.6
1.878,0.638136,5.6
1.872,0.644272,5.6
1.862,0.650408,5.6
1.843,0.656544,5.6
1.842,0.66268,5.6
1.841,0.668816,5.6
1.838,0.674952,5.6
1.83,0.681087,5.6
1.822,0.687223,5.6
1.811,0.693359,5.6
1.805,0.699495,5.6
1.805,0.705631,5.6
1.794,0.711767,5.6
1.79,0.717903,5.6
1.785,0.724039,5.6
1.781,0.730175,5.6
1.777,0.736311,5.6
1.771,0.742447,5.6
1.771,0.748583,5.6
1.767,0.754719,5.6
1.764,0.760854,5.6
1.759,0.76699,5.6
1.758,0.773126,5.6
1.756,0.779262,5.6
1.746,0.785398,5.6
1.743,0.791534,5.6
1.735,0.79767,5.6
1.731,0.803806,5.6
1.73,0.809942,5.6
1.73,0.816078,5.6
1.728,0.822214,5.6
1.727,0.82835,5.6
1.723,0.834486,5.6
1.706,0.840621,5.6
1.706,0.846757,5.6
1.704,0.852893,5.6
1.704,0.859029,5.6
1.704,0.865165,5.6
1.7,0.871301,5.6
1.698,0.877437,5.6
1.689,0.883573,5.6
1.688,0.889709,5.6
1.687,0.895845,5.6
1.679,0.901981,5.6
1.679,0.908117,5.6
1.678,0.914253,5.6
1.677,0.920388,5.6
1.674,0.926524,5.6
1.674,0.93266,5.6
1.67,0.938796,5.6
1.67,0.944932,5.6
1.66,0.951068,5.6
1.659,0.957204,5.6
1.655,0.96334,5.6
1.657,0.969476,5.6
1.654,0.975612,5.6
1.654,0.981748,5.6
1.653,0.987884,5.6
1.652,0.99402,5.6
1.65,1.00016,5.6
1.648,1.00629,5.6
1.648,1.01243,5.6
1.646,1.01856,5.6
1.639,1.0247,5.6
1.639,1.03084,5.6
1.639,1.03697,5.6
1.639,1.04311,5.6
1.639,1.04924,5.6
1.637,1.05538,5.6
1.637,1.06151,5.6
1.637,1.06765,5.6
1.637,1.07379,5.6
1.639,1.07992,5.6
1.639,1.08606,5.6
1.632,1.09219,5.6
1.632,1.09833,5.6
1.632,1.10447,5.6
1.632,1.1106,5.6
1.632,1.11674,5.6
1.634,1.12287,5.6
1.634,1.12901,5.6
1.635,1.13515,5.6
1.635,1.14128,5.6
1.63,1.14742,5.6
1.63,1.15355,5.6
1.63,1.15969,5.6
1.63,1.16583,5.6
1.637,1.17196,5.6
1.642,1.1781,5.6
1.64,1.18423,5.6
1.64,1.19037,5.6
1.64,1.19651,5.6
1.635,1.20264,5.6
1.635,1.20878,5.6
1.631,1.21491,5.6
1.631,1.22105,5.6
1.635,1.22718,5.6
1.635,1.23332,5.6
1.644,1.23946,5.6
1.644,1.24559,5.6
1.644,1.25173,5.6
1.644,1.25786,5.6
1.644,1.264,5.6
1.646,1.27014,5.6
1.652,1.27627,5.6
1.652,1.28241,5.6
1.652,1.28854,5.6
1.652,1.29468,5.6
1.653,1.30082,5.6
1.653,1.30695,5.6
1.657,1.31309,5.6
1.657,1.31922,5.6
1.657,1.32536,5.6
1.657,1.3315,5.6
1.659,1.33763,5.6
1.661,1.34377,5.6
1.662,1.3499,5.6
1.663,1.35604,5.6
1.666,1.36217,5.6
1.668,1.36831,5.6
1.677,1.37445,5.6
1.679,1.38058,5.6
1.679,1.38672,5.6
1.681,1.39285,5.6
1.685,1.39899,5.6
1.694,1.40513,5.6
1.694,1.41126,5.6
1.697,1.4174,5.6
1.697,1.42353,5.6
1.699,1.42967,5.6
1.701,1.43581,5.6
1.71,1.44194,5.6
1.711,1.44808,5.6
1.719,1.45421,5.6
1.719,1.46035,5.6
1.721,1.46649,5.6
1.722,1.47262,5.6
1.723,1.47876,5.6
1.726,1.48489,5.6
1.729,1.49103,5.6
1.734,1.49717,5.6
1.745,1.5033,5.6
1.749,1.50944,5.6
1.751,1.51557,5.6
1.757,1.52171,5.6
1.759,1.52784,5.6
1.761,1.53398,5.6
1.765,1.54012,5.6
1.768,1.54625,5.6
1.77,1.55239,5.6
1.773,1.55852,5.6
1.783,1.56466,5.6
1.783,1.5708,5.6
1.791,1.57693,5.6
1.799,1.58307,5.6
1.805,1.5892,5.6
1.815,1.59534,5.6
1.825,1.60148,5.6
1.833,1.60761,5.6
1.838,1.61375,5.6
1.84,1.61988,5.6
1.842,1.62602,5.6
1.858,1.63216,5.6
1.865,1.63829,5.6
1.874,1.64443,5.6
1.883,1.65056,5.6
1.885,1.6567,5.6
1.886,1.66284,5.6
1.894,1.66897,5.6
1.904,1.67511,5.6
1.906,1.68124,5.6
1.92,1.68738,5.6
1.926,1.69351,5.6
1.931,1.69965,5.6
1.934,1.70579,5.6
1.953,1.71192,5.6
1.963,1.71806,5.6
1.966,1.72419,5.6
1.976,1.73033,5.6
1.981,1.73647,5.6
1.993,1.7426,5.6
2.006,1.74874,5.6
2.012,1.75487,5.6
2.013,1.76101,5.6
2.022,1.76715,5.6
2.039,1.77328,5.6
2.049,1.77942,5.6
2.056,1.78555,5.6
2.057,1.79169,5.6
2.08,1.79783,5.6
2.089,1.80396,5.6
2.102,1.8101,5.6
2.116,1.81623,5.6
2.119,1.82237,5.6
2.132,1.82851,5.6
2.144,1.83464,5.6
2.153,1.84078,5.6
2.166,1.84691,5.6
2.178,1.85305,5.6
2.191,1.85918,5.6
2.199,1.86532,5.6
2.213,1.87146,5.6
2.222,1.87759,5.6
2.246,1.88373,5.6
2.25,1.88986,5.6
2.279,1.896,5.6
2.282,1.90214,5.6
2.294,1.90827,5.6
2.313,1.91441,5.6
2.323,1.92054,5.6
2.339,1.92668,5.6
2.341,1.93282,5.6
2.36,1.93895,5.6
2.379,1.94509,5.6
2.409,1.95122,5.6
2.414,1.95736,5.6
2.424,1.9635,5.6
2.456,1.96963,5.6
2.469,1.97577,5.6
2.476,1.9819,5.6
2.495,1.98804,5.6
2.514,1.99417,5.6
2.532,2.00031,5.6
2.551,2.00645,5.6
2.575,2.01258,5.6
2.598,2.01872,5.6
2.613,2.02485,5.6
2.631,2.03099,5.6
2.654,2.03713,5.6
2.658,2.04326,5.6
2.694,2.0494,5.6
2.698,2.05553,5.6
2.729,2.06167,5.6
2.755,2.06781,5.6
2.778,2.07394,5.6
2.798,2.08008,5.6
2.815,2.08621,5.6
2.84,2.09235,5.6
