l, theta,range_max
1.578,-0.859029,5.6
1.572,-0.852893,5.6
1.578,-0.846757,5.6
1.578,-0.840621,5.6
1.59,-0.834486,5.6
1.59,-0.82835,5.6
1.59,-0.822214,5.6
1.578,-0.816078,5.6
1.577,-0.809942,5.6
1.569,-0.803806,5.6
1.563,-0.79767,5.6
1.557,-0.791534,5.6
1.546,-0.785398,5.6
1.546,-0.779262,5.6
1.546,-0.773126,5.6
1.541,-0.76699,5.6
1.54,-0.760854,5.6
1.54,-0.754719,5.6
1.539,-0.748583,5.6
1.539,-0.742447,5.6
1.537,-0.736311,5.6
1.535,-0.730175,5.6
1.535,-0.724039,5.6
1.535,-0.717903,5.6
1.535,-0.711767,5.6
1.537,-0.705631,5.6
1.54,-0.699495,5.6
1.542,-0.693359,5.6
1.54,-0.687223,5.6
1.542,-0.681087,5.6
1.547,-0.674952,5.6
1.547,-0.668816,5.6
1.547,-0.66268,5.6
1.548,-0.656544,5.6
1.553,-0.650408,5.6
1.553,-0.644272,5.6
1.553,-0.638136,5.6
1.557,-0.632,5.6
1.565,-0.625864,5.6
1.579,-0.619728,5.6
1.58,-0.613592,5.6
1.59,-0.607456,5.6
4.427,-0.60132,5.6
4.441,-0.595184,5.6
4.441,-0.589049,5.6
4.427,-0.582913,5.6
1.558,-0.576777,5.6
1.558,-0.570641,5.6
1.558,-0.564505,5.6
1.581,-0.558369,5.6
4.376,-0.552233,5.6
4.379,-0.546097,5.6
4.401,-0.539961,5.6
4.396,-0.533825,5.6
4.401,-0.527689,5.6
4.401,-0.521553,5.6
4.407,-0.515417,5.6
4.412,-0.509282,5.6
4.422,-0.503146,5.6
4.429,-0.49701,5.6
4.439,-0.490874,5.6
4.443,-0.484738,5.6
4.456,-0.478602,5.6
4.465,-0.472466,5.6
4.465,-0.46633,5.6
4.479,-0.460194,5.6
4.504,-0.454058,5.6
4.506,-0.447922,5.6
4.517,-0.441786,5.6
4.52,-0.43565,5.6
4.536,-0.429515,5.6
4.547,-0.423379,5.6
4.547,-0.417243,5.6
4.562,-0.411107,5.6
4.563,-0.404971,5.6
4.572,-0.398835,5.6
4.572,-0.392699,5.6
4.572,-0.386563,5.6
4.527,-0.380427,5.6
4.474,-0.374291,5.6
4.399,-0.368155,5.6
4.343,-0.362019,5.6
4.265,-0.355884,5.6
4.226,-0.349748,5.6
4.151,-0.343612,5.6
4.074,-0.337476,5.6
4.058,-0.33134,5.6
3.996,-0.325204,5.6
3.925,-0.319068,5.6
3.863,-0.312932,5.6
3.815,-0.306796,5.6
3.787,-0.30066,5.6
3.738,-0.294524,5.6
3.674,-0.288388,5.6
3.623,-0.282252,5.6
3.613,-0.276116,5.6
3.542,-0.269981,5.6
3.513,-0.263845,5.6
3.479,-0.257709,5.6
3.438,-0.251573,5.6
3.393,-0.245437,5.6
3.37,-0.239301,5.6
3.328,-0.233165,5.6
3.3,-0.227029,5.6
3.267,-0.220893,5.6
3.233,-0.214757,5.6
3.19,-0.208621,5.6
3.165,-0.202485,5.6
3.128,-0.196349,5.6
3.097,-0.190214,5.6
3.078,-0.184078,5.6
3.041,-0.177942,5.6
3.013,-0.171806,5.6
2.972,-0.16567,5.6
2.965,-0.159534,5.6
2.929,-0.153398,5.6
2.898,-0.147262,5.6
2.875,-0.141126,5.6
2.846,-0.13499,5.6
2.828,-0.128854,5.6
2.801,-0.122718,5.6
2.781,-0.116582,5.6
2.756,-0.110446,5.6
2.742,-0.104311,5.6
2.715,-0.0981748,5.6
2.703,-0.0920389,5.6
2.673,-0.0859029,5.6
2.651,-0.079767,5.6
2.629,-0.073631,5.6
2.613,-0.0674951,5.6
2.604,-0.0613592,5.6
2.576,-0.0552232,5.6
2.558,-0.0490873,5.6
2.55,-0.0429513,5.6
2.529,-0.0368154,5.6
2.514,-0.0306795,5.6
2.497,-0.0245435,5.6
2.484,-0.0184078,5.6
2.454,-0.0122719,5.6
2.44,-0.00613594,5.6
2.431,0,5.6
2.415,0.00613594,5.6
2.396,0.0122719,5.6
2.372,0.0184078,5.6
2.372,0.0245438,5.6
2.34,0.0306797,5.6
2.331,0.0368156,5.6
2.317,0.0429516,5.6
2.314,0.0490875,5.6
2.288,0.0552235,5.6
2.285,0.0613594,5.6
2.259,0.0674951,5.6
2.241,0.073631,5.6
2.238,0.079767,5.6
2.222,0.0859029,5.6
2.219,0.0920389,5.6
2.194,0.0981748,5.6
2.178,0.104311,5.6
2.166,0.110447,5.6
2.165,0.116583,5.6
2.159,0.122719,5.6
2.142,0.128855,5.6
2.133,0.13499,5.6
2.121,0.141126,5.6
2.104,0.147262,5.6
2.102,0.153398,5.6
2.096,0.159534,5.6
2.081,0.16567,5.6
2.059,0.171806,5.6
2.058,0.177942,5.6
2.056,0.184078,5.6
2.036,0.190214,5.6
2.028,0.19635,5.6
2.025,0.202486,5.6
2.017,0.208622,5.6
2.003,0.214757,5.6
1.991,0.220893,5.6
1.989,0.227029,5.6
1.981,0.233165,5.6
1.974,0.239301,5.6
1.955,0.245437,5.6
1.95,0.251573,5.6
1.947,0.257709,5.6
1.944,0.263845,5.6
1.939,0.269981,5.6
1.937,0.276117,5.6
1.911,0.282253,5.6
1.908,0.288388,5.6
1.901,0.294524,5.6
1.896,0.30066,5.6
1.891,0.306796,5.6
1.888,0.312932,5.6
1.882,0.319068,5.6
1.877,0.325204,5.6
1.873,0.33134,5.6
1.854,0.337476,5.6
1.853,0.343612,5.6
1.845,0.349748,5.6
1.842,0.355884,5.6
1.839,0.36202,5.6
1.832,0.368155,5.6
1.83,0.374291,5.6
1.823,0.380427,5.6
1.815,0.386563,5.6
1.808,0.392699,5.6
1.804,0.398835,5.6
1.8,0.404971,5.6
1.793,0.411107,5.6
1.791,0.417243,5.6
1.791,0.423379,5.6
1.785,0.429515,5.6
1.779,0.435651,5.6
1.779,0.441787,5.6
1.779,0.447922,5.6
1.777,0.454058,5.6
1.777,0.460194,5.6
1.765,0.46633,5.6
1.761,0.472466,5.6
1.755,0.478602,5.6
1.754,0.484738,5.6
1.749,0.490874,5.6
1.746,0.49701,5.6
1.738,0.503146,5.6
1.737,0.509282,5.6
1.737,0.515418,5.6
1.735,0.521554,5.6
1.735,0.527689,5.6
1.719,0.533825,5.6
1.719,0.539961,5.6
1.718,0.546097,5.6
1.715,0.552233,5.6
1.715,0.558369,5.6
1.714,0.564505,5.6
1.711,0.570641,5.6
1.703,0.576777,5.6
1.7,0.582913,5.6
1.699,0.589049,5.6
1.692,0.595185,5.6
1.688,0.601321,5.6
1.688,0.607456,5.6
1.686,0.613592,5.6
1.685,0.619728,5.6
1.677,0.625864,5.6
1.677,0.632,5.6
1.677,0.638136,5.6
1.674,0.644272,5.6
1.667,0.650408,5.6
1.665,0.656544,5.6
1.665,0.66268,5.6
1.662,0.668816,5.6
1.662,0.674952,5.6
1.659,0.681087,5.6
1.654,0.687223,5.6
1.654,0.693359,5.6
1.654,0.699495,5.6
1.654,0.705631,5.6
1.653,0.711767,5.6
1.651,0.717903,5.6
1.651,0.724039,5.6
1.65,0.730175,5.6
1.648,0.736311,5.6
1.65,0.742447,5.6
1.65,0.748583,5.6
1.65,0.754719,5.6
1.652,0.760854,5.6
1.652,0.76699,5.6
1.652,0.773126,5.6
1.653,0.779262,5.6
1.652,0.785398,5.6
1.65,0.791534,5.6
1.653,0.79767,5.6
1.651,0.803806,5.6
1.651,0.809942,5.6
1.653,0.816078,5.6
1.653,0.822214,5.6
1.652,0.82835,5.6
1.652,0.834486,5.6
1.652,0.840621,5.6
1.649,0.846757,5.6
1.649,0.852893,5.6
1.649,0.859029,5.6
1.654,0.865165,5.6
1.652,0.871301,5.6
1.654,0.877437,5.6
1.654,0.883573,5.6
1.655,0.889709,5.6
1.655,0.895845,5.6
1.655,0.901981,5.6
1.656,0.908117,5.6
1.656,0.914253,5.6
1.655,0.920388,5.6
1.661,0.926524,5.6
1.661,0.93266,5.6
1.661,0.938796,5.6
1.661,0.944932,5.6
1.662,0.951068,5.6
1.665,0.957204,5.6
1.666,0.96334,5.6
1.666,0.969476,5.6
1.67,0.975612,5.6
1.675,0.981748,5.6
1.675,0.987884,5.6
1.675,0.99402,5.6
1.677,1.00016,5.6
1.675,1.00629,5.6
1.677,1.01243,5.6
1.677,1.01856,5.6
1.683,1.0247,5.6
1.687,1.03084,5.6
1.692,1.03697,5.6
1.687,1.04311,5.6
1.687,1.04924,5.6
1.693,1.05538,5.6
1.703,1.06151,5.6
1.703,1.06765,5.6
1.703,1.07379,5.6
1.707,1.07992,5.6
1.707,1.08606,5.6
1.708,1.09219,5.6
1.708,1.09833,5.6
1.711,1.10447,5.6
1.714,1.1106,5.6
1.72,1.11674,5.6
1.73,1.12287,5.6
1.73,1.12901,5.6
1.734,1.13515,5.6
1.737,1.14128,5.6
1.743,1.14742,5.6
1.743,1.15355,5.6
1.744,1.15969,5.6
1.752,1.16583,5.6
1.752,1.17196,5.6
1.759,1.1781,5.6
1.762,1.18423,5.6
1.769,1.19037,5.6
1.773,1.19651,5.6
1.776,1.20264,5.6
1.78,1.20878,5.6
1.783,1.21491,5.6
1.788,1.22105,5.6
1.795,1.22718,5.6
1.801,1.23332,5.6
1.804,1.23946,5.6
1.81,1.24559,5.6
1.82,1.25173,5.6
1.835,1.25786,5.6
1.838,1.264,5.6
1.846,1.27014,5.6
1.849,1.27627,5.6
1.85,1.28241,5.6
1.864,1.28854,5.6
1.868,1.29468,5.6
1.871,1.30082,5.6
1.876,1.30695,5.6
1.893,1.31309,5.6
1.894,1.31922,5.6
1.897,1.32536,5.6
1.904,1.3315,5.6
1.904,1.33763,5.6
1.919,1.34377,5.6
1.919,1.3499,5.6
1.938,1.35604,5.6
1.944,1.36217,5.6
1.947,1.36831,5.6
1.955,1.37445,5.6
1.965,1.38058,5.6
1.967,1.38672,5.6
1.971,1.39285,5.6
1.988,1.39899,5.6
1.993,1.40513,5.6
2.008,1.41126,5.6
2.012,1.4174,5.6
2.018,1.42353,5.6
2.022,1.42967,5.6
2.046,1.43581,5.6
2.064,1.44194,5.6
2.066,1.44808,5.6
2.074,1.45421,5.6
2.079,1.46035,5.6
2.083,1.46649,5.6
2.105,1.47262,5.6
2.117,1.47876,5.6
2.117,1.48489,5.6
2.133,1.49103,5.6
2.137,1.49717,5.6
2.158,1.5033,5.6
2.167,1.50944,5.6
2.189,1.51557,5.6
2.19,1.52171,5.6
2.2,1.52784,5.6
2.217,1.53398,5.6
2.237,1.54012,5.6
2.242,1.54625,5.6
2.25,1.55239,5.6
2.254,1.55852,5.6
2.273,1.56466,5.6
2.297,1.5708,5.6
2.312,1.57693,5.6
2.327,1.58307,5.6
2.335,1.5892,5.6
2.351,1.59534,5.6
2.363,1.60148,5.6
2.382,1.60761,5.6
2.388,1.61375,5.6
2.411,1.61988,5.6
2.428,1.62602,5.6
2.449,1.63216,5.6
2.461,1.63829,5.6
2.484,1.64443,5.6
2.505,1.65056,5.6
2.514,1.6567,5.6
2.524,1.66284,5.6
2.55,1.66897,5.6
2.58,1.67511,5.6
2.584,1.68124,5.6
2.613,1.68738,5.6
2.624,1.69351,5.6
2.653,1.69965,5.6
2.669,1.70579,5.6
2.687,1.71192,5.6
2.7,1.71806,5.6
2.729,1.72419,5.6
2.747,1.73033,5.6
2.764,1.73647,5.6
2.804,1.7426,5.6
2.812,1.74874,5.6
2.832,1.75487,5.6
2.86,1.76101,5.6
2.887,1.76715,5.6
2.902,1.77328,5.6
2.932,1.77942,5.6
2.957,1.78555,5.6
2.983,1.79169,5.6
3.005,1.79783,5.6
3.028,1.80396,5.6
3.041,1.8101,5.6
3.111,1.81623,5.6
3.118,1.82237,5.6
3.148,1.82851,5.6
3.2,1.83464,5.6
3.244,1.84078,5.6
3.277,1.84691,5.6
3.29,1.85305,5.6
3.35,1.85918,5.6
3.361,1.86532,5.6
3.406,1.87146,5.6
3.441,1.87759,5.6
3.494,1.88373,5.6
3.543,1.88986,5.6
3.568,1.896,5.6
3.601,1.90214,5.6
3.659,1.90827,5.6
3.71,1.91441,5.6
3.754,1.92054,5.6
3.769,1.92668,5.6
3.841,1.93282,5.6
3.895,1.93895,5.6
3.895,1.94509,5.6
3.895,1.95122,5.6
3.403,1.95736,5.6
3.395,1.9635,5.6
3.381,1.96963,5.6
3.363,1.97577,5.6
3.357,1.9819,5.6
3.346,1.98804,5.6
3.344,1.99417,5.6
3.331,2.00031,5.6
3.317,2.00645,5.6
3.31,2.01258,5.6
3.304,2.01872,5.6
3.3,2.02485,5.6
3.295,2.03099,5.6
3.293,2.03713,5.6
3.269,2.04326,5.6
3.267,2.0494,5.6
3.266,2.05553,5.6
3.254,2.06167,5.6
3.253,2.06781,5.6
3.241,2.07394,5.6
3.237,2.08008,5.6
3.233,2.08621,5.6
3.23,2.09235,5.6
