l, theta,range_max
3.164,-0.865165,5.6
3.091,-0.859029,5.6
3.087,-0.852893,5.6
3.048,-0.846757,5.6
3.026,-0.840621,5.6
3.02,-0.834486,5.6
3.011,-0.82835,5.6
2.974,-0.822214,5.6
2.965,-0.816078,5.6
2.949,-0.809942,5.6
2.933,-0.803806,5.6
2.911,-0.79767,5.6
2.895,-0.791534,5.6
2.884,-0.785398,5.6
2.872,-0.779262,5.6
2.846,-0.773126,5.6
2.835,-0.76699,5.6
2.816,-0.760854,5.6
2.801,-0.754719,5.6
2.793,-0.748583,5.6
2.784,-0.742447,5.6
2.771,-0.736311,5.6
2.771,-0.730175,5.6
2.751,-0.724039,5.6
2.736,-0.717903,5.6
2.723,-0.711767,5.6
2.72,-0.705631,5.6
2.697,-0.699495,5.6
2.686,-0.693359,5.6
2.675,-0.687223,5.6
2.66,-0.681087,5.6
2.653,-0.674952,5.6
2.642,-0.668816,5.6
2.641,-0.66268,5.6
2.624,-0.656544,5.6
2.612,-0.650408,5.6
2.603,-0.644272,5.6
2.595,-0.638136,5.6
2.582,-0.632,5.6
2.569,-0.625864,5.6
2.562,-0.619728,5.6
2.562,-0.613592,5.6
2.55,-0.607456,5.6
2.527,-0.60132,5.6
2.524,-0.595184,5.6
2.515,-0.589049,5.6
2.51,-0.582913,5.6
2.496,-0.576777,5.6
2.49,-0.570641,5.6
2.484,-0.564505,5.6
2.476,-0.558369,5.6
2.466,-0.552233,5.6
2.466,-0.546097,5.6
2.446,-0.539961,5.6
2.446,-0.533825,5.6
2.44,-0.527689,5.6
2.438,-0.521553,5.6
2.431,-0.515417,5.6
2.424,-0.509282,5.6
2.422,-0.503146,5.6
2.421,-0.49701,5.6
2.414,-0.490874,5.6
2.413,-0.484738,5.6
2.409,-0.478602,5.6
2.413,-0.472466,5.6
2.409,-0.46633,5.6
2.402,-0.460194,5.6
2.395,-0.454058,5.6
2.387,-0.447922,5.6
2.386,-0.441786,5.6
2.386,-0.43565,5.6
2.384,-0.429515,5.6
2.377,-0.423379,5.6
2.371,-0.417243,5.6
2.365,-0.411107,5.6
2.363,-0.404971,5.6
2.348,-0.398835,5.6
2.346,-0.392699,5.6
2.344,-0.386563,5.6
2.341,-0.380427,5.6
2.339,-0.374291,5.6
2.319,-0.368155,5.6
2.316,-0.362019,5.6
2.309,-0.355884,5.6
2.309,-0.349748,5.6
2.308,-0.343612,5.6
2.297,-0.337476,5.6
2.297,-0.33134,5.6
2.297,-0.325204,5.6
2.302,-0.319068,5.6
2.302,-0.312932,5.6
2.302,-0.306796,5.6
2.294,-0.30066,5.6
2.282,-0.294524,5.6
2.275,-0.288388,5.6
2.268,-0.282252,5.6
2.261,-0.276116,5.6
2.257,-0.269981,5.6
2.254,-0.263845,5.6
2.249,-0.257709,5.6
2.249,-0.251573,5.6
2.241,-0.245437,5.6
2.235,-0.239301,5.6
2.234,-0.233165,5.6
2.231,-0.227029,5.6
2.229,-0.220893,5.6
2.229,-0.214757,5.6
2.227,-0.208621,5.6
2.229,-0.202485,5.6
2.23,-0.196349,5.6
2.23,-0.190214,5.6
2.232,-0.184078,5.6
2.234,-0.177942,5.6
2.234,-0.171806,5.6
2.234,-0.16567,5.6
2.231,-0.159534,5.6
2.229,-0.153398,5.6
2.228,-0.147262,5.6
2.229,-0.141126,5.6
2.228,-0.13499,5.6
2.227,-0.128854,5.6
2.227,-0.122718,5.6
2.226,-0.116582,5.6
2.226,-0.110446,5.6
2.226,-0.104311,5.6
2.225,-0.0981748,5.6
2.225,-0.0920389,5.6
2.225,-0.0859029,5.6
2.225,-0.079767,5.6
2.225,-0.073631,5.6
2.226,-0.0674951,5.6
2.226,-0.0613592,5.6
2.226,-0.0552232,5.6
2.227,-0.0490873,5.6
2.231,-0.0429513,5.6
2.231,-0.0368154,5.6
2.232,-0.0306795,5.6
2.232,-0.0245435,5.6
2.235,-0.0184078,5.6
2.235,-0.0122719,5.6
2.237,-0.00613594,5.6
2.237,0,5.6
2.238,0.00613594,5.6
2.246,0.0122719,5.6
2.244,0.0184078,5.6
2.244,0.0245438,5.6
2.244,0.0306797,5.6
2.244,0.0368156,5.6
2.244,0.0429516,5.6
2.246,0.0490875,5.6
2.246,0.0552235,5.6
2.246,0.0613594,5.6
2.247,0.0674951,5.6
2.252,0.073631,5.6
2.252,0.079767,5.6
2.254,0.0859029,5.6
2.254,0.0920389,5.6
2.258,0.0981748,5.6
2.26,0.104311,5.6
2.268,0.110447,5.6
2.268,0.116583,5.6
2.268,0.122719,5.6
2.268,0.128855,5.6
2.268,0.13499,5.6
2.276,0.141126,5.6
2.276,0.147262,5.6
2.282,0.153398,5.6
2.298,0.159534,5.6
2.299,0.16567,5.6
2.302,0.171806,5.6
2.304,0.177942,5.6
2.305,0.184078,5.6
2.311,0.190214,5.6
2.316,0.19635,5.6
2.319,0.202486,5.6
2.321,0.208622,5.6
2.321,0.214757,5.6
2.331,0.220893,5.6
2.331,0.227029,5.6
2.345,0.233165,5.6
2.349,0.239301,5.6
2.352,0.245437,5.6
2.353,0.251573,5.6
2.353,0.257709,5.6
2.372,0.263845,5.6
2.375,0.269981,5.6
2.379,0.276117,5.6
2.382,0.282253,5.6
2.388,0.288388,5.6
2.398,0.294524,5.6
2.407,0.30066,5.6
2.408,0.306796,5.6
2.409,0.312932,5.6
2.416,0.319068,5.6
2.419,0.325204,5.6
2.424,0.33134,5.6
2.434,0.337476,5.6
2.435,0.343612,5.6
2.451,0.349748,5.6
2.457,0.355884,5.6
2.461,0.36202,5.6
2.464,0.368155,5.6
2.485,0.374291,5.6
2.492,0.380427,5.6
2.495,0.386563,5.6
2.497,0.392699,5.6
2.501,0.398835,5.6
2.527,0.404971,5.6
2.53,0.411107,5.6
2.535,0.417243,5.6
2.547,0.423379,5.6
2.563,0.429515,5.6
2.582,0.435651,5.6
2.582,0.441787,5.6
2.588,0.447922,5.6
2.603,0.454058,5.6
2.613,0.460194,5.6
2.637,0.46633,5.6
2.638,0.472466,5.6
2.654,0.478602,5.6
2.664,0.484738,5.6
2.665,0.490874,5.6
2.679,0.49701,5.6
2.679,0.503146,5.6
2.696,0.509282,5.6
2.71,0.515418,5.6
2.721,0.521554,5.6
2.73,0.527689,5.6
2.749,0.533825,5.6
2.754,0.539961,5.6
2.774,0.546097,5.6
2.777,0.552233,5.6
2.788,0.558369,5.6
2.791,0.564505,5.6
2.796,0.570641,5.6
2.825,0.576777,5.6
2.857,0.582913,5.6
2.858,0.589049,5.6
2.86,0.595185,5.6
2.873,0.601321,5.6
2.892,0.607456,5.6
2.893,0.613592,5.6
2.918,0.619728,5.6
2.93,0.625864,5.6
2.946,0.632,5.6
2.968,0.638136,5.6
2.978,0.644272,5.6
2.991,0.650408,5.6
3.004,0.656544,5.6
3.014,0.66268,5.6
3.052,0.668816,5.6
3.075,0.674952,5.6
3.081,0.681087,5.6
3.099,0.687223,5.6
3.113,0.693359,5.6
3.128,0.699495,5.6
3.144,0.705631,5.6
3.17,0.711767,5.6
3.187,0.717903,5.6
3.221,0.724039,5.6
3.247,0.730175,5.6
3.26,0.736311,5.6
3.277,0.742447,5.6
3.291,0.748583,5.6
3.324,0.754719,5.6
3.366,0.760854,5.6
3.366,0.76699,5.6
3.366,0.773126,5.6
2.059,0.779262,5.6
2.042,0.785398,5.6
2.019,0.791534,5.6
2.013,0.79767,5.6
2.008,0.803806,5.6
1.99,0.809942,5.6
1.979,0.816078,5.6
1.915,0.822214,5.6
1.915,0.82835,5.6
1.915,0.834486,5.6
1.915,0.840621,5.6
1.927,0.846757,5.6
1.975,0.852893,5.6
1.978,0.859029,5.6
1.984,0.865165,5.6
1.989,0.871301,5.6
1.99,0.877437,5.6
2.003,0.883573,5.6
2.036,0.889709,5.6
2.06,0.895845,5.6
2.087,0.901981,5.6
2.116,0.908117,5.6
2.343,0.914253,5.6
2.362,0.920388,5.6
2.364,0.926524,5.6
5.144,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
0.007,1.08606,5.6
nan,1.09219,5.6
0.007,1.09833,5.6
5.207,1.10447,5.6
5.189,1.1106,5.6
5.176,1.11674,5.6
4.425,1.12287,5.6
4.425,1.12901,5.6
4.425,1.13515,5.6
5.129,1.14128,5.6
0.007,1.14742,5.6
nan,1.15355,5.6
5.129,1.15969,5.6
5.08,1.16583,5.6
5.045,1.17196,5.6
5.035,1.1781,5.6
5.035,1.18423,5.6
5.035,1.19037,5.6
5.045,1.19651,5.6
0.007,1.20264,5.6
5.022,1.20878,5.6
5.002,1.21491,5.6
5,1.22105,5.6
2.554,1.22718,5.6
2.554,1.23332,5.6
2.554,1.23946,5.6
2.554,1.24559,5.6
2.554,1.25173,5.6
2.535,1.25786,5.6
2.535,1.264,5.6
2.535,1.27014,5.6
2.496,1.27627,5.6
2.475,1.28241,5.6
2.443,1.28854,5.6
2.443,1.29468,5.6
2.443,1.30082,5.6
2.453,1.30695,5.6
2.462,1.31309,5.6
2.49,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
2.406,1.4174,5.6
2.406,1.42353,5.6
2.406,1.42967,5.6
2.408,1.43581,5.6
2.411,1.44194,5.6
2.411,1.44808,5.6
2.411,1.45421,5.6
2.403,1.46035,5.6
2.397,1.46649,5.6
2.397,1.47262,5.6
2.397,1.47876,5.6
2.45,1.48489,5.6
2.45,1.49103,5.6
2.45,1.49717,5.6
2.45,1.5033,5.6
2.427,1.50944,5.6
2.427,1.51557,5.6
2.427,1.52171,5.6
2.453,1.52784,5.6
2.455,1.53398,5.6
2.457,1.54012,5.6
2.455,1.54625,5.6
2.457,1.55239,5.6
2.459,1.55852,5.6
4.813,1.56466,5.6
4.827,1.5708,5.6
4.827,1.57693,5.6
4.827,1.58307,5.6
4.831,1.5892,5.6
4.832,1.59534,5.6
4.844,1.60148,5.6
4.848,1.60761,5.6
4.854,1.61375,5.6
4.862,1.61988,5.6
4.865,1.62602,5.6
4.867,1.63216,5.6
4.876,1.63829,5.6
4.884,1.64443,5.6
4.885,1.65056,5.6
4.892,1.6567,5.6
4.893,1.66284,5.6
4.899,1.66897,5.6
4.901,1.67511,5.6
4.906,1.68124,5.6
4.925,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
3.476,1.73647,5.6
3.476,1.7426,5.6
0.007,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
0.007,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
0.007,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
0.007,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
0.007,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
