l, theta,range_max
0.515,-0.865165,5.6
0.517,-0.859029,5.6
0.516,-0.852893,5.6
0.516,-0.846757,5.6
0.515,-0.840621,5.6
0.508,-0.834486,5.6
0.498,-0.82835,5.6
0.496,-0.822214,5.6
0.492,-0.816078,5.6
0.49,-0.809942,5.6
0.492,-0.803806,5.6
0.496,-0.79767,5.6
0.498,-0.791534,5.6
0.506,-0.785398,5.6
0.524,-0.779262,5.6
0.533,-0.773126,5.6
0.533,-0.76699,5.6
0.533,-0.760854,5.6
0.527,-0.754719,5.6
0.514,-0.748583,5.6
0.514,-0.742447,5.6
0.512,-0.736311,5.6
0.512,-0.730175,5.6
0.516,-0.724039,5.6
0.53,-0.717903,5.6
0.531,-0.711767,5.6
0.546,-0.705631,5.6
0.552,-0.699495,5.6
0.552,-0.693359,5.6
0.552,-0.687223,5.6
0.552,-0.681087,5.6
0.552,-0.674952,5.6
0.552,-0.668816,5.6
0.557,-0.66268,5.6
4.584,-0.656544,5.6
4.616,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
4.616,-0.632,5.6
4.616,-0.625864,5.6
0.535,-0.619728,5.6
0.526,-0.613592,5.6
0.526,-0.607456,5.6
0.53,-0.60132,5.6
0.53,-0.595184,5.6
0.537,-0.589049,5.6
0.538,-0.582913,5.6
0.538,-0.576777,5.6
0.538,-0.570641,5.6
0.526,-0.564505,5.6
0.525,-0.558369,5.6
0.517,-0.552233,5.6
0.517,-0.546097,5.6
0.517,-0.539961,5.6
3.473,-0.533825,5.6
3.473,-0.527689,5.6
3.473,-0.521553,5.6
3.432,-0.515417,5.6
3.397,-0.509282,5.6
3.347,-0.503146,5.6
3.299,-0.49701,5.6
3.272,-0.490874,5.6
3.243,-0.484738,5.6
3.205,-0.478602,5.6
3.155,-0.472466,5.6
3.126,-0.46633,5.6
3.088,-0.460194,5.6
3.049,-0.454058,5.6
3.012,-0.447922,5.6
2.983,-0.441786,5.6
2.96,-0.43565,5.6
2.919,-0.429515,5.6
2.898,-0.423379,5.6
2.858,-0.417243,5.6
2.827,-0.411107,5.6
2.806,-0.404971,5.6
2.78,-0.398835,5.6
2.76,-0.392699,5.6
2.733,-0.386563,5.6
2.707,-0.380427,5.6
2.675,-0.374291,5.6
2.666,-0.368155,5.6
2.624,-0.362019,5.6
2.619,-0.355884,5.6
2.595,-0.349748,5.6
2.579,-0.343612,5.6
2.54,-0.337476,5.6
2.522,-0.33134,5.6
2.506,-0.325204,5.6
2.483,-0.319068,5.6
2.47,-0.312932,5.6
2.441,-0.306796,5.6
2.419,-0.30066,5.6
2.4,-0.294524,5.6
2.381,-0.288388,5.6
2.371,-0.282252,5.6
2.347,-0.276116,5.6
2.337,-0.269981,5.6
2.316,-0.263845,5.6
2.298,-0.257709,5.6
2.284,-0.251573,5.6
2.271,-0.245437,5.6
2.246,-0.239301,5.6
2.233,-0.233165,5.6
2.223,-0.227029,5.6
2.194,-0.220893,5.6
2.187,-0.214757,5.6
2.173,-0.208621,5.6
2.16,-0.202485,5.6
2.147,-0.196349,5.6
2.131,-0.190214,5.6
2.12,-0.184078,5.6
2.104,-0.177942,5.6
2.102,-0.171806,5.6
2.076,-0.16567,5.6
2.058,-0.159534,5.6
2.055,-0.153398,5.6
2.038,-0.147262,5.6
2.031,-0.141126,5.6
2.022,-0.13499,5.6
1.992,-0.128854,5.6
1.991,-0.122718,5.6
1.976,-0.116582,5.6
1.974,-0.110446,5.6
1.972,-0.104311,5.6
1.954,-0.0981748,5.6
1.938,-0.0920389,5.6
1.927,-0.0859029,5.6
1.926,-0.079767,5.6
1.912,-0.073631,5.6
1.9,-0.0674951,5.6
1.894,-0.0613592,5.6
1.888,-0.0552232,5.6
1.881,-0.0490873,5.6
1.866,-0.0429513,5.6
1.86,-0.0368154,5.6
1.858,-0.0306795,5.6
1.855,-0.0245435,5.6
1.842,-0.0184078,5.6
1.828,-0.0122719,5.6
1.815,-0.00613594,5.6
1.81,0,5.6
1.807,0.00613594,5.6
1.787,0.0122719,5.6
1.786,0.0184078,5.6
1.783,0.0245438,5.6
1.767,0.0306797,5.6
1.763,0.0368156,5.6
1.755,0.0429516,5.6
1.747,0.0490875,5.6
1.742,0.0552235,5.6
1.741,0.0613594,5.6
1.737,0.0674951,5.6
1.72,0.073631,5.6
1.717,0.079767,5.6
1.712,0.0859029,5.6
1.706,0.0920389,5.6
1.704,0.0981748,5.6
1.698,0.104311,5.6
1.695,0.110447,5.6
1.685,0.116583,5.6
1.679,0.122719,5.6
1.676,0.128855,5.6
1.676,0.13499,5.6
1.663,0.141126,5.6
1.663,0.147262,5.6
1.66,0.153398,5.6
1.659,0.159534,5.6
1.646,0.16567,5.6
1.634,0.171806,5.6
1.631,0.177942,5.6
1.631,0.184078,5.6
1.628,0.190214,5.6
1.619,0.19635,5.6
1.613,0.202486,5.6
1.613,0.208622,5.6
1.613,0.214757,5.6
1.603,0.220893,5.6
1.603,0.227029,5.6
1.603,0.233165,5.6
1.599,0.239301,5.6
1.597,0.245437,5.6
1.582,0.251573,5.6
1.582,0.257709,5.6
1.582,0.263845,5.6
1.582,0.269981,5.6
1.582,0.276117,5.6
1.582,0.282253,5.6
1.573,0.288388,5.6
1.572,0.294524,5.6
1.568,0.30066,5.6
1.563,0.306796,5.6
1.556,0.312932,5.6
1.553,0.319068,5.6
1.55,0.325204,5.6
1.546,0.33134,5.6
1.545,0.337476,5.6
1.537,0.343612,5.6
1.537,0.349748,5.6
1.536,0.355884,5.6
1.536,0.36202,5.6
1.53,0.368155,5.6
1.53,0.374291,5.6
1.528,0.380427,5.6
1.528,0.386563,5.6
1.525,0.392699,5.6
1.525,0.398835,5.6
1.525,0.404971,5.6
1.52,0.411107,5.6
1.517,0.417243,5.6
1.517,0.423379,5.6
1.517,0.429515,5.6
1.517,0.435651,5.6
1.52,0.441787,5.6
1.52,0.447922,5.6
1.515,0.454058,5.6
1.513,0.460194,5.6
1.513,0.46633,5.6
1.505,0.472466,5.6
1.503,0.478602,5.6
1.505,0.484738,5.6
1.505,0.490874,5.6
1.505,0.49701,5.6
1.502,0.503146,5.6
1.498,0.509282,5.6
1.498,0.515418,5.6
1.496,0.521554,5.6
1.496,0.527689,5.6
1.496,0.533825,5.6
1.499,0.539961,5.6
1.496,0.546097,5.6
1.496,0.552233,5.6
1.496,0.558369,5.6
1.488,0.564505,5.6
1.488,0.570641,5.6
1.488,0.576777,5.6
1.488,0.582913,5.6
1.488,0.589049,5.6
1.489,0.595185,5.6
1.487,0.601321,5.6
1.487,0.607456,5.6
1.486,0.613592,5.6
1.489,0.619728,5.6
1.489,0.625864,5.6
1.492,0.632,5.6
1.493,0.638136,5.6
1.493,0.644272,5.6
1.493,0.650408,5.6
1.492,0.656544,5.6
1.493,0.66268,5.6
1.491,0.668816,5.6
1.489,0.674952,5.6
1.49,0.681087,5.6
1.491,0.687223,5.6
1.49,0.693359,5.6
1.489,0.699495,5.6
1.49,0.705631,5.6
1.489,0.711767,5.6
1.489,0.717903,5.6
1.501,0.724039,5.6
1.505,0.730175,5.6
1.505,0.736311,5.6
1.505,0.742447,5.6
1.507,0.748583,5.6
1.503,0.754719,5.6
1.503,0.760854,5.6
1.507,0.76699,5.6
1.507,0.773126,5.6
1.507,0.779262,5.6
1.516,0.785398,5.6
1.513,0.791534,5.6
1.516,0.79767,5.6
1.516,0.803806,5.6
1.516,0.809942,5.6
1.522,0.816078,5.6
1.522,0.822214,5.6
1.525,0.82835,5.6
1.527,0.834486,5.6
1.53,0.840621,5.6
1.531,0.846757,5.6
1.531,0.852893,5.6
1.535,0.859029,5.6
1.538,0.865165,5.6
1.535,0.871301,5.6
1.535,0.877437,5.6
1.541,0.883573,5.6
1.55,0.889709,5.6
1.55,0.895845,5.6
1.55,0.901981,5.6
1.555,0.908117,5.6
1.555,0.914253,5.6
1.561,0.920388,5.6
1.562,0.926524,5.6
1.563,0.93266,5.6
1.563,0.938796,5.6
1.569,0.944932,5.6
1.577,0.951068,5.6
1.575,0.957204,5.6
1.577,0.96334,5.6
1.579,0.969476,5.6
1.596,0.975612,5.6
1.597,0.981748,5.6
1.599,0.987884,5.6
1.602,0.99402,5.6
1.604,1.00016,5.6
1.604,1.00629,5.6
1.61,1.01243,5.6
1.616,1.01856,5.6
1.623,1.0247,5.6
1.631,1.03084,5.6
1.645,1.03697,5.6
1.646,1.04311,5.6
1.654,1.04924,5.6
1.659,1.05538,5.6
1.663,1.06151,5.6
1.666,1.06765,5.6
1.673,1.07379,5.6
1.673,1.07992,5.6
1.683,1.08606,5.6
1.688,1.09219,5.6
1.698,1.09833,5.6
1.7,1.10447,5.6
1.701,1.1106,5.6
1.711,1.11674,5.6
1.715,1.12287,5.6
1.729,1.12901,5.6
1.732,1.13515,5.6
1.738,1.14128,5.6
1.744,1.14742,5.6
1.755,1.15355,5.6
1.759,1.15969,5.6
1.77,1.16583,5.6
1.771,1.17196,5.6
1.773,1.1781,5.6
1.794,1.18423,5.6
1.795,1.19037,5.6
1.797,1.19651,5.6
1.808,1.20264,5.6
1.811,1.20878,5.6
1.825,1.21491,5.6
1.84,1.22105,5.6
1.843,1.22718,5.6
1.855,1.23332,5.6
1.865,1.23946,5.6
1.866,1.24559,5.6
1.879,1.25173,5.6
1.888,1.25786,5.6
1.894,1.264,5.6
1.91,1.27014,5.6
1.911,1.27627,5.6
1.915,1.28241,5.6
1.944,1.28854,5.6
1.947,1.29468,5.6
1.967,1.30082,5.6
1.967,1.30695,5.6
1.99,1.31309,5.6
1.991,1.31922,5.6
2.011,1.32536,5.6
2.022,1.3315,5.6
2.025,1.33763,5.6
2.035,1.34377,5.6
2.051,1.3499,5.6
2.066,1.35604,5.6
2.078,1.36217,5.6
2.084,1.36831,5.6
2.103,1.37445,5.6
2.119,1.38058,5.6
2.123,1.38672,5.6
2.135,1.39285,5.6
2.158,1.39899,5.6
2.184,1.40513,5.6
2.188,1.41126,5.6
2.195,1.4174,5.6
2.211,1.42353,5.6
2.244,1.42967,5.6
2.251,1.43581,5.6
2.266,1.44194,5.6
2.281,1.44808,5.6
2.292,1.45421,5.6
2.308,1.46035,5.6
2.324,1.46649,5.6
2.352,1.47262,5.6
2.364,1.47876,5.6
2.377,1.48489,5.6
2.39,1.49103,5.6
2.417,1.49717,5.6
2.44,1.5033,5.6
2.465,1.50944,5.6
2.468,1.51557,5.6
2.497,1.52171,5.6
2.518,1.52784,5.6
2.529,1.53398,5.6
2.557,1.54012,5.6
2.587,1.54625,5.6
2.61,1.55239,5.6
2.616,1.55852,5.6
2.642,1.56466,5.6
2.672,1.5708,5.6
2.688,1.57693,5.6
2.71,1.58307,5.6
2.743,1.5892,5.6
2.762,1.59534,5.6
2.79,1.60148,5.6
2.824,1.60761,5.6
2.849,1.61375,5.6
2.881,1.61988,5.6
2.906,1.62602,5.6
2.961,1.63216,5.6
2.969,1.63829,5.6
2.969,1.64443,5.6
3.029,1.65056,5.6
3.083,1.6567,5.6
3.085,1.66284,5.6
3.141,1.66897,5.6
3.175,1.67511,5.6
3.2,1.68124,5.6
3.256,1.68738,5.6
3.285,1.69351,5.6
3.331,1.69965,5.6
3.375,1.70579,5.6
3.412,1.71192,5.6
3.482,1.71806,5.6
3.501,1.72419,5.6
3.532,1.73033,5.6
3.603,1.73647,5.6
3.65,1.7426,5.6
3.706,1.74874,5.6
3.755,1.75487,5.6
3.803,1.76101,5.6
3.803,1.76715,5.6
3.803,1.77328,5.6
3.252,1.77942,5.6
3.25,1.78555,5.6
3.243,1.79169,5.6
3.231,1.79783,5.6
3.224,1.80396,5.6
3.223,1.8101,5.6
3.223,1.81623,5.6
3.213,1.82237,5.6
3.195,1.82851,5.6
3.182,1.83464,5.6
3.182,1.84078,5.6
3.166,1.84691,5.6
3.165,1.85305,5.6
3.162,1.85918,5.6
3.153,1.86532,5.6
3.147,1.87146,5.6
3.141,1.87759,5.6
3.136,1.88373,5.6
3.131,1.88986,5.6
3.129,1.896,5.6
3.129,1.90214,5.6
3.108,1.90827,5.6
3.104,1.91441,5.6
3.104,1.92054,5.6
3.104,1.92668,5.6
3.104,1.93282,5.6
3.144,1.93895,5.6
3.24,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
0.007,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
