l, theta,range_max
2.379,-0.871301,5.6
2.376,-0.865165,5.6
2.368,-0.859029,5.6
2.357,-0.852893,5.6
2.357,-0.846757,5.6
2.352,-0.840621,5.6
2.351,-0.834486,5.6
2.34,-0.82835,5.6
2.336,-0.822214,5.6
2.335,-0.816078,5.6
2.334,-0.809942,5.6
2.325,-0.803806,5.6
2.324,-0.79767,5.6
2.324,-0.791534,5.6
2.309,-0.785398,5.6
2.307,-0.779262,5.6
2.3,-0.773126,5.6
2.3,-0.76699,5.6
2.3,-0.760854,5.6
2.3,-0.754719,5.6
2.3,-0.748583,5.6
2.292,-0.742447,5.6
2.283,-0.736311,5.6
2.283,-0.730175,5.6
2.282,-0.724039,5.6
2.277,-0.717903,5.6
2.276,-0.711767,5.6
2.276,-0.705631,5.6
2.261,-0.699495,5.6
2.267,-0.693359,5.6
2.264,-0.687223,5.6
2.263,-0.681087,5.6
2.263,-0.674952,5.6
2.263,-0.668816,5.6
2.262,-0.66268,5.6
2.255,-0.656544,5.6
2.255,-0.650408,5.6
2.255,-0.644272,5.6
2.253,-0.638136,5.6
2.253,-0.632,5.6
2.25,-0.625864,5.6
2.244,-0.619728,5.6
2.244,-0.613592,5.6
2.244,-0.607456,5.6
2.244,-0.60132,5.6
2.242,-0.595184,5.6
2.236,-0.589049,5.6
2.236,-0.582913,5.6
2.23,-0.576777,5.6
2.23,-0.570641,5.6
2.236,-0.564505,5.6
2.238,-0.558369,5.6
2.24,-0.552233,5.6
2.243,-0.546097,5.6
2.243,-0.539961,5.6
2.243,-0.533825,5.6
2.238,-0.527689,5.6
2.238,-0.521553,5.6
2.238,-0.515417,5.6
2.238,-0.509282,5.6
2.238,-0.503146,5.6
2.241,-0.49701,5.6
2.241,-0.490874,5.6
2.241,-0.484738,5.6
2.238,-0.478602,5.6
2.236,-0.472466,5.6
2.236,-0.46633,5.6
2.235,-0.460194,5.6
2.236,-0.454058,5.6
2.236,-0.447922,5.6
2.231,-0.441786,5.6
2.222,-0.43565,5.6
2.222,-0.429515,5.6
2.216,-0.423379,5.6
2.222,-0.417243,5.6
2.22,-0.411107,5.6
2.22,-0.404971,5.6
2.22,-0.398835,5.6
2.223,-0.392699,5.6
2.222,-0.386563,5.6
2.223,-0.380427,5.6
2.226,-0.374291,5.6
2.223,-0.368155,5.6
2.226,-0.362019,5.6
2.232,-0.355884,5.6
2.231,-0.349748,5.6
2.232,-0.343612,5.6
2.232,-0.337476,5.6
2.232,-0.33134,5.6
2.237,-0.325204,5.6
2.244,-0.319068,5.6
2.244,-0.312932,5.6
2.244,-0.306796,5.6
2.244,-0.30066,5.6
2.244,-0.294524,5.6
2.244,-0.288388,5.6
2.266,-0.282252,5.6
2.266,-0.276116,5.6
2.268,-0.269981,5.6
2.272,-0.263845,5.6
2.272,-0.257709,5.6
2.283,-0.251573,5.6
2.292,-0.245437,5.6
2.292,-0.239301,5.6
2.295,-0.233165,5.6
2.296,-0.227029,5.6
2.3,-0.220893,5.6
2.306,-0.214757,5.6
2.313,-0.208621,5.6
2.317,-0.202485,5.6
2.317,-0.196349,5.6
2.321,-0.190214,5.6
2.334,-0.184078,5.6
2.336,-0.177942,5.6
2.341,-0.171806,5.6
2.355,-0.16567,5.6
2.357,-0.159534,5.6
2.366,-0.153398,5.6
2.37,-0.147262,5.6
2.373,-0.141126,5.6
2.379,-0.13499,5.6
2.382,-0.128854,5.6
2.39,-0.122718,5.6
2.394,-0.116582,5.6
2.401,-0.110446,5.6
2.405,-0.104311,5.6
2.418,-0.0981748,5.6
2.418,-0.0920389,5.6
2.426,-0.0859029,5.6
2.435,-0.079767,5.6
2.447,-0.073631,5.6
2.447,-0.0674951,5.6
2.465,-0.0613592,5.6
2.465,-0.0552232,5.6
2.474,-0.0490873,5.6
2.483,-0.0429513,5.6
2.502,-0.0368154,5.6
2.507,-0.0306795,5.6
2.523,-0.0245435,5.6
2.527,-0.0184078,5.6
2.534,-0.0122719,5.6
2.535,-0.00613594,5.6
2.555,0,5.6
2.563,0.00613594,5.6
2.566,0.0122719,5.6
2.572,0.0184078,5.6
2.595,0.0245438,5.6
2.599,0.0306797,5.6
2.609,0.0368156,5.6
2.612,0.0429516,5.6
2.616,0.0490875,5.6
2.643,0.0552235,5.6
2.645,0.0613594,5.6
2.659,0.0674951,5.6
2.674,0.073631,5.6
2.68,0.079767,5.6
2.694,0.0859029,5.6
2.704,0.0920389,5.6
2.718,0.0981748,5.6
2.733,0.104311,5.6
2.749,0.110447,5.6
2.754,0.116583,5.6
2.763,0.122719,5.6
2.782,0.128855,5.6
2.8,0.13499,5.6
2.804,0.141126,5.6
2.822,0.147262,5.6
2.837,0.153398,5.6
2.846,0.159534,5.6
2.866,0.16567,5.6
2.883,0.171806,5.6
2.895,0.177942,5.6
2.898,0.184078,5.6
2.921,0.190214,5.6
2.946,0.19635,5.6
2.954,0.202486,5.6
2.978,0.208622,5.6
2.997,0.214757,5.6
3.014,0.220893,5.6
3.032,0.227029,5.6
3.05,0.233165,5.6
3.074,0.239301,5.6
3.082,0.245437,5.6
3.132,0.251573,5.6
3.133,0.257709,5.6
3.165,0.263845,5.6
3.178,0.269981,5.6
3.206,0.276117,5.6
3.234,0.282253,5.6
3.252,0.288388,5.6
3.273,0.294524,5.6
3.311,0.30066,5.6
3.317,0.306796,5.6
3.328,0.312932,5.6
3.373,0.319068,5.6
3.393,0.325204,5.6
3.421,0.33134,5.6
3.421,0.337476,5.6
3.421,0.343612,5.6
2.093,0.349748,5.6
2.061,0.355884,5.6
2.049,0.36202,5.6
2.041,0.368155,5.6
2.039,0.374291,5.6
2.018,0.380427,5.6
2.007,0.386563,5.6
1.996,0.392699,5.6
1.995,0.398835,5.6
1.991,0.404971,5.6
1.975,0.411107,5.6
1.928,0.417243,5.6
1.926,0.423379,5.6
1.926,0.429515,5.6
1.926,0.435651,5.6
1.938,0.441787,5.6
2.013,0.447922,5.6
2.025,0.454058,5.6
2.055,0.460194,5.6
2.055,0.46633,5.6
2.087,0.472466,5.6
2.125,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
0.007,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
0.007,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
5.303,0.613592,5.6
5.303,0.619728,5.6
5.296,0.625864,5.6
5.303,0.632,5.6
0.007,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
5.196,0.66268,5.6
5.186,0.668816,5.6
5.154,0.674952,5.6
4.435,0.681087,5.6
4.435,0.687223,5.6
4.435,0.693359,5.6
5.103,0.699495,5.6
5.103,0.705631,5.6
5.103,0.711767,5.6
5.09,0.717903,5.6
5.071,0.724039,5.6
5.064,0.730175,5.6
5.035,0.736311,5.6
5.035,0.742447,5.6
5.035,0.748583,5.6
5.035,0.754719,5.6
5.03,0.760854,5.6
5.007,0.76699,5.6
5.002,0.773126,5.6
4.997,0.779262,5.6
2.556,0.785398,5.6
2.554,0.791534,5.6
2.554,0.79767,5.6
2.554,0.803806,5.6
2.547,0.809942,5.6
2.538,0.816078,5.6
2.538,0.822214,5.6
2.538,0.82835,5.6
2.499,0.834486,5.6
2.484,0.840621,5.6
2.45,0.846757,5.6
2.45,0.852893,5.6
2.45,0.859029,5.6
2.454,0.865165,5.6
2.461,0.871301,5.6
2.495,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
2.407,0.975612,5.6
2.406,0.981748,5.6
2.406,0.987884,5.6
2.407,0.99402,5.6
2.407,1.00016,5.6
2.406,1.00629,5.6
2.407,1.01243,5.6
2.401,1.01856,5.6
2.396,1.0247,5.6
2.396,1.03084,5.6
2.407,1.03697,5.6
2.456,1.04311,5.6
2.457,1.04924,5.6
2.462,1.05538,5.6
2.457,1.06151,5.6
2.457,1.06765,5.6
2.462,1.07379,5.6
2.462,1.07992,5.6
2.447,1.08606,5.6
2.458,1.09219,5.6
2.466,1.09833,5.6
2.458,1.10447,5.6
2.458,1.1106,5.6
2.466,1.11674,5.6
4.836,1.12287,5.6
4.836,1.12901,5.6
4.838,1.13515,5.6
4.838,1.14128,5.6
4.842,1.14742,5.6
4.848,1.15355,5.6
4.851,1.15969,5.6
4.857,1.16583,5.6
4.86,1.17196,5.6
4.861,1.1781,5.6
4.863,1.18423,5.6
4.863,1.19037,5.6
4.868,1.19651,5.6
4.891,1.20264,5.6
4.894,1.20878,5.6
4.9,1.21491,5.6
4.907,1.22105,5.6
4.913,1.22718,5.6
4.921,1.23332,5.6
4.928,1.23946,5.6
4.93,1.24559,5.6
4.93,1.25173,5.6
4.93,1.25786,5.6
4.928,1.264,5.6
3.514,1.27014,5.6
3.494,1.27627,5.6
3.492,1.28241,5.6
3.492,1.28854,5.6
3.494,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
0.007,1.44194,5.6
nan,1.44808,5.6
0.007,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
0.007,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
2.248,2.05553,5.6
2.248,2.06167,5.6
2.167,2.06781,5.6
2.142,2.07394,5.6
2.135,2.08008,5.6
2.127,2.08621,5.6
2.107,2.09235,5.6
