l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
4.509,-0.613592,5.6
4.506,-0.607456,5.6
4.502,-0.60132,5.6
4.498,-0.595184,5.6
4.477,-0.589049,5.6
4.472,-0.582913,5.6
4.467,-0.576777,5.6
4.466,-0.570641,5.6
4.449,-0.564505,5.6
4.446,-0.558369,5.6
4.432,-0.552233,5.6
4.41,-0.546097,5.6
4.41,-0.539961,5.6
4.41,-0.533825,5.6
4.41,-0.527689,5.6
4.41,-0.521553,5.6
4.389,-0.515417,5.6
4.384,-0.509282,5.6
4.378,-0.503146,5.6
4.378,-0.49701,5.6
4.356,-0.490874,5.6
4.352,-0.484738,5.6
4.352,-0.478602,5.6
4.342,-0.472466,5.6
4.337,-0.46633,5.6
4.337,-0.460194,5.6
4.332,-0.454058,5.6
4.332,-0.447922,5.6
4.332,-0.441786,5.6
4.327,-0.43565,5.6
4.316,-0.429515,5.6
4.309,-0.423379,5.6
4.309,-0.417243,5.6
4.309,-0.411107,5.6
4.309,-0.404971,5.6
4.306,-0.398835,5.6
1.592,-0.392699,5.6
1.592,-0.386563,5.6
1.592,-0.380427,5.6
1.596,-0.374291,5.6
1.613,-0.368155,5.6
1.613,-0.362019,5.6
1.613,-0.355884,5.6
1.592,-0.349748,5.6
1.587,-0.343612,5.6
1.575,-0.337476,5.6
1.567,-0.33134,5.6
1.565,-0.325204,5.6
1.556,-0.319068,5.6
1.547,-0.312932,5.6
1.543,-0.306796,5.6
1.53,-0.30066,5.6
1.53,-0.294524,5.6
1.529,-0.288388,5.6
1.53,-0.282252,5.6
1.531,-0.276116,5.6
1.531,-0.269981,5.6
1.531,-0.263845,5.6
1.531,-0.257709,5.6
1.529,-0.251573,5.6
1.529,-0.245437,5.6
1.533,-0.239301,5.6
1.533,-0.233165,5.6
1.542,-0.227029,5.6
1.549,-0.220893,5.6
1.549,-0.214757,5.6
1.558,-0.208621,5.6
1.558,-0.202485,5.6
1.559,-0.196349,5.6
1.557,-0.190214,5.6
1.559,-0.184078,5.6
1.565,-0.177942,5.6
1.568,-0.171806,5.6
1.57,-0.16567,5.6
1.572,-0.159534,5.6
1.579,-0.153398,5.6
1.579,-0.147262,5.6
1.585,-0.141126,5.6
4.428,-0.13499,5.6
4.465,-0.128854,5.6
4.465,-0.122718,5.6
4.428,-0.116582,5.6
1.561,-0.110446,5.6
1.552,-0.104311,5.6
1.552,-0.0981748,5.6
1.552,-0.0920389,5.6
1.581,-0.0859029,5.6
4.364,-0.079767,5.6
4.374,-0.073631,5.6
4.375,-0.0674951,5.6
4.383,-0.0613592,5.6
4.39,-0.0552232,5.6
4.404,-0.0490873,5.6
4.412,-0.0429513,5.6
4.418,-0.0368154,5.6
4.429,-0.0306795,5.6
4.437,-0.0245435,5.6
4.443,-0.0184078,5.6
4.45,-0.0122719,5.6
4.451,-0.00613594,5.6
4.463,0,5.6
4.472,0.00613594,5.6
4.479,0.0122719,5.6
4.489,0.0184078,5.6
4.491,0.0245438,5.6
4.511,0.0306797,5.6
4.511,0.0368156,5.6
4.515,0.0429516,5.6
4.546,0.0490875,5.6
4.547,0.0552235,5.6
4.55,0.0613594,5.6
4.579,0.0674951,5.6
4.579,0.073631,5.6
4.579,0.079767,5.6
4.561,0.0859029,5.6
4.502,0.0920389,5.6
4.43,0.0981748,5.6
4.358,0.104311,5.6
4.304,0.110447,5.6
4.256,0.116583,5.6
4.185,0.122719,5.6
4.134,0.128855,5.6
4.056,0.13499,5.6
4.008,0.141126,5.6
3.939,0.147262,5.6
3.896,0.153398,5.6
3.826,0.159534,5.6
3.797,0.16567,5.6
3.747,0.171806,5.6
3.689,0.177942,5.6
3.661,0.184078,5.6
3.64,0.190214,5.6
3.562,0.19635,5.6
3.523,0.202486,5.6
3.486,0.208622,5.6
3.446,0.214757,5.6
3.414,0.220893,5.6
3.382,0.227029,5.6
3.345,0.233165,5.6
3.304,0.239301,5.6
3.264,0.245437,5.6
3.236,0.251573,5.6
3.196,0.257709,5.6
3.165,0.263845,5.6
3.127,0.269981,5.6
3.101,0.276117,5.6
3.072,0.282253,5.6
3.041,0.288388,5.6
3.004,0.294524,5.6
2.986,0.30066,5.6
2.96,0.306796,5.6
2.928,0.312932,5.6
2.898,0.319068,5.6
2.871,0.325204,5.6
2.855,0.33134,5.6
2.839,0.337476,5.6
2.813,0.343612,5.6
2.776,0.349748,5.6
2.768,0.355884,5.6
2.75,0.36202,5.6
2.721,0.368155,5.6
2.699,0.374291,5.6
2.684,0.380427,5.6
2.647,0.386563,5.6
2.631,0.392699,5.6
2.622,0.398835,5.6
2.597,0.404971,5.6
2.58,0.411107,5.6
2.571,0.417243,5.6
2.538,0.423379,5.6
2.523,0.429515,5.6
2.51,0.435651,5.6
2.482,0.441787,5.6
2.467,0.447922,5.6
2.464,0.454058,5.6
2.438,0.460194,5.6
2.427,0.46633,5.6
2.424,0.472466,5.6
2.389,0.478602,5.6
2.382,0.484738,5.6
2.365,0.490874,5.6
2.36,0.49701,5.6
2.329,0.503146,5.6
2.313,0.509282,5.6
2.305,0.515418,5.6
2.302,0.521554,5.6
2.269,0.527689,5.6
2.26,0.533825,5.6
2.259,0.539961,5.6
2.242,0.546097,5.6
2.231,0.552233,5.6
2.214,0.558369,5.6
2.185,0.564505,5.6
2.182,0.570641,5.6
2.176,0.576777,5.6
2.164,0.582913,5.6
2.148,0.589049,5.6
2.141,0.595185,5.6
2.13,0.601321,5.6
2.123,0.607456,5.6
2.106,0.613592,5.6
2.106,0.619728,5.6
2.084,0.625864,5.6
2.077,0.632,5.6
2.065,0.638136,5.6
2.05,0.644272,5.6
2.042,0.650408,5.6
2.022,0.656544,5.6
2.021,0.66268,5.6
2.016,0.668816,5.6
2.004,0.674952,5.6
1.985,0.681087,5.6
1.982,0.687223,5.6
1.979,0.693359,5.6
1.968,0.699495,5.6
1.959,0.705631,5.6
1.957,0.711767,5.6
1.941,0.717903,5.6
1.94,0.724039,5.6
1.926,0.730175,5.6
1.916,0.736311,5.6
1.909,0.742447,5.6
1.901,0.748583,5.6
1.899,0.754719,5.6
1.898,0.760854,5.6
1.892,0.76699,5.6
1.884,0.773126,5.6
1.865,0.779262,5.6
1.862,0.785398,5.6
1.851,0.791534,5.6
1.85,0.79767,5.6
1.849,0.803806,5.6
1.838,0.809942,5.6
1.836,0.816078,5.6
1.835,0.822214,5.6
1.823,0.82835,5.6
1.816,0.834486,5.6
1.815,0.840621,5.6
1.805,0.846757,5.6
1.804,0.852893,5.6
1.802,0.859029,5.6
1.792,0.865165,5.6
1.79,0.871301,5.6
1.787,0.877437,5.6
1.773,0.883573,5.6
1.768,0.889709,5.6
1.764,0.895845,5.6
1.761,0.901981,5.6
1.758,0.908117,5.6
1.752,0.914253,5.6
1.745,0.920388,5.6
1.745,0.926524,5.6
1.745,0.93266,5.6
1.738,0.938796,5.6
1.738,0.944932,5.6
1.738,0.951068,5.6
1.725,0.957204,5.6
1.723,0.96334,5.6
1.722,0.969476,5.6
1.719,0.975612,5.6
1.707,0.981748,5.6
1.703,0.987884,5.6
1.699,0.99402,5.6
1.699,1.00016,5.6
1.696,1.00629,5.6
1.693,1.01243,5.6
1.695,1.01856,5.6
1.693,1.0247,5.6
1.689,1.03084,5.6
1.689,1.03697,5.6
1.681,1.04311,5.6
1.679,1.04924,5.6
1.676,1.05538,5.6
1.676,1.06151,5.6
1.676,1.06765,5.6
1.666,1.07379,5.6
1.666,1.07992,5.6
1.666,1.08606,5.6
1.666,1.09219,5.6
1.666,1.09833,5.6
1.66,1.10447,5.6
1.659,1.1106,5.6
1.656,1.11674,5.6
1.651,1.12287,5.6
1.65,1.12901,5.6
1.65,1.13515,5.6
1.644,1.14128,5.6
1.642,1.14742,5.6
1.644,1.15355,5.6
1.641,1.15969,5.6
1.638,1.16583,5.6
1.638,1.17196,5.6
1.639,1.1781,5.6
1.638,1.18423,5.6
1.639,1.19037,5.6
1.64,1.19651,5.6
1.64,1.20264,5.6
1.64,1.20878,5.6
1.64,1.21491,5.6
1.638,1.22105,5.6
1.635,1.22718,5.6
1.635,1.23332,5.6
1.635,1.23946,5.6
1.635,1.24559,5.6
1.635,1.25173,5.6
1.634,1.25786,5.6
1.633,1.264,5.6
1.634,1.27014,5.6
1.629,1.27627,5.6
1.634,1.28241,5.6
1.634,1.28854,5.6
1.634,1.29468,5.6
1.633,1.30082,5.6
1.634,1.30695,5.6
1.633,1.31309,5.6
1.631,1.31922,5.6
1.633,1.32536,5.6
1.633,1.3315,5.6
1.633,1.33763,5.6
1.633,1.34377,5.6
1.637,1.3499,5.6
1.633,1.35604,5.6
1.637,1.36217,5.6
1.64,1.36831,5.6
1.641,1.37445,5.6
1.641,1.38058,5.6
1.645,1.38672,5.6
1.645,1.39285,5.6
1.645,1.39899,5.6
1.645,1.40513,5.6
1.646,1.41126,5.6
1.637,1.4174,5.6
1.637,1.42353,5.6
1.651,1.42967,5.6
1.651,1.43581,5.6
1.651,1.44194,5.6
1.652,1.44808,5.6
1.655,1.45421,5.6
1.655,1.46035,5.6
1.661,1.46649,5.6
1.661,1.47262,5.6
1.661,1.47876,5.6
1.662,1.48489,5.6
1.662,1.49103,5.6
1.662,1.49717,5.6
1.663,1.5033,5.6
1.666,1.50944,5.6
1.674,1.51557,5.6
1.679,1.52171,5.6
1.679,1.52784,5.6
1.682,1.53398,5.6
1.682,1.54012,5.6
1.684,1.54625,5.6
1.684,1.55239,5.6
1.689,1.55852,5.6
1.692,1.56466,5.6
1.693,1.5708,5.6
1.7,1.57693,5.6
1.704,1.58307,5.6
1.705,1.5892,5.6
1.71,1.59534,5.6
1.712,1.60148,5.6
1.714,1.60761,5.6
1.717,1.61375,5.6
1.722,1.61988,5.6
1.725,1.62602,5.6
1.73,1.63216,5.6
1.738,1.63829,5.6
1.738,1.64443,5.6
1.74,1.65056,5.6
1.741,1.6567,5.6
1.749,1.66284,5.6
1.751,1.66897,5.6
1.753,1.67511,5.6
1.756,1.68124,5.6
1.758,1.68738,5.6
1.774,1.69351,5.6
1.776,1.69965,5.6
1.781,1.70579,5.6
1.79,1.71192,5.6
1.793,1.71806,5.6
1.817,1.72419,5.6
1.817,1.73033,5.6
1.82,1.73647,5.6
1.827,1.7426,5.6
1.835,1.74874,5.6
1.836,1.75487,5.6
1.842,1.76101,5.6
1.848,1.76715,5.6
1.853,1.77328,5.6
1.855,1.77942,5.6
1.863,1.78555,5.6
1.874,1.79169,5.6
1.878,1.79783,5.6
1.894,1.80396,5.6
1.898,1.8101,5.6
1.904,1.81623,5.6
1.91,1.82237,5.6
1.912,1.82851,5.6
1.922,1.83464,5.6
1.925,1.84078,5.6
1.926,1.84691,5.6
1.942,1.85305,5.6
1.956,1.85918,5.6
1.958,1.86532,5.6
1.971,1.87146,5.6
1.973,1.87759,5.6
1.992,1.88373,5.6
1.996,1.88986,5.6
2.005,1.896,5.6
2.019,1.90214,5.6
2.025,1.90827,5.6
2.039,1.91441,5.6
2.039,1.92054,5.6
2.045,1.92668,5.6
2.05,1.93282,5.6
2.078,1.93895,5.6
2.083,1.94509,5.6
2.101,1.95122,5.6
2.105,1.95736,5.6
2.127,1.9635,5.6
2.132,1.96963,5.6
2.136,1.97577,5.6
2.156,1.9819,5.6
2.165,1.98804,5.6
2.165,1.99417,5.6
2.182,2.00031,5.6
2.196,2.00645,5.6
2.213,2.01258,5.6
2.229,2.01872,5.6
2.231,2.02485,5.6
2.235,2.03099,5.6
2.252,2.03713,5.6
2.267,2.04326,5.6
2.292,2.0494,5.6
2.297,2.05553,5.6
2.321,2.06167,5.6
2.336,2.06781,5.6
2.349,2.07394,5.6
2.358,2.08008,5.6
2.362,2.08621,5.6
2.374,2.09235,5.6
