l, theta,range_max
5.047,-0.846757,5.6
5.055,-0.840621,5.6
5.055,-0.834486,5.6
5.055,-0.82835,5.6
5.053,-0.822214,5.6
5.053,-0.816078,5.6
5.053,-0.809942,5.6
5.062,-0.803806,5.6
5.064,-0.79767,5.6
5.064,-0.791534,5.6
5.064,-0.785398,5.6
5.064,-0.779262,5.6
5.067,-0.773126,5.6
5.07,-0.76699,5.6
5.081,-0.760854,5.6
5.086,-0.754719,5.6
5.09,-0.748583,5.6
5.107,-0.742447,5.6
5.107,-0.736311,5.6
5.108,-0.730175,5.6
5.108,-0.724039,5.6
5.126,-0.717903,5.6
5.126,-0.711767,5.6
5.126,-0.705631,5.6
5.126,-0.699495,5.6
5.126,-0.693359,5.6
5.138,-0.687223,5.6
5.144,-0.681087,5.6
5.145,-0.674952,5.6
5.148,-0.668816,5.6
5.154,-0.66268,5.6
nan,-0.656544,5.6
5.244,-0.650408,5.6
nan,-0.644272,5.6
0.007,-0.638136,5.6
5.321,-0.632,5.6
5.321,-0.625864,5.6
5.33,-0.619728,5.6
5.33,-0.613592,5.6
5.343,-0.607456,5.6
5.347,-0.60132,5.6
5.351,-0.595184,5.6
5.357,-0.589049,5.6
5.37,-0.582913,5.6
5.383,-0.576777,5.6
5.397,-0.570641,5.6
5.403,-0.564505,5.6
5.427,-0.558369,5.6
5.427,-0.552233,5.6
5.443,-0.546097,5.6
5.449,-0.539961,5.6
5.449,-0.533825,5.6
5.47,-0.527689,5.6
5.474,-0.521553,5.6
5.497,-0.515417,5.6
5.497,-0.509282,5.6
5.512,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
4.809,-0.404971,5.6
4.78,-0.398835,5.6
4.78,-0.392699,5.6
4.78,-0.386563,5.6
4.785,-0.380427,5.6
4.808,-0.374291,5.6
4.82,-0.368155,5.6
4.828,-0.362019,5.6
4.854,-0.355884,5.6
4.867,-0.349748,5.6
4.889,-0.343612,5.6
4.899,-0.337476,5.6
4.973,-0.33134,5.6
4.99,-0.325204,5.6
5.01,-0.319068,5.6
5.01,-0.312932,5.6
5.01,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
4.43,-0.269981,5.6
4.43,-0.263845,5.6
4.43,-0.257709,5.6
4.499,-0.251573,5.6
4.5,-0.245437,5.6
4.504,-0.239301,5.6
4.504,-0.233165,5.6
4.504,-0.227029,5.6
4.504,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
4.448,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
4.303,-0.184078,5.6
4.244,-0.177942,5.6
4.195,-0.171806,5.6
4.152,-0.16567,5.6
4.122,-0.159534,5.6
4.1,-0.153398,5.6
4.061,-0.147262,5.6
4.021,-0.141126,5.6
3.998,-0.13499,5.6
3.955,-0.128854,5.6
3.926,-0.122718,5.6
3.926,-0.116582,5.6
3.926,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
3.212,-0.079767,5.6
3.176,-0.073631,5.6
3.149,-0.0674951,5.6
3.149,-0.0613592,5.6
3.149,-0.0552232,5.6
3.153,-0.0490873,5.6
3.153,-0.0429513,5.6
3.153,-0.0368154,5.6
3.133,-0.0306795,5.6
3.123,-0.0245435,5.6
3.105,-0.0184078,5.6
3.091,-0.0122719,5.6
3.071,-0.00613594,5.6
3.053,0,5.6
3.028,0.00613594,5.6
3.013,0.0122719,5.6
2.986,0.0184078,5.6
2.985,0.0245438,5.6
2.968,0.0306797,5.6
2.954,0.0368156,5.6
2.94,0.0429516,5.6
2.901,0.0490875,5.6
2.901,0.0552235,5.6
2.884,0.0613594,5.6
2.881,0.0674951,5.6
2.85,0.073631,5.6
2.838,0.079767,5.6
2.836,0.0859029,5.6
2.829,0.0920389,5.6
2.813,0.0981748,5.6
2.798,0.104311,5.6
2.776,0.110447,5.6
2.767,0.116583,5.6
2.756,0.122719,5.6
2.755,0.128855,5.6
2.732,0.13499,5.6
2.728,0.141126,5.6
2.716,0.147262,5.6
2.702,0.153398,5.6
2.7,0.159534,5.6
2.678,0.16567,5.6
2.666,0.171806,5.6
2.664,0.177942,5.6
2.654,0.184078,5.6
2.644,0.190214,5.6
2.637,0.19635,5.6
2.618,0.202486,5.6
2.605,0.208622,5.6
2.569,0.214757,5.6
2.562,0.220893,5.6
2.554,0.227029,5.6
2.554,0.233165,5.6
2.552,0.239301,5.6
2.552,0.245437,5.6
2.545,0.251573,5.6
2.523,0.257709,5.6
2.52,0.263845,5.6
2.496,0.269981,5.6
2.489,0.276117,5.6
2.48,0.282253,5.6
2.468,0.288388,5.6
2.462,0.294524,5.6
2.447,0.30066,5.6
2.438,0.306796,5.6
2.438,0.312932,5.6
2.437,0.319068,5.6
2.423,0.325204,5.6
2.415,0.33134,5.6
2.409,0.337476,5.6
2.407,0.343612,5.6
2.404,0.349748,5.6
2.395,0.355884,5.6
2.388,0.36202,5.6
2.387,0.368155,5.6
2.376,0.374291,5.6
2.373,0.380427,5.6
2.368,0.386563,5.6
2.356,0.392699,5.6
2.355,0.398835,5.6
2.353,0.404971,5.6
2.349,0.411107,5.6
2.345,0.417243,5.6
2.339,0.423379,5.6
2.337,0.429515,5.6
2.337,0.435651,5.6
2.328,0.441787,5.6
2.323,0.447922,5.6
2.316,0.454058,5.6
2.312,0.460194,5.6
2.305,0.46633,5.6
2.305,0.472466,5.6
2.303,0.478602,5.6
2.302,0.484738,5.6
2.302,0.490874,5.6
2.292,0.49701,5.6
2.287,0.503146,5.6
2.283,0.509282,5.6
2.283,0.515418,5.6
2.28,0.521554,5.6
2.279,0.527689,5.6
2.272,0.533825,5.6
2.269,0.539961,5.6
2.268,0.546097,5.6
2.265,0.552233,5.6
2.262,0.558369,5.6
2.254,0.564505,5.6
2.247,0.570641,5.6
2.245,0.576777,5.6
2.235,0.582913,5.6
2.234,0.589049,5.6
2.22,0.595185,5.6
2.218,0.601321,5.6
2.214,0.607456,5.6
2.209,0.613592,5.6
2.197,0.619728,5.6
2.193,0.625864,5.6
2.191,0.632,5.6
2.191,0.638136,5.6
2.191,0.644272,5.6
2.19,0.650408,5.6
2.19,0.656544,5.6
2.19,0.66268,5.6
2.189,0.668816,5.6
2.188,0.674952,5.6
2.187,0.681087,5.6
2.183,0.687223,5.6
2.183,0.693359,5.6
2.183,0.699495,5.6
2.18,0.705631,5.6
2.179,0.711767,5.6
2.18,0.717903,5.6
2.18,0.724039,5.6
2.179,0.730175,5.6
2.179,0.736311,5.6
2.18,0.742447,5.6
2.18,0.748583,5.6
2.181,0.754719,5.6
2.187,0.760854,5.6
2.187,0.76699,5.6
2.19,0.773126,5.6
2.19,0.779262,5.6
2.188,0.785398,5.6
2.19,0.791534,5.6
2.196,0.79767,5.6
2.196,0.803806,5.6
2.196,0.809942,5.6
2.197,0.816078,5.6
2.205,0.822214,5.6
2.205,0.82835,5.6
2.206,0.834486,5.6
2.209,0.840621,5.6
2.209,0.846757,5.6
2.213,0.852893,5.6
2.22,0.859029,5.6
2.22,0.865165,5.6
2.222,0.871301,5.6
2.222,0.877437,5.6
2.226,0.883573,5.6
2.232,0.889709,5.6
2.24,0.895845,5.6
2.245,0.901981,5.6
2.248,0.908117,5.6
2.26,0.914253,5.6
2.262,0.920388,5.6
2.266,0.926524,5.6
2.273,0.93266,5.6
2.284,0.938796,5.6
2.291,0.944932,5.6
2.304,0.951068,5.6
2.306,0.957204,5.6
2.31,0.96334,5.6
2.323,0.969476,5.6
2.323,0.975612,5.6
2.329,0.981748,5.6
2.333,0.987884,5.6
2.333,0.99402,5.6
2.333,1.00016,5.6
2.343,1.00629,5.6
2.346,1.01243,5.6
2.349,1.01856,5.6
2.349,1.0247,5.6
2.367,1.03084,5.6
2.372,1.03697,5.6
2.372,1.04311,5.6
2.375,1.04924,5.6
2.378,1.05538,5.6
2.395,1.06151,5.6
2.406,1.06765,5.6
2.406,1.07379,5.6
2.406,1.07992,5.6
2.41,1.08606,5.6
2.418,1.09219,5.6
2.424,1.09833,5.6
2.43,1.10447,5.6
2.433,1.1106,5.6
2.441,1.11674,5.6
2.455,1.12287,5.6
2.458,1.12901,5.6
2.468,1.13515,5.6
2.473,1.14128,5.6
2.487,1.14742,5.6
2.487,1.15355,5.6
2.502,1.15969,5.6
2.502,1.16583,5.6
2.509,1.17196,5.6
2.514,1.1781,5.6
2.539,1.18423,5.6
2.543,1.19037,5.6
2.544,1.19651,5.6
2.559,1.20264,5.6
2.582,1.20878,5.6
2.59,1.21491,5.6
2.618,1.22105,5.6
2.619,1.22718,5.6
2.639,1.23332,5.6
2.67,1.23946,5.6
2.67,1.24559,5.6
2.671,1.25173,5.6
2.707,1.25786,5.6
2.709,1.264,5.6
2.734,1.27014,5.6
2.743,1.27627,5.6
2.748,1.28241,5.6
2.751,1.28854,5.6
2.766,1.29468,5.6
2.769,1.30082,5.6
2.783,1.30695,5.6
2.819,1.31309,5.6
2.827,1.31922,5.6
2.845,1.32536,5.6
2.871,1.3315,5.6
2.889,1.33763,5.6
2.897,1.34377,5.6
2.897,1.3499,5.6
2.909,1.35604,5.6
2.911,1.36217,5.6
2.911,1.36831,5.6
2.911,1.37445,5.6
0.007,1.38058,5.6
nan,1.38672,5.6
3.033,1.39285,5.6
3.05,1.39899,5.6
3.046,1.40513,5.6
3.046,1.41126,5.6
3.05,1.4174,5.6
3.095,1.42353,5.6
3.099,1.42967,5.6
3.138,1.43581,5.6
3.138,1.44194,5.6
0.007,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
2.093,1.55852,5.6
2.067,1.56466,5.6
2.044,1.5708,5.6
2.044,1.57693,5.6
2.044,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
1.973,1.61988,5.6
1.972,1.62602,5.6
1.972,1.63216,5.6
1.973,1.63829,5.6
1.984,1.64443,5.6
2.004,1.65056,5.6
2.01,1.6567,5.6
2.02,1.66284,5.6
2.044,1.66897,5.6
2.06,1.67511,5.6
2.067,1.68124,5.6
2.09,1.68738,5.6
2.119,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
0.007,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
0.007,1.90827,5.6
5.171,1.91441,5.6
4.398,1.92054,5.6
4.398,1.92668,5.6
4.398,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
3.165,1.95736,5.6
3.165,1.9635,5.6
3.164,1.96963,5.6
3.16,1.97577,5.6
3.159,1.9819,5.6
3.157,1.98804,5.6
3.157,1.99417,5.6
3.157,2.00031,5.6
3.157,2.00645,5.6
3.161,2.01258,5.6
3.161,2.01872,5.6
3.151,2.02485,5.6
2.537,2.03099,5.6
2.536,2.03713,5.6
2.524,2.04326,5.6
2.52,2.0494,5.6
2.52,2.05553,5.6
2.52,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
2.421,2.08621,5.6
2.421,2.09235,5.6
