l, theta,range_max
5.057,-0.840621,5.6
5.065,-0.834486,5.6
5.077,-0.82835,5.6
5.065,-0.822214,5.6
5.073,-0.816078,5.6
5.073,-0.809942,5.6
5.073,-0.803806,5.6
5.073,-0.79767,5.6
5.08,-0.791534,5.6
5.08,-0.785398,5.6
nan,-0.779262,5.6
5.088,-0.773126,5.6
5.088,-0.76699,5.6
0.007,-0.760854,5.6
5.11,-0.754719,5.6
5.099,-0.748583,5.6
5.11,-0.742447,5.6
5.11,-0.736311,5.6
5.111,-0.730175,5.6
0.007,-0.724039,5.6
5.132,-0.717903,5.6
5.132,-0.711767,5.6
5.136,-0.705631,5.6
5.136,-0.699495,5.6
5.142,-0.693359,5.6
5.148,-0.687223,5.6
5.156,-0.681087,5.6
5.161,-0.674952,5.6
5.172,-0.668816,5.6
5.173,-0.66268,5.6
5.3,-0.656544,5.6
5.32,-0.650408,5.6
5.324,-0.644272,5.6
5.324,-0.638136,5.6
5.324,-0.632,5.6
5.34,-0.625864,5.6
5.342,-0.619728,5.6
5.378,-0.613592,5.6
5.378,-0.607456,5.6
5.385,-0.60132,5.6
5.385,-0.595184,5.6
5.385,-0.589049,5.6
5.407,-0.582913,5.6
5.414,-0.576777,5.6
5.429,-0.570641,5.6
5.436,-0.564505,5.6
5.456,-0.558369,5.6
5.458,-0.552233,5.6
5.483,-0.546097,5.6
5.483,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
4.914,-0.429515,5.6
4.786,-0.423379,5.6
4.786,-0.417243,5.6
4.786,-0.411107,5.6
4.787,-0.404971,5.6
4.794,-0.398835,5.6
4.82,-0.392699,5.6
4.834,-0.386563,5.6
4.848,-0.380427,5.6
4.864,-0.374291,5.6
4.891,-0.368155,5.6
4.893,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
5.036,-0.337476,5.6
5.036,-0.33134,5.6
5.036,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
0.007,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
4.328,-0.214757,5.6
4.328,-0.208621,5.6
4.295,-0.202485,5.6
4.254,-0.196349,5.6
4.18,-0.190214,5.6
4.154,-0.184078,5.6
4.116,-0.177942,5.6
4.082,-0.171806,5.6
4.052,-0.16567,5.6
4.01,-0.159534,5.6
3.991,-0.153398,5.6
3.953,-0.147262,5.6
3.924,-0.141126,5.6
3.924,-0.13499,5.6
3.9,-0.128854,5.6
3.88,-0.122718,5.6
3.352,-0.116582,5.6
3.228,-0.110446,5.6
3.228,-0.104311,5.6
3.178,-0.0981748,5.6
3.178,-0.0920389,5.6
3.185,-0.0859029,5.6
3.184,-0.079767,5.6
3.178,-0.073631,5.6
3.158,-0.0674951,5.6
3.158,-0.0613592,5.6
3.156,-0.0552232,5.6
3.125,-0.0490873,5.6
3.115,-0.0429513,5.6
3.094,-0.0368154,5.6
3.086,-0.0306795,5.6
3.045,-0.0245435,5.6
3.033,-0.0184078,5.6
3.016,-0.0122719,5.6
3.011,-0.00613594,5.6
2.995,0,5.6
2.986,0.00613594,5.6
2.963,0.0122719,5.6
2.946,0.0184078,5.6
2.934,0.0245438,5.6
2.903,0.0306797,5.6
2.89,0.0368156,5.6
2.876,0.0429516,5.6
2.875,0.0490875,5.6
2.862,0.0552235,5.6
2.84,0.0613594,5.6
2.839,0.0674951,5.6
2.826,0.073631,5.6
2.821,0.079767,5.6
2.791,0.0859029,5.6
2.78,0.0920389,5.6
2.778,0.0981748,5.6
2.774,0.104311,5.6
2.742,0.110447,5.6
2.729,0.116583,5.6
2.727,0.122719,5.6
2.711,0.128855,5.6
2.705,0.13499,5.6
2.693,0.141126,5.6
2.686,0.147262,5.6
2.674,0.153398,5.6
2.671,0.159534,5.6
2.637,0.16567,5.6
2.636,0.171806,5.6
2.626,0.177942,5.6
2.618,0.184078,5.6
2.582,0.190214,5.6
2.572,0.19635,5.6
2.557,0.202486,5.6
2.557,0.208622,5.6
2.557,0.214757,5.6
2.554,0.220893,5.6
2.554,0.227029,5.6
2.553,0.233165,5.6
2.537,0.239301,5.6
2.533,0.245437,5.6
2.521,0.251573,5.6
2.5,0.257709,5.6
2.493,0.263845,5.6
2.471,0.269981,5.6
2.471,0.276117,5.6
2.469,0.282253,5.6
2.444,0.288388,5.6
2.431,0.294524,5.6
2.426,0.30066,5.6
2.424,0.306796,5.6
2.418,0.312932,5.6
2.415,0.319068,5.6
2.405,0.325204,5.6
2.393,0.33134,5.6
2.391,0.337476,5.6
2.389,0.343612,5.6
2.38,0.349748,5.6
2.373,0.355884,5.6
2.368,0.36202,5.6
2.358,0.368155,5.6
2.355,0.374291,5.6
2.349,0.380427,5.6
2.346,0.386563,5.6
2.345,0.392699,5.6
2.343,0.398835,5.6
2.339,0.404971,5.6
2.328,0.411107,5.6
2.327,0.417243,5.6
2.327,0.423379,5.6
2.319,0.429515,5.6
2.315,0.435651,5.6
2.313,0.441787,5.6
2.313,0.447922,5.6
2.303,0.454058,5.6
2.303,0.460194,5.6
2.302,0.46633,5.6
2.297,0.472466,5.6
2.291,0.478602,5.6
2.29,0.484738,5.6
2.288,0.490874,5.6
2.287,0.49701,5.6
2.284,0.503146,5.6
2.283,0.509282,5.6
2.274,0.515418,5.6
2.269,0.521554,5.6
2.267,0.527689,5.6
2.266,0.533825,5.6
2.263,0.539961,5.6
2.257,0.546097,5.6
2.254,0.552233,5.6
2.25,0.558369,5.6
2.237,0.564505,5.6
2.237,0.570641,5.6
2.232,0.576777,5.6
2.232,0.582913,5.6
2.231,0.589049,5.6
2.214,0.595185,5.6
2.206,0.601321,5.6
2.205,0.607456,5.6
2.204,0.613592,5.6
2.203,0.619728,5.6
2.196,0.625864,5.6
2.192,0.632,5.6
2.192,0.638136,5.6
2.189,0.644272,5.6
2.185,0.650408,5.6
2.185,0.656544,5.6
2.185,0.66268,5.6
2.185,0.668816,5.6
2.185,0.674952,5.6
2.189,0.681087,5.6
2.185,0.687223,5.6
2.185,0.693359,5.6
2.185,0.699495,5.6
2.183,0.705631,5.6
2.183,0.711767,5.6
2.178,0.717903,5.6
2.176,0.724039,5.6
2.178,0.730175,5.6
2.178,0.736311,5.6
2.185,0.742447,5.6
2.187,0.748583,5.6
2.187,0.754719,5.6
2.187,0.760854,5.6
2.191,0.76699,5.6
2.188,0.773126,5.6
2.191,0.779262,5.6
2.199,0.785398,5.6
2.199,0.791534,5.6
2.199,0.79767,5.6
2.2,0.803806,5.6
2.203,0.809942,5.6
2.208,0.816078,5.6
2.214,0.822214,5.6
2.209,0.82835,5.6
2.213,0.834486,5.6
2.214,0.840621,5.6
2.214,0.846757,5.6
2.214,0.852893,5.6
2.229,0.859029,5.6
2.229,0.865165,5.6
2.227,0.871301,5.6
2.235,0.877437,5.6
2.236,0.883573,5.6
2.248,0.889709,5.6
2.252,0.895845,5.6
2.254,0.901981,5.6
2.26,0.908117,5.6
2.271,0.914253,5.6
2.274,0.920388,5.6
2.28,0.926524,5.6
2.295,0.93266,5.6
2.298,0.938796,5.6
2.303,0.944932,5.6
2.315,0.951068,5.6
2.319,0.957204,5.6
2.322,0.96334,5.6
2.325,0.969476,5.6
2.336,0.975612,5.6
2.338,0.981748,5.6
2.338,0.987884,5.6
2.354,0.99402,5.6
2.355,1.00016,5.6
2.358,1.00629,5.6
2.367,1.01243,5.6
2.367,1.01856,5.6
2.37,1.0247,5.6
2.382,1.03084,5.6
2.391,1.03697,5.6
2.395,1.04311,5.6
2.397,1.04924,5.6
2.398,1.05538,5.6
2.413,1.06151,5.6
2.415,1.06765,5.6
2.422,1.07379,5.6
2.423,1.07992,5.6
2.437,1.08606,5.6
2.443,1.09219,5.6
2.444,1.09833,5.6
2.447,1.10447,5.6
2.458,1.1106,5.6
2.464,1.11674,5.6
2.468,1.12287,5.6
2.48,1.12901,5.6
2.491,1.13515,5.6
2.496,1.14128,5.6
2.51,1.14742,5.6
2.516,1.15355,5.6
2.524,1.15969,5.6
2.53,1.16583,5.6
2.531,1.17196,5.6
2.544,1.1781,5.6
2.551,1.18423,5.6
2.567,1.19037,5.6
2.574,1.19651,5.6
2.591,1.20264,5.6
2.607,1.20878,5.6
2.624,1.21491,5.6
2.645,1.22105,5.6
2.669,1.22718,5.6
2.669,1.23332,5.6
2.686,1.23946,5.6
2.716,1.24559,5.6
2.73,1.25173,5.6
2.739,1.25786,5.6
2.759,1.264,5.6
2.766,1.27014,5.6
2.784,1.27627,5.6
2.797,1.28241,5.6
2.804,1.28854,5.6
2.818,1.29468,5.6
2.828,1.30082,5.6
2.854,1.30695,5.6
2.866,1.31309,5.6
2.871,1.31922,5.6
2.89,1.32536,5.6
2.898,1.3315,5.6
2.921,1.33763,5.6
2.923,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
3.077,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
3.154,1.4174,5.6
nan,1.42353,5.6
3.191,1.42967,5.6
3.191,1.43581,5.6
0.007,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
2.102,1.53398,5.6
2.082,1.54012,5.6
2.061,1.54625,5.6
2.061,1.55239,5.6
2.061,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
1.972,1.60148,5.6
1.972,1.60761,5.6
1.978,1.61375,5.6
2.004,1.61988,5.6
2.004,1.62602,5.6
2.009,1.63216,5.6
2.018,1.63829,5.6
2.038,1.64443,5.6
2.046,1.65056,5.6
2.07,1.6567,5.6
2.072,1.66284,5.6
2.105,1.66897,5.6
2.172,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
2.31,1.69965,5.6
2.31,1.70579,5.6
2.31,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
0.007,1.82237,5.6
nan,1.82851,5.6
0.007,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
0.007,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
3.161,1.93282,5.6
3.161,1.93895,5.6
3.161,1.94509,5.6
3.161,1.95122,5.6
3.161,1.95736,5.6
3.16,1.9635,5.6
3.16,1.96963,5.6
3.156,1.97577,5.6
3.154,1.9819,5.6
3.15,1.98804,5.6
3.15,1.99417,5.6
3.137,2.00031,5.6
2.545,2.00645,5.6
2.534,2.01258,5.6
2.531,2.01872,5.6
2.531,2.02485,5.6
2.524,2.03099,5.6
2.524,2.03713,5.6
2.489,2.04326,5.6
2.455,2.0494,5.6
2.45,2.05553,5.6
2.423,2.06167,5.6
2.423,2.06781,5.6
2.423,2.07394,5.6
2.451,2.08008,5.6
2.462,2.08621,5.6
nan,2.09235,5.6
